Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;17;17;4001785.893086228;4001785.893086228;4001785.893086228;4001785.893086228;4001785.893086228
1477;7145;9;4001067.814263212;6.770480704129993E-4;4001099.4249855843;4001022.3136129337
1478;7152;7;4001067.814263212;6.765899864682003E-4;4001099.434515968;4001022.32569951
1479;7156;4;4001067.814263212;6.76132521974307E-4;4001099.4440213656;4001022.337795097
1480;7156;0;4001067.814263212;6.756756756756757E-4;4001099.4535017996;4001022.349899624
1481;7158;2;4001067.814263212;6.752194463200541E-4;4001099.462957298;4001022.3620130215
1482;7160;2;4001067.814263212;6.747638326585695E-4;4001099.4723878675;4001022.3741352214
1483;7167;7;4001067.814263212;6.743088334457181E-4;4001099.4817935107;4001022.386266154
1484;7170;3;4001067.814263212;6.738544474393531E-4;4001099.4911742536;4001022.3984057507
1485;7179;9;4001067.814263212;6.734006734006734E-4;4001099.5005301163;4001022.410553944
1486;7179;0;4001067.814263212;6.729475100942127E-4;4001099.509861106;4001022.4227106646
1487;7181;2;4001067.814263212;6.724949562878278E-4;4001099.519167253;4001022.4348758464
1488;7184;3;4001067.814263212;6.720430107526882E-4;4001099.5284485486;4001022.447049422
1489;7188;4;4001067.814263212;6.71591672263264E-4;4001099.5377050284;4001022.459231324
1490;7191;3;4001067.814263212;6.711409395973154E-4;4001099.5469367052;4001022.471421486
1491;7194;3;4001067.814263212;6.706908115358819E-4;4001099.556143595;4001022.483619843
1492;7198;4;4001067.814263212;6.702412868632708E-4;4001099.565325719;4001022.4958263263
1493;7202;4;4001067.814263212;6.697923643670462E-4;4001099.5744830836;4001022.508040872
1494;7206;4;4001067.814263212;6.693440428380187E-4;4001099.583615721;4001022.5202634153
1495;7209;3;4001067.814263212;6.688963210702341E-4;4001099.592723635;4001022.5324938893
1496;7213;4;4001067.814263212;6.684491978609625E-4;4001099.6018068492;4001022.544732231
1497;7219;6;4001067.814263212;6.680026720106881E-4;4001099.6108653913;4001022.5569783757
1498;7219;0;4001067.814263212;6.675567423230974E-4;4001099.6198992506;4001022.569232258
1499;7223;4;4001067.814263212;6.6711140760507E-4;4001099.628908475;4001022.581493816
1500;7227;4;4001067.814263212;6.666666666666666E-4;4001099.637893078;4001022.5937629845
1501;7234;7;4001067.814263212;6.662225183211193E-4;4001099.6468530665;4001022.6060397015
1502;7237;3;4001067.814263212;6.657789613848203E-4;4001099.6557884677;4001022.618323903
1503;7239;2;4001067.814263212;6.653359946773121E-4;4001099.6646992974;4001022.630615527
1504;7242;3;4001067.814263212;6.648936170212766E-4;4001099.6735855755;4001022.6429145103
1505;7248;6;4001067.814263212;6.64451827242525E-4;4001099.682447337;4001022.6552207926
1506;7253;5;4001067.814263212;6.640106241699867E-4;4001099.6912845694;4001022.667534311
1507;7255;2;4001067.814263212;6.635700066357001E-4;4001099.7000973164;4001022.679855004
1508;7263;8;4001067.814263212;6.63129973474801E-4;4001099.7088855878;4001022.6921828105
1509;7268;5;4001067.814263212;6.626905235255136E-4;4001099.717649411;4001022.704517669
1510;7269;1;4001067.814263212;6.622516556291391E-4;4001099.726388809;4001022.7168595204
1511;7272;3;4001067.814263212;6.618133686300463E-4;4001099.7351037962;4001022.729208303
1512;7273;1;4001067.814263212;6.613756613756613E-4;4001099.74379438;4001022.7415639577
1513;7276;3;4001067.814263212;6.609385327164573E-4;4001099.7524606055;4001022.7539264243
1514;7277;1;4001067.814263212;6.605019815059445E-4;4001099.761102488;4001022.7662956435
1515;7282;5;4001067.814263212;6.600660066006601E-4;4001099.7697200268;4001022.7786715557
1516;7286;4;4001067.814263212;6.596306068601583E-4;4001099.77831327;4001022.7910541017
1517;7293;7;4001067.814263212;6.591957811470006E-4;4001099.786882229;4001022.803443224
1518;7300;7;4001067.814263212;6.587615283267457E-4;4001099.7954269233;4001022.8158388636
1519;7304;4;4001067.814263212;6.583278472679394E-4;4001099.8039473747;4001022.8282409627
1520;7309;5;4001067.814263212;6.578947368421052E-4;4001099.8124436163;4001022.840649463
1521;7314;5;4001067.814263212;6.574621959237344E-4;4001099.8209156413;4001022.8530643065
1522;7317;3;4001067.814263212;6.57030223390276E-4;4001099.829363513;4001022.865485437
1523;7319;2;4001067.814263212;6.565988181221273E-4;4001099.837787218;4001022.8779127966
1524;7322;3;4001067.814263212;6.561679790026247E-4;4001099.846186797;4001022.890346329
1525;7328;6;4001067.814263212;6.557377049180328E-4;4001099.8545622705;4001022.9027859783
1526;7332;4;4001067.814263212;6.55307994757536E-4;4001099.8629136533;4001022.9152316875
1527;7337;5;4001067.814263212;6.548788474132286E-4;4001099.8712409786;4001022.9276834005
1528;7337;0;4001067.814263212;6.544502617801048E-4;4001099.879544272;4001022.940141062
1529;7340;3;4001067.814263212;6.540222367560497E-4;4001099.887823544;4001022.9526046165
1530;7342;2;4001067.814263212;6.5359477124183E-4;4001099.896078814;4001022.965074009
1531;7347;5;4001067.814263212;6.531678641410843E-4;4001099.9043101193;4001022.977549184
1532;7350;3;4001067.814263212;6.527415143603133E-4;4001099.9125174764;4001022.990030087
1533;7354;4;4001067.814263212;6.523157208088715E-4;4001099.920700924;4001023.0025166646
1534;7359;5;4001067.814263212;6.51890482398957E-4;4001099.9288604674;4001023.015008861
1535;7363;4;4001067.814263212;6.514657980456026E-4;4001099.9369961354;4001023.027506624
1536;7368;5;4001067.814263212;6.510416666666666E-4;4001099.9451079546;4001023.040009899
1537;7371;3;4001067.814263212;6.506180871828237E-4;4001099.9531959435;4001023.052518632
1538;7372;1;4001067.814263212;6.501950585175553E-4;4001099.9612601427;4001023.0650327713
1539;7373;1;4001067.814263212;6.49772579597141E-4;4001099.9693005444;4001023.0775522627
1540;7374;1;4001067.814263212;6.493506493506494E-4;4001099.977317201;4001023.0900770547
1541;7378;4;4001067.814263212;6.489292667099286E-4;4001099.9853101373;4001023.102607094
1542;7381;3;4001067.814263212;6.485084306095979E-4;4001099.99327936;4001023.115142329
1543;7387;6;4001067.814263212;6.480881399870382E-4;4001100.0012249174;4001023.1276827077
1544;7387;0;4001067.814263212;6.476683937823834E-4;4001100.009146815;4001023.140228178
1545;7392;5;4001067.814263212;6.472491909385113E-4;4001100.017045083;4001023.152778689
1546;7396;4;4001067.814263212;6.46830530401035E-4;4001100.024919742;4001023.1653341893
1547;7399;3;4001067.814263212;6.464124111182935E-4;4001100.0327708297;4001023.177894628
1548;7403;4;4001067.814263212;6.459948320413437E-4;4001100.0405983683;4001023.1904599546
1549;7407;4;4001067.814263212;6.455777921239509E-4;4001100.0484023746;4001023.2030301183
1550;7413;6;4001067.814263212;6.451612903225806E-4;4001100.0561828758;4001023.2156050685
1551;7417;4;4001067.814263212;6.447453255963894E-4;4001100.063939916;4001023.228184756
1552;7419;2;4001067.814263212;6.443298969072165E-4;4001100.071673483;4001023.240769131
1553;7425;6;4001067.814263212;6.43915003219575E-4;4001100.079383647;4001023.2533581434
1554;7426;1;4001067.814263212;6.435006435006435E-4;4001100.0870704027;4001023.265951744
1555;7433;7;4001067.814263212;6.430868167202572E-4;4001100.094733794;4001023.2785498844
1556;7437;4;4001067.814263212;6.426735218508997E-4;4001100.102373841;4001023.2911525145
1557;7441;4;4001067.814263212;6.422607578676942E-4;4001100.1099905623;4001023.3037595875
1558;7448;7;4001067.814263212;6.418485237483953E-4;4001100.117583994;4001023.316371053
1559;7453;5;4001067.814263212;6.414368184733803E-4;4001100.125154161;4001023.3289868645
1560;7461;8;4001067.814263212;6.41025641025641E-4;4001100.1327010863;4001023.3416069737
1561;7467;6;4001067.814263212;6.406149903907751E-4;4001100.1402248046;4001023.354231332
1562;7470;3;4001067.814263212;6.402048655569782E-4;4001100.147725331;4001023.3668598924
1563;7477;7;4001067.814263212;6.397952655150352E-4;4001100.1552027003;4001023.379492609
1564;7488;11;4001067.814263212;6.393861892583121E-4;4001100.1626569317;4001023.392129432
1565;7495;7;4001067.814263212;6.389776357827476E-4;4001100.1700880686;4001023.404770317
1566;7500;5;4001067.814263212;6.385696040868455E-4;4001100.177496128;4001023.417415216
1567;7502;2;4001067.814263212;6.381620931716656E-4;4001100.184881133;4001023.4300640835
1568;7503;1;4001067.814263212;6.377551020408163E-4;4001100.192243116;4001023.442716873
1569;7508;5;4001067.814263212;6.373486297004461E-4;4001100.1995821074;4001023.4553735387
1570;7513;5;4001067.814263212;6.369426751592356E-4;4001100.2068981174;4001023.4680340346
1571;7520;7;4001067.814263212;6.365372374283895E-4;4001100.214191191;4001023.4806983154
1572;7528;8;4001067.814263212;6.361323155216285E-4;4001100.2214613524;4001023.4933663355
1573;7536;8;4001067.814263212;6.357279084551812E-4;4001100.228708634;4001023.50603805
1574;7547;11;4001067.814263212;6.353240152477764E-4;4001100.235933061;4001023.5187134137
1575;7560;13;4001067.814263212;6.349206349206349E-4;4001100.2431346592;4001023.5313923834
1576;7563;3;4001067.814263212;6.345177664974619E-4;4001100.25031345;4001023.544074912
1577;7572;9;4001067.814263212;6.341154090044388E-4;4001100.2574694674;4001023.556760958
1578;7573;1;4001067.814263212;6.337135614702154E-4;4001100.2646027333;4001023.5694504753
1579;7585;12;4001067.814263212;6.333122229259025E-4;4001100.271713298;4001023.5821434213
1580;7592;7;4001067.814263212;6.329113924050633E-4;4001100.2788011637;4001023.5948397527
1581;7600;8;4001067.814263212;6.325110689437065E-4;4001100.2858663634;4001023.607539424
1582;7617;17;4001067.814263212;6.321112515802782E-4;4001100.2929089405;4001023.6202423936
1583;7624;7;4001067.814263212;6.317119393556538E-4;4001100.2999289143;4001023.632948619
1584;7633;9;4001067.814263212;6.313131313131314E-4;4001100.3069263147;4001023.645658056
1585;7654;21;4001067.814263212;6.309148264984228E-4;4001100.3139011627;4001023.658370662
1586;7671;17;4001067.814263212;6.305170239596469E-4;4001100.3208534927;4001023.671086396
1587;7682;11;4001067.814263212;6.30119722747322E-4;4001100.3277833285;4001023.6838052142
1588;7692;10;4001067.814263212;6.297229219143577E-4;4001100.3346907166;4001023.6965270755
1589;7695;3;4001067.814263212;6.293266205160479E-4;4001100.341575661;4001023.709251938
1590;7696;1;4001067.814263212;6.289308176100629E-4;4001100.348438211;4001023.7219797606
1591;7705;9;4001067.814263212;6.285355122564425E-4;4001100.355278389;4001023.7347104996
1592;7710;5;4001067.814263212;6.28140703517588E-4;4001100.362096215;4001023.747444117
1593;7715;5;4001067.814263212;6.277463904582549E-4;4001100.3688917276;4001023.7601805693
1594;7722;7;4001067.814263212;6.273525721455458E-4;4001100.375664953;4001023.7729198164
1595;7728;6;4001067.814263212;6.269592476489029E-4;4001100.382415925;4001023.785661818
1596;7728;0;4001067.814263212;6.265664160401002E-4;4001100.3891446665;4001023.798406533
1597;7735;7;4001067.814263212;6.261740763932373E-4;4001100.3958512167;4001023.8111539218
1598;7738;3;4001067.814263212;6.257822277847309E-4;4001100.402535587;4001023.8239039443
1599;7743;5;4001067.814263212;6.253908692933083E-4;4001100.409197828;4001023.8366565593
1600;7745;2;4001067.814263212;6.25E-4;4001100.415837948;4001023.849411729
1601;7749;4;4001067.814263212;6.246096189881324E-4;4001100.422455993;4001023.8621694124
1602;7754;5;4001067.814263212;6.242197253433209E-4;4001100.4290519883;4001023.874929571
1603;7760;6;4001067.814263212;6.238303181534623E-4;4001100.4356259545;4001023.8876921646
1604;7767;7;4001067.814263212;6.234413965087282E-4;4001100.442177941;4001023.900457156
1605;7774;7;4001067.814263212;6.230529595015577E-4;4001100.448707951;4001023.9132245043
1606;7782;8;4001067.814263212;6.226650062266501E-4;4001100.45521604;4001023.9259941736
1607;7789;7;4001067.814263212;6.222775357809583E-4;4001100.461702227;4001023.9387661223
1608;7799;10;4001067.814263212;6.218905472636816E-4;4001100.468166531;4001023.951540314
1609;7803;4;4001067.814263212;6.215040397762585E-4;4001100.4746089927;4001023.9643167104
1610;7810;7;4001067.814263212;6.211180124223603E-4;4001100.481029648;4001023.977095274
1611;7814;4;4001067.814263212;6.207324643078833E-4;4001100.4874285273;4001023.989875966
1612;7821;7;4001067.814263212;6.203473945409429E-4;4001100.4938056436;4001024.00265875
1613;7822;1;4001067.814263212;6.199628022318661E-4;4001100.500161046;4001024.0154435877
1614;7830;8;4001067.814263212;6.195786864931846E-4;4001100.506494745;4001024.0282304427
1615;7837;7;4001067.814263212;6.191950464396285E-4;4001100.512806782;4001024.041019277
1616;7842;5;4001067.814263212;6.188118811881188E-4;4001100.519097195;4001024.0538100554
1617;7846;4;4001067.814263212;6.184291898577613E-4;4001100.525366001;4001024.0666027395
1618;7852;6;4001067.814263212;6.180469715698393E-4;4001100.5316132405;4001024.079397294
1619;7856;4;4001067.814263212;6.176652254478073E-4;4001100.5378389335;4001024.0921936817
1620;7861;5;4001067.814263212;6.172839506172839E-4;4001100.5440431205;4001024.1049918677
1621;7864;3;4001067.814263212;6.169031462060457E-4;4001100.5502258115;4001024.1177918147
1622;7870;6;4001067.814263212;6.165228113440197E-4;4001100.556387064;4001024.1305934875
1623;7874;4;4001067.814263212;6.161429451632779E-4;4001100.5625268947;4001024.14339685
1624;7879;5;4001067.814263212;6.157635467980296E-4;4001100.568645343;4001024.1562018683
1625;7883;4;4001067.814263212;6.153846153846154E-4;4001100.574742426;4001024.1690085055
1626;7884;1;4001067.814263212;6.150061500615006E-4;4001100.580818183;4001024.1818167265
1627;7884;0;4001067.814263212;6.146281499692685E-4;4001100.58687264;4001024.1946264966
1628;7887;3;4001067.814263212;6.142506142506142E-4;4001100.592905834;4001024.207437782
1629;7888;1;4001067.814263212;6.138735420503376E-4;4001100.5989177898;4001024.2202505465
1630;7891;3;4001067.814263212;6.134969325153375E-4;4001100.6049085353;4001024.2330647567
1631;7892;1;4001067.814263212;6.131207847946045E-4;4001100.6108781174;4001024.245880378
1632;7894;2;4001067.814263212;6.127450980392157E-4;4001100.6168265454;4001024.2586973757
1633;7897;3;4001067.814263212;6.12369871402327E-4;4001100.622753864;4001024.271515717
1634;7900;3;4001067.814263212;6.119951040391676E-4;4001100.6286600954;4001024.284335367
1635;7902;2;4001067.814263212;6.116207951070336E-4;4001100.634545277;4001024.2971562925
1636;7905;3;4001067.814263212;6.112469437652812E-4;4001100.640409442;4001024.30997846
1637;7910;5;4001067.814263212;6.108735491753207E-4;4001100.6462526196;4001024.3228018354
1638;7911;1;4001067.814263212;6.105006105006105E-4;4001100.6520748297;4001024.3356263866
1639;7917;6;4001067.814263212;6.101281269066504E-4;4001100.657876113;4001024.34845208
1640;7921;4;4001067.814263212;6.097560975609756E-4;4001100.663656503;4001024.3612788827
1641;7926;5;4001067.814263212;6.093845216331506E-4;4001100.6694160216;4001024.374106763
1642;7929;3;4001067.814263212;6.090133982947625E-4;4001100.675154707;4001024.386935686
1643;7932;3;4001067.814263212;6.086427267194157E-4;4001100.6808725945;4001024.399765622
1644;7933;1;4001067.814263212;6.082725060827251E-4;4001100.6865696977;4001024.4125965363
1645;7933;0;4001067.814263212;6.079027355623101E-4;4001100.6922460576;4001024.425428399
1646;7938;5;4001067.814263212;6.075334143377885E-4;4001100.69790172;4001024.438261177
1647;7940;2;4001067.814263212;6.071645415907711E-4;4001100.703536692;4001024.4510948374
1648;7943;3;4001067.814263212;6.067961165048543E-4;4001100.7091510156;4001024.463929351
1649;7945;2;4001067.814263212;6.064281382656155E-4;4001100.7147447243;4001024.476764684
1650;7950;5;4001067.814263212;6.060606060606061E-4;4001100.7203178457;4001024.4896008065
1651;7958;8;4001067.814263212;6.056935190793458E-4;4001100.7258704025;4001024.5024376875
1652;7964;6;4001067.814263212;6.053268765133172E-4;4001100.731402459;4001024.515275294
1653;7966;2;4001067.814263212;6.049606775559589E-4;4001100.736914;4001024.528113597
1654;7971;5;4001067.814263212;6.045949214026602E-4;4001100.7424050816;4001024.5409525656
1655;7976;5;4001067.814263212;6.042296072507553E-4;4001100.7478757454;4001024.553792168
1656;7980;4;4001067.814263212;6.038647342995169E-4;4001100.75332599;4001024.5666323747
1657;7988;8;4001067.814263212;6.035003017501509E-4;4001100.758755864;4001024.579473155
1658;7989;1;4001067.814263212;6.031363088057901E-4;4001100.7641654313;4001024.5923144785
1659;7995;6;4001067.814263212;6.027727546714888E-4;4001100.7695546774;4001024.605156316
1660;8000;5;4001067.814263212;6.024096385542169E-4;4001100.774923637;4001024.6179986363
1661;8001;1;4001067.814263212;6.020469596628537E-4;4001100.7802723655;4001024.6308414107
1662;8009;8;4001067.814263212;6.016847172081829E-4;4001100.785600885;4001024.64368461
1663;8026;17;4001067.814263212;6.013229104028864E-4;4001100.7909092214;4001024.6565282024
1664;8033;7;4001067.814263212;6.009615384615385E-4;4001100.7961973967;4001024.6693721614
1665;8037;4;4001067.814263212;6.006006006006006E-4;4001100.801465471;4001024.6822164557
1666;8038;1;4001067.814263212;6.002400960384153E-4;4001100.806713443;4001024.6950610573
1667;8044;6;4001067.814263212;5.998800239952009E-4;4001100.8119413657;4001024.7079059375
1668;8045;1;4001067.814263212;5.995203836930455E-4;4001100.817149269;4001024.7207510667
1669;8053;8;4001067.814263212;5.991611743559018E-4;4001100.8223371687;4001024.7335964167
1670;8062;9;4001067.814263212;5.988023952095808E-4;4001100.8275051126;4001024.746441959
1671;8063;1;4001067.814263212;5.984440454817474E-4;4001100.832653134;4001024.7592876647
1672;8074;11;4001067.814263212;5.980861244019139E-4;4001100.837781248;4001024.7721335064
1673;8079;5;4001067.814263212;5.977286312014345E-4;4001100.8428895026;4001024.784979455
1674;8085;6;4001067.814263212;5.973715651135006E-4;4001100.847977918;4001024.7978254836
1675;8090;5;4001067.814263212;5.970149253731343E-4;4001100.85304653;4001024.8106715647
1676;8097;7;4001067.814263212;5.966587112171838E-4;4001100.8580953716;4001024.8235176685
1677;8104;7;4001067.814263212;5.963029218843172E-4;4001100.8631244637;4001024.8363637687
1678;8113;9;4001067.814263212;5.959475566150178E-4;4001100.8681338537;4001024.8492098385
1679;8125;12;4001067.814263212;5.955926146515784E-4;4001100.873123547;4001024.8620558493
1680;8127;2;4001067.814263212;5.952380952380953E-4;4001100.8780936114;4001024.874901775
1681;8140;13;4001067.814263212;5.94883997620464E-4;4001100.883044066;4001024.8877475876
1682;8148;8;4001067.814263212;5.945303210463733E-4;4001100.8879749235;4001024.9005932612
1683;8149;1;4001067.814263212;5.941770647653001E-4;4001100.892886225;4001024.913438768
1684;8151;2;4001067.814263212;5.938242280285036E-4;4001100.897778007;4001024.9262840827
1685;8160;9;4001067.814263212;5.934718100890207E-4;4001100.902650306;4001024.9391291765
1686;8172;12;4001067.814263212;5.931198102016608E-4;4001100.90750315;4001024.951974025
1687;8183;11;4001067.814263212;5.927682276229994E-4;4001100.912336551;4001024.964818602
1688;8191;8;4001067.814263212;5.924170616113745E-4;4001100.9171505524;4001024.97766288
1689;8199;8;4001067.814263212;5.920663114268798E-4;4001100.921945206;4001024.9905068334
1690;8205;6;4001067.814263212;5.91715976331361E-4;4001100.9267205293;4001025.0033504367
1691;8206;1;4001067.814263212;5.913660555884093E-4;4001100.931476539;4001025.0161936637
1692;8213;7;4001067.814263212;5.91016548463357E-4;4001100.9362132796;4001025.029036489
1693;8220;7;4001067.814263212;5.906674542232723E-4;4001100.9409307786;4001025.0418788875
1694;8232;12;4001067.814263212;5.903187721369539E-4;4001100.945629075;4001025.0547208325
1695;8243;11;4001067.814263212;5.899705014749262E-4;4001100.9503081925;4001025.0675623
1696;8245;2;4001067.814263212;5.896226415094339E-4;4001100.954968167;4001025.0804032637
1697;8256;11;4001067.814263212;5.892751915144372E-4;4001100.9596090345;4001025.0932437
1698;8265;9;4001067.814263212;5.889281507656066E-4;4001100.9642308084;4001025.106083582
1699;8273;8;4001067.814263212;5.885815185403178E-4;4001100.9688335336;4001025.118922887
1700;8282;9;4001067.814263212;5.88235294117647E-4;4001100.973417246;4001025.1317615886
1701;8289;7;4001067.814263212;5.878894767783657E-4;4001100.9779819697;4001025.1445996636
1702;8303;14;4001067.814263212;5.875440658049354E-4;4001100.9825277375;4001025.1574370866
1703;8311;8;4001067.814263212;5.871990604815032E-4;4001100.9870545757;4001025.1702738334
1704;8326;15;4001067.814263212;5.868544600938967E-4;4001100.9915625174;4001025.18310988
1705;8327;1;4001067.814263212;5.865102639296188E-4;4001100.9960516053;4001025.195945202
1706;8342;15;4001067.814263212;5.861664712778429E-4;4001101.000521854;4001025.2087797755
1707;8373;31;4001067.814263212;5.858230814294083E-4;4001101.004973303;4001025.2216135776
1708;8382;9;4001067.814263212;5.85480093676815E-4;4001101.0094059804;4001025.2344465833
1709;8407;25;4001067.814263212;5.851375073142189E-4;4001101.013819933;4001025.247278769
1710;8424;17;4001067.814263212;5.847953216374269E-4;4001101.0182151743;4001025.260110112
1711;8434;10;4001067.814263212;5.844535359438924E-4;4001101.0225917385;4001025.272940588
1712;8442;8;4001067.814263212;5.841121495327102E-4;4001101.0269496595;4001025.2857701737
1713;8453;11;4001067.814263212;5.837711617046118E-4;4001101.031288961;4001025.2985988474
1714;8460;7;4001067.814263212;5.834305717619603E-4;4001101.0356096956;4001025.3114265846
1715;8468;8;4001067.814263212;5.830903790087463E-4;4001101.0399118694;4001025.324253362
1716;8473;5;4001067.814263212;5.827505827505828E-4;4001101.044195529;4001025.337079158
1717;8477;4;4001067.814263212;5.824111822947001E-4;4001101.0484607024;4001025.349903949
1718;8483;6;4001067.814263212;5.820721769499418E-4;4001101.0527074174;4001025.362727713
1719;8484;1;4001067.814263212;5.817335660267597E-4;4001101.056935708;4001025.3755504265
1720;8492;8;4001067.814263212;5.813953488372093E-4;4001101.0611456046;4001025.3883720683
1721;8493;1;4001067.814263212;5.810575246949448E-4;4001101.065337138;4001025.401192615
1722;8505;12;4001067.814263212;5.807200929152149E-4;4001101.0695103407;4001025.4140120447
1723;8506;1;4001067.814263212;5.803830528148578E-4;4001101.073665242;4001025.426830336
1724;8507;1;4001067.814263212;5.80046403712297E-4;4001101.0778018744;4001025.439647466
1725;8515;8;4001067.814263212;5.797101449275362E-4;4001101.0819202694;4001025.452463413
1726;8517;2;4001067.814263212;5.793742757821553E-4;4001101.086020457;4001025.465278156
1727;8529;12;4001067.814263212;5.790387955993051E-4;4001101.0901024677;4001025.4780916725
1728;8542;13;4001067.814263212;5.787037037037037E-4;4001101.0941663343;4001025.4909039414
1729;8544;2;4001067.814263212;5.78368999421631E-4;4001101.0982120866;4001025.503714941
1730;8555;11;4001067.814263212;5.780346820809249E-4;4001101.102239756;4001025.5165246497
1731;8564;9;4001067.814263212;5.777007510109763E-4;4001101.1062493734;4001025.5293330466
1732;8568;4;4001067.814263212;5.773672055427252E-4;4001101.1102409707;4001025.542140111
1733;8571;3;4001067.814263212;5.770340450086555E-4;4001101.1142145772;4001025.5549458205
1734;8577;6;4001067.814263212;5.767012687427913E-4;4001101.1181702246;4001025.5677501555
1735;8577;0;4001067.814263212;5.763688760806917E-4;4001101.122107944;4001025.5805530953
1736;8583;6;4001067.814263212;5.76036866359447E-4;4001101.126027768;4001025.5933546177
1737;8588;5;4001067.814263212;5.757052389176742E-4;4001101.129929724;4001025.6061547035
1738;8593;5;4001067.814263212;5.753739930955121E-4;4001101.1338138455;4001025.618953331
1739;8595;2;4001067.814263212;5.750431282346176E-4;4001101.1376801617;4001025.6317504807
1740;8597;2;4001067.814263212;5.747126436781609E-4;4001101.1415287056;4001025.6445461316
1741;8599;2;4001067.814263212;5.743825387708214E-4;4001101.145359507;4001025.657340264
1742;8604;5;4001067.814263212;5.74052812858783E-4;4001101.1491725952;4001025.6701328573
1743;8607;3;4001067.814263212;5.737234652897303E-4;4001101.152968003;4001025.682923892
1744;8611;4;4001067.814263212;5.733944954128441E-4;4001101.1567457602;4001025.6957133478
1745;8614;3;4001067.814263212;5.730659025787965E-4;4001101.160505898;4001025.708501205
1746;8615;1;4001067.814263212;5.72737686139748E-4;4001101.1642484474;4001025.721287444
1747;8619;4;4001067.814263212;5.724098454493417E-4;4001101.1679734383;4001025.734072044
1748;8623;4;4001067.814263212;5.720823798627002E-4;4001101.171680902;4001025.7468549875
1749;8626;3;4001067.814263212;5.717552887364208E-4;4001101.1753708688;4001025.7596362536
1750;8626;0;4001067.814263212;5.714285714285715E-4;4001101.17904337;4001025.7724158224
1751;8631;5;4001067.814263212;5.711022272986865E-4;4001101.1826984356;4001025.7851936766
1752;8634;3;4001067.814263212;5.707762557077625E-4;4001101.1863360964;4001025.7979697953
1753;8639;5;4001067.814263212;5.704506560182544E-4;4001101.1899563833;4001025.810744161
1754;8645;6;4001067.814263212;5.701254275940707E-4;4001101.193559326;4001025.823516752
1755;8649;4;4001067.814263212;5.698005698005698E-4;4001101.1971449563;4001025.8362875525
1756;8653;4;4001067.814263212;5.694760820045558E-4;4001101.2007133034;4001025.849056542
1757;8654;1;4001067.814263212;5.691519635742744E-4;4001101.2042643987;4001025.861823702
1758;8656;2;4001067.814263212;5.688282138794084E-4;4001101.2077982733;4001025.8745890143
1759;8663;7;4001067.814263212;5.685048322910744E-4;4001101.211314956;4001025.8873524605
1760;8667;4;4001067.814263212;5.681818181818182E-4;4001101.2148144785;4001025.9001140217
1761;8668;1;4001067.814263212;5.678591709256105E-4;4001101.2182968715;4001025.9128736793
1762;8674;6;4001067.814263212;5.675368898978433E-4;4001101.221762164;4001025.925631416
1763;8680;6;4001067.814263212;5.672149744753262E-4;4001101.225210387;4001025.9383872133
1764;8682;2;4001067.814263212;5.668934240362812E-4;4001101.2286415705;4001025.951141052
1765;8683;1;4001067.814263212;5.665722379603399E-4;4001101.2320557456;4001025.9638929158
1766;8688;5;4001067.814263212;5.662514156285391E-4;4001101.2354529426;4001025.9766427856
1767;8691;3;4001067.814263212;5.659309564233164E-4;4001101.238833192;4001025.9893906442
1768;8692;1;4001067.814263212;5.656108597285068E-4;4001101.242196522;4001026.002136474
1769;8697;5;4001067.814263212;5.652911249293386E-4;4001101.245542965;4001026.0148802567
1770;8700;3;4001067.814263212;5.649717514124294E-4;4001101.2488725507;4001026.0276219756
1771;8700;0;4001067.814263212;5.64652738565782E-4;4001101.2521853093;4001026.040361613
1772;8705;5;4001067.814263212;5.64334085778781E-4;4001101.25548127;4001026.0530991512
1773;8708;3;4001067.814263212;5.640157924421884E-4;4001101.258760464;4001026.0658345735
1774;8712;4;4001067.814263212;5.636978579481398E-4;4001101.2620229213;4001026.078567861
1775;8715;3;4001067.814263212;5.633802816901409E-4;4001101.265268672;4001026.0912989993
1776;8719;4;4001067.814263212;5.630630630630631E-4;4001101.268497745;4001026.1040279693
1777;8722;3;4001067.814263212;5.627462014631402E-4;4001101.2717101728;4001026.1167547554
1778;8723;1;4001067.814263212;5.624296962879641E-4;4001101.274905982;4001026.12947934
1779;8727;4;4001067.814263212;5.621135469364812E-4;4001101.278085206;4001026.142201706
1780;8735;8;4001067.814263212;5.617977528089888E-4;4001101.2812478715;4001026.1549218376
1781;8740;5;4001067.814263212;5.614823133071309E-4;4001101.284394011;4001026.1676397184
1782;8743;3;4001067.814263212;5.611672278338945E-4;4001101.2875236534;4001026.1803553305
1783;8746;3;4001067.814263212;5.608524957936063E-4;4001101.290636828;4001026.1930686585
1784;8748;2;4001067.814263212;5.605381165919282E-4;4001101.293733566;4001026.205779686
1785;8753;5;4001067.814263212;5.602240896358543E-4;4001101.296813897;4001026.2184883957
1786;8756;3;4001067.814263212;5.599104143337066E-4;4001101.29987785;4001026.231194773
1787;8760;4;4001067.814263212;5.595970900951316E-4;4001101.3029254535;4001026.243898801
1788;8764;4;4001067.814263212;5.592841163310962E-4;4001101.30595674;4001026.2566004638
1789;8768;4;4001067.814263212;5.589714924538849E-4;4001101.3089717375;4001026.269299745
1790;8771;3;4001067.814263212;5.586592178770949E-4;4001101.3119704765;4001026.2819966297
1791;8776;5;4001067.814263212;5.583472920156337E-4;4001101.3149529863;4001026.2946911016
