Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;9;9;1.60021825466073E7;1.60021825466073E7;1.60021825466073E7;1.60021825466073E7;1.60021825466073E7
1596;4467;4;1.2001242057925848E7;6.265664160401002E-4;1.2043773239142774E7;1.1642718006110508E7
1597;4470;3;1.2001242057925848E7;6.261740763932373E-4;1.2044134642266072E7;1.1642709643114103E7
1598;4471;1;1.2001242057925848E7;6.257822277847309E-4;1.2044495447891045E7;1.1642701582756931E7
1599;4474;3;1.2001242057925848E7;6.253908692933083E-4;1.2044855656768752E7;1.164269382392165E7
1600;4476;2;1.2001242057925848E7;6.25E-4;1.2045215269650765E7;1.164268636549509E7
1601;4477;1;1.2001242057925848E7;6.246096189881324E-4;1.204557428728943E7;1.164267920636823E7
1602;4478;1;1.2001242057925848E7;6.242197253433209E-4;1.2045932710437665E7;1.1642672345436197E7
1603;4481;3;1.2001242057925848E7;6.238303181534623E-4;1.2046290539849006E7;1.1642665781598222E7
1604;4483;2;1.2001242057925848E7;6.234413965087282E-4;1.2046647776277645E7;1.1642659513757644E7
1605;4486;3;1.2001242057925848E7;6.230529595015577E-4;1.204700442047828E7;1.1642653540821891E7
1606;4488;2;1.2001242057925848E7;6.226650062266501E-4;1.204736047320626E7;1.1642647861702451E7
1607;4491;3;1.2001242057925848E7;6.222775357809583E-4;1.204771593521746E7;1.1642642475314869E7
1608;4493;2;1.2001242057925848E7;6.218905472636816E-4;1.204807080726825E7;1.1642637380578723E7
1609;4496;3;1.2001242057925848E7;6.215040397762585E-4;1.2048425090115633E7;1.1642632576417606E7
1610;4499;3;1.2001242057925848E7;6.211180124223603E-4;1.2048778784517074E7;1.164262806175911E7
1611;4502;3;1.2001242057925848E7;6.207324643078833E-4;1.2049131891230552E7;1.164262383553482E7
1612;4505;3;1.2001242057925848E7;6.203473945409429E-4;1.2049484411014486E7;1.1642619896680282E7
1613;4505;0;1.2001242057925848E7;6.199628022318661E-4;1.2049836344627878E7;1.1642616244134992E7
1614;4508;3;1.2001242057925848E7;6.195786864931846E-4;1.2050187692830052E7;1.164261287684239E7
1615;4512;4;1.2001242057925848E7;6.191950464396285E-4;1.2050538456380915E7;1.1642609793749824E7
1616;4515;3;1.2001242057925848E7;6.188118811881188E-4;1.2050888636040732E7;1.1642606993808547E7
1617;4518;3;1.2001242057925848E7;6.184291898577613E-4;1.2051238232570244E7;1.164260447597371E7
1618;4520;2;1.2001242057925848E7;6.180469715698393E-4;1.2051587246730525E7;1.1642602239204321E7
1619;4522;2;1.2001242057925848E7;6.176652254478073E-4;1.2051935679283122E7;1.1642600282463249E7
1620;4524;2;1.2001242057925848E7;6.172839506172839E-4;1.2052283530989943E7;1.1642598604717197E7
1621;4525;1;1.2001242057925848E7;6.169031462060457E-4;1.2052630802613158E7;1.1642597204936698E7
1622;4529;4;1.2001242057925848E7;6.165228113440197E-4;1.2052977494915543E7;1.1642596082096089E7
1623;4533;4;1.2001242057925848E7;6.161429451632779E-4;1.2053323608659983E7;1.1642595235173494E7
1624;4536;3;1.2001242057925848E7;6.157635467980296E-4;1.2053669144609788E7;1.1642594663150825E7
1625;4538;2;1.2001242057925848E7;6.153846153846154E-4;1.2054014103528623E7;1.1642594365013743E7
1626;4539;1;1.2001242057925848E7;6.150061500615006E-4;1.2054358486180414E7;1.1642594339751657E7
1627;4542;3;1.2001242057925848E7;6.146281499692685E-4;1.2054702293329347E7;1.1642594586357709E7
1628;4542;0;1.2001242057925848E7;6.142506142506142E-4;1.2055045525740014E7;1.1642595103828752E7
1629;4547;5;1.2001242057925848E7;6.138735420503376E-4;1.2055388184177134E7;1.1642595891165344E7
1630;4550;3;1.2001242057925848E7;6.134969325153375E-4;1.205573026940583E7;1.164259694737172E7
1631;4552;2;1.2001242057925848E7;6.131207847946045E-4;1.2056071782191362E7;1.1642598271455787E7
1632;4555;3;1.2001242057925848E7;6.127450980392157E-4;1.2056412723299278E7;1.1642599862429108E7
1633;4557;2;1.2001242057925848E7;6.12369871402327E-4;1.2056753093495326E7;1.1642601719306882E7
1634;4560;3;1.2001242057925848E7;6.119951040391676E-4;1.2057092893545486E7;1.1642603841107933E7
1635;4562;2;1.2001242057925848E7;6.116207951070336E-4;1.2057432124215972E7;1.1642606226854699E7
1636;4564;2;1.2001242057925848E7;6.112469437652812E-4;1.2057770786273157E7;1.1642608875573201E7
1637;4566;2;1.2001242057925848E7;6.108735491753207E-4;1.2058108880483551E7;1.1642611786293056E7
1638;4569;3;1.2001242057925848E7;6.105006105006105E-4;1.205844640761391E7;1.1642614958047435E7
1639;4571;2;1.2001242057925848E7;6.101281269066504E-4;1.2058783368431145E7;1.164261838987306E7
1640;4572;1;1.2001242057925848E7;6.097560975609756E-4;1.2059119763702232E7;1.1642622080810197E7
1641;4574;2;1.2001242057925848E7;6.093845216331506E-4;1.2059455594194347E7;1.1642626029902626E7
1642;4574;0;1.2001242057925848E7;6.090133982947625E-4;1.2059790860674856E7;1.1642630236197643E7
1643;4574;0;1.2001242057925848E7;6.086427267194157E-4;1.2060125563911097E7;1.1642634698746027E7
1644;4577;3;1.2001242057925848E7;6.082725060827251E-4;1.2060459704670623E7;1.1642639416602045E7
1645;4579;2;1.2001242057925848E7;6.079027355623101E-4;1.2060793283721004E7;1.1642644388823431E7
1646;4581;2;1.2001242057925848E7;6.075334143377885E-4;1.2061126301830001E7;1.1642649614471355E7
1647;4583;2;1.2001242057925848E7;6.071645415907711E-4;1.2061458759765347E7;1.164265509261044E7
1648;4584;1;1.2001242057925848E7;6.067961165048543E-4;1.206179065829488E7;1.1642660822308723E7
1649;4588;4;1.2001242057925848E7;6.064281382656155E-4;1.2062121998186527E7;1.1642666802637659E7
1650;4591;3;1.2001242057925848E7;6.060606060606061E-4;1.2062452780208163E7;1.1642673032672089E7
1651;4593;2;1.2001242057925848E7;6.056935190793458E-4;1.2062783005127814E7;1.1642679511490235E7
1652;4595;2;1.2001242057925848E7;6.053268765133172E-4;1.2063112673713483E7;1.1642686238173697E7
1653;4598;3;1.2001242057925848E7;6.049606775559589E-4;1.2063441786733087E7;1.1642693211807424E7
1654;4601;3;1.2001242057925848E7;6.045949214026602E-4;1.2063770344954751E7;1.16427004314797E7
1655;4602;1;1.2001242057925848E7;6.042296072507553E-4;1.2064098349146428E7;1.1642707896282148E7
1656;4605;3;1.2001242057925848E7;6.038647342995169E-4;1.2064425800076123E7;1.1642715605309693E7
1657;4607;2;1.2001242057925848E7;6.035003017501509E-4;1.2064752698511818E7;1.1642723557660565E7
1658;4610;3;1.2001242057925848E7;6.031363088057901E-4;1.2065079045221508E7;1.1642731752436284E7
1659;4615;5;1.2001242057925848E7;6.027727546714888E-4;1.2065404840973038E7;1.1642740188741641E7
1660;4617;2;1.2001242057925848E7;6.024096385542169E-4;1.2065730086534224E7;1.1642748865684686E7
1661;4619;2;1.2001242057925848E7;6.020469596628537E-4;1.2066054782672962E7;1.164275778237672E7
1662;4619;0;1.2001242057925848E7;6.016847172081829E-4;1.2066378930156913E7;1.1642766937932275E7
1663;4620;1;1.2001242057925848E7;6.013229104028864E-4;1.2066702529753735E7;1.1642776331469107E7
1664;4622;2;1.2001242057925848E7;6.009615384615385E-4;1.2067025582230931E7;1.1642785962108182E7
1665;4625;3;1.2001242057925848E7;6.006006006006006E-4;1.2067348088356096E7;1.1642795828973653E7
1666;4627;2;1.2001242057925848E7;6.002400960384153E-4;1.206767004889649E7;1.1642805931192866E7
1667;4630;3;1.2001242057925848E7;5.998800239952009E-4;1.2067991464619422E7;1.1642816267896328E7
1668;4632;2;1.2001242057925848E7;5.995203836930455E-4;1.2068312336291976E7;1.164282683821771E7
1669;4635;3;1.2001242057925848E7;5.991611743559018E-4;1.2068632664681155E7;1.164283764129382E7
1670;4635;0;1.2001242057925848E7;5.988023952095808E-4;1.2068952450553885E7;1.164284867626461E7
1671;4637;2;1.2001242057925848E7;5.984440454817474E-4;1.2069271694676852E7;1.164285994227314E7
1672;4639;2;1.2001242057925848E7;5.980861244019139E-4;1.2069590397816597E7;1.1642871438465577E7
1673;4642;3;1.2001242057925848E7;5.977286312014345E-4;1.2069908560739549E7;1.1642883163991187E7
1674;4644;2;1.2001242057925848E7;5.973715651135006E-4;1.2070226184211925E7;1.1642895118002318E7
1675;4645;1;1.2001242057925848E7;5.970149253731343E-4;1.2070543268999798E7;1.1642907299654385E7
1676;4647;2;1.2001242057925848E7;5.966587112171838E-4;1.2070859815869069E7;1.164291970810586E7
1677;4649;2;1.2001242057925848E7;5.963029218843172E-4;1.2071175825585343E7;1.1642932342518264E7
1678;4649;0;1.2001242057925848E7;5.959475566150178E-4;1.2071491298914114E7;1.1642945202056143E7
1679;4651;2;1.2001242057925848E7;5.955926146515784E-4;1.2071806236620668E7;1.1642958285887072E7
1680;4653;2;1.2001242057925848E7;5.952380952380953E-4;1.207212063947008E7;1.164297159318163E7
1681;4654;1;1.2001242057925848E7;5.94883997620464E-4;1.2072434508227145E7;1.1642985123113394E7
1682;4656;2;1.2001242057925848E7;5.945303210463733E-4;1.2072747843656452E7;1.1642998874858925E7
1683;4656;0;1.2001242057925848E7;5.941770647653001E-4;1.2073060646522362E7;1.164301284759776E7
1684;4657;1;1.2001242057925848E7;5.938242280285036E-4;1.2073372917588975E7;1.1643027040512389E7
1685;4660;3;1.2001242057925848E7;5.934718100890207E-4;1.2073684657620184E7;1.164304145278826E7
1686;4664;4;1.2001242057925848E7;5.931198102016608E-4;1.2073995867379518E7;1.1643056083613751E7
1687;4666;2;1.2001242057925848E7;5.927682276229994E-4;1.2074306547630327E7;1.1643070932180177E7
1688;4669;3;1.2001242057925848E7;5.924170616113745E-4;1.207461669913569E7;1.1643085997681752E7
1689;4670;1;1.2001242057925848E7;5.920663114268798E-4;1.207492632265835E7;1.1643101279315604E7
1690;4672;2;1.2001242057925848E7;5.91715976331361E-4;1.2075235418960817E7;1.1643116776281744E7
1691;4674;2;1.2001242057925848E7;5.913660555884093E-4;1.2075543988805221E7;1.164313248778307E7
1692;4676;2;1.2001242057925848E7;5.91016548463357E-4;1.2075852032953471E7;1.1643148413025346E7
1693;4678;2;1.2001242057925848E7;5.906674542232723E-4;1.2076159552167132E7;1.1643164551217183E7
1694;4681;3;1.2001242057925848E7;5.903187721369539E-4;1.2076466547207458E7;1.1643180901570052E7
1695;4683;2;1.2001242057925848E7;5.899705014749262E-4;1.207677301883538E7;1.164319746329825E7
1696;4686;3;1.2001242057925848E7;5.896226415094339E-4;1.2077078967811508E7;1.1643214235618899E7
1697;4688;2;1.2001242057925848E7;5.892751915144372E-4;1.2077384394896094E7;1.1643231217751928E7
1698;4689;1;1.2001242057925848E7;5.889281507656066E-4;1.2077689300849054E7;1.1643248408920072E7
1699;4691;2;1.2001242057925848E7;5.885815185403178E-4;1.2077993686429968E7;1.1643265808348855E7
1700;4694;3;1.2001242057925848E7;5.88235294117647E-4;1.2078297552398067E7;1.1643283415266577E7
1701;4696;2;1.2001242057925848E7;5.878894767783657E-4;1.2078600899512187E7;1.1643301228904303E7
1702;4699;3;1.2001242057925848E7;5.875440658049354E-4;1.2078903728530822E7;1.1643319248495866E7
1703;4699;0;1.2001242057925848E7;5.871990604815032E-4;1.2079206040212113E7;1.1643337473277828E7
1704;4702;3;1.2001242057925848E7;5.868544600938967E-4;1.207950783531374E7;1.1643355902489496E7
1705;4705;3;1.2001242057925848E7;5.865102639296188E-4;1.2079809114593077E7;1.1643374535372904E7
1706;4706;1;1.2001242057925848E7;5.861664712778429E-4;1.2080109878807086E7;1.1643393371172788E7
1707;4707;1;1.2001242057925848E7;5.858230814294083E-4;1.2080410128712304E7;1.1643412409136595E7
1708;4711;4;1.2001242057925848E7;5.85480093676815E-4;1.2080709865064908E7;1.164343164851446E7
1709;4712;1;1.2001242057925848E7;5.851375073142189E-4;1.2081009088620659E7;1.1643451088559203E7
1710;4715;3;1.2001242057925848E7;5.847953216374269E-4;1.2081307800134871E7;1.1643470728526313E7
1711;4718;3;1.2001242057925848E7;5.844535359438924E-4;1.2081606000362415E7;1.1643490567673935E7
1712;4722;4;1.2001242057925848E7;5.841121495327102E-4;1.20819036900578E7;1.1643510605262868E7
1713;4725;3;1.2001242057925848E7;5.837711617046118E-4;1.2082200869975053E7;1.1643530840556554E7
1714;4728;3;1.2001242057925848E7;5.834305717619603E-4;1.208249754086784E7;1.164355127282106E7
1715;4729;1;1.2001242057925848E7;5.830903790087463E-4;1.2082793703489272E7;1.164357190132506E7
1716;4733;4;1.2001242057925848E7;5.827505827505828E-4;1.2083089358592063E7;1.1643592725339862E7
1717;4736;3;1.2001242057925848E7;5.824111822947001E-4;1.2083384506928515E7;1.1643613744139347E7
1718;4739;3;1.2001242057925848E7;5.820721769499418E-4;1.2083679149250388E7;1.1643634956999999E7
1719;4744;5;1.2001242057925848E7;5.817335660267597E-4;1.2083973286309067E7;1.1643656363200875E7
1720;4747;3;1.2001242057925848E7;5.813953488372093E-4;1.2084266918855373E7;1.16436779620236E7
1721;4751;4;1.2001242057925848E7;5.810575246949448E-4;1.208456004763972E7;1.1643699752752354E7
1722;4755;4;1.2001242057925848E7;5.807200929152149E-4;1.208485267341205E7;1.1643721734673873E7
1723;4759;4;1.2001242057925848E7;5.803830528148578E-4;1.2085144796921749E7;1.1643743907077415E7
1724;4760;1;1.2001242057925848E7;5.80046403712297E-4;1.208543641891773E7;1.1643766269254787E7
1725;4763;3;1.2001242057925848E7;5.797101449275362E-4;1.208572754014851E7;1.1643788820500296E7
1726;4765;2;1.2001242057925848E7;5.793742757821553E-4;1.2086018161361959E7;1.1643811560110765E7
1727;4769;4;1.2001242057925848E7;5.790387955993051E-4;1.208630828330558E7;1.164383448738551E7
1728;4773;4;1.2001242057925848E7;5.787037037037037E-4;1.2086597906726183E7;1.1643857601626344E7
1729;4778;5;1.2001242057925848E7;5.78368999421631E-4;1.2086887032370288E7;1.1643880902137551E7
1730;4781;3;1.2001242057925848E7;5.780346820809249E-4;1.2087175660983745E7;1.1643904388225889E7
1731;4782;1;1.2001242057925848E7;5.777007510109763E-4;1.2087463793311914E7;1.1643928059200572E7
1732;4786;4;1.2001242057925848E7;5.773672055427252E-4;1.2087751430099659E7;1.1643951914373264E7
1733;4791;5;1.2001242057925848E7;5.770340450086555E-4;1.2088038572091231E7;1.1643975953058071E7
1734;4792;1;1.2001242057925848E7;5.767012687427913E-4;1.2088325220030416E7;1.1644000174571533E7
1735;4797;5;1.2001242057925848E7;5.763688760806917E-4;1.2088611374660434E7;1.16440245782326E7
1736;4801;4;1.2001242057925848E7;5.76036866359447E-4;1.2088897036724005E7;1.1644049163362648E7
1737;4806;5;1.2001242057925848E7;5.757052389176742E-4;1.2089182206963178E7;1.1644073929285448E7
1738;4811;5;1.2001242057925848E7;5.753739930955121E-4;1.2089466886119561E7;1.1644098875327166E7
1739;4814;3;1.2001242057925848E7;5.750431282346176E-4;1.2089751074934114E7;1.164412400081635E7
1740;4820;6;1.2001242057925848E7;5.747126436781609E-4;1.2090034774147376E7;1.1644149305083925E7
1741;4823;3;1.2001242057925848E7;5.743825387708214E-4;1.2090317984499132E7;1.1644174787463183E7
1742;4826;3;1.2001242057925848E7;5.74052812858783E-4;1.2090600706728728E7;1.1644200447289765E7
1743;4828;2;1.2001242057925848E7;5.737234652897303E-4;1.2090882941574838E7;1.1644226283901667E7
1744;4830;2;1.2001242057925848E7;5.733944954128441E-4;1.2091164689775612E7;1.1644252296639223E7
1745;4832;2;1.2001242057925848E7;5.730659025787965E-4;1.2091445952068647E7;1.1644278484845089E7
1746;4834;2;1.2001242057925848E7;5.72737686139748E-4;1.2091726729190914E7;1.164430484786425E7
1747;4836;2;1.2001242057925848E7;5.724098454493417E-4;1.2092007021878734E7;1.1644331385043994E7
1748;4839;3;1.2001242057925848E7;5.720823798627002E-4;1.2092286830867916E7;1.1644358095733915E7
1749;4839;0;1.2001242057925848E7;5.717552887364208E-4;1.2092566156893628E7;1.16443849792859E7
1750;4841;2;1.2001242057925848E7;5.714285714285715E-4;1.2092845000690442E7;1.1644412035054121E7
1751;4842;1;1.2001242057925848E7;5.711022272986865E-4;1.2093123362992328E7;1.1644439262395024E7
1752;4845;3;1.2001242057925848E7;5.707762557077625E-4;1.2093401244532615E7;1.1644466660667326E7
1753;4848;3;1.2001242057925848E7;5.704506560182544E-4;1.2093678646044038E7;1.1644494229231993E7
1754;4850;2;1.2001242057925848E7;5.701254275940707E-4;1.2093955568258759E7;1.164452196745225E7
1755;4852;2;1.2001242057925848E7;5.698005698005698E-4;1.2094232011908183E7;1.1644549874693558E7
1756;4855;3;1.2001242057925848E7;5.694760820045558E-4;1.2094507977723233E7;1.1644577950323608E7
1757;4858;3;1.2001242057925848E7;5.691519635742744E-4;1.2094783466434117E7;1.1644606193712318E7
1758;4862;4;1.2001242057925848E7;5.688282138794084E-4;1.2095058478770453E7;1.1644634604231821E7
1759;4865;3;1.2001242057925848E7;5.685048322910744E-4;1.2095333015461162E7;1.1644663181256458E7
1760;4866;1;1.2001242057925848E7;5.681818181818182E-4;1.2095607077234602E7;1.1644691924162759E7
1761;4869;3;1.2001242057925848E7;5.678591709256105E-4;1.2095880664818412E7;1.1644720832329452E7
1762;4873;4;1.2001242057925848E7;5.675368898978433E-4;1.2096153778939638E7;1.1644749905137442E7
1763;4875;2;1.2001242057925848E7;5.672149744753262E-4;1.2096426420324646E7;1.1644779141969811E7
1764;4879;4;1.2001242057925848E7;5.668934240362812E-4;1.209669858969916E7;1.1644808542211803E7
1765;4880;1;1.2001242057925848E7;5.665722379603399E-4;1.2096970287788207E7;1.164483810525081E7
1766;4884;4;1.2001242057925848E7;5.662514156285391E-4;1.2097241515316267E7;1.1644867830476388E7
1767;4885;1;1.2001242057925848E7;5.659309564233164E-4;1.2097512273007004E7;1.1644897717280217E7
1768;4887;2;1.2001242057925848E7;5.656108597285068E-4;1.2097782561583495E7;1.1644927765056117E7
1769;4890;3;1.2001242057925848E7;5.652911249293386E-4;1.209805238176813E7;1.1644957973200029E7
1770;4894;4;1.2001242057925848E7;5.649717514124294E-4;1.209832173428267E7;1.1644988341110008E7
1771;4896;2;1.2001242057925848E7;5.64652738565782E-4;1.2098590619848154E7;1.1645018868186217E7
1772;4900;4;1.2001242057925848E7;5.64334085778781E-4;1.209885903918491E7;1.1645049553830918E7
1773;4903;3;1.2001242057925848E7;5.640157924421884E-4;1.2099126993012674E7;1.1645080397448462E7
1774;4905;2;1.2001242057925848E7;5.636978579481398E-4;1.2099394482050393E7;1.1645111398445284E7
1775;4909;4;1.2001242057925848E7;5.633802816901409E-4;1.2099661507016402E7;1.1645142556229899E7
1776;4913;4;1.2001242057925848E7;5.630630630630631E-4;1.2099928068628322E7;1.1645173870212877E7
1777;4917;4;1.2001242057925848E7;5.627462014631402E-4;1.210019416760306E7;1.1645205339806853E7
1778;4919;2;1.2001242057925848E7;5.624296962879641E-4;1.2100459804656852E7;1.1645236964426521E7
1779;4921;2;1.2001242057925848E7;5.621135469364812E-4;1.2100724980505219E7;1.164526874348861E7
1780;4925;4;1.2001242057925848E7;5.617977528089888E-4;1.2100989695862982E7;1.1645300676411882E7
1781;4927;2;1.2001242057925848E7;5.614823133071309E-4;1.2101253951444268E7;1.1645332762617132E7
1782;4930;3;1.2001242057925848E7;5.611672278338945E-4;1.210151774796249E7;1.1645365001527175E7
1783;4932;2;1.2001242057925848E7;5.608524957936063E-4;1.2101781086130299E7;1.1645397392566841E7
1784;4934;2;1.2001242057925848E7;5.605381165919282E-4;1.2102043966659741E7;1.1645429935162956E7
1785;4936;2;1.2001242057925848E7;5.602240896358543E-4;1.2102306390262065E7;1.1645462628744349E7
1786;4939;3;1.2001242057925848E7;5.599104143337066E-4;1.2102568357647825E7;1.1645495472741839E7
1787;4941;2;1.2001242057925848E7;5.595970900951316E-4;1.2102829869526811E7;1.1645528466588225E7
1788;4944;3;1.2001242057925848E7;5.592841163310962E-4;1.2103090926608136E7;1.1645561609718284E7
1789;4945;1;1.2001242057925848E7;5.589714924538849E-4;1.2103351529600227E7;1.1645594901568757E7
1790;4952;7;1.2001242057925848E7;5.586592178770949E-4;1.2103611679210715E7;1.164562834157834E7
1791;4956;4;1.2001242057925848E7;5.583472920156337E-4;1.21038713761465E7;1.1645661929187693E7
1792;4960;4;1.2001242057925848E7;5.580357142857143E-4;1.210413062111375E7;1.1645695663839405E7
1793;4962;2;1.2001242057925848E7;5.577244841048522E-4;1.2104389414817974E7;1.164572954497802E7
1794;4965;3;1.2001242057925848E7;5.574136008918618E-4;1.2104647757963832E7;1.1645763572049996E7
1795;4967;2;1.2001242057925848E7;5.571030640668524E-4;1.2104905651255328E7;1.1645797744503725E7
1796;4968;1;1.2001242057925848E7;5.567928730512249E-4;1.2105163095395654E7;1.1645832061789507E7
1797;4970;2;1.2001242057925848E7;5.564830272676684E-4;1.2105420091087338E7;1.1645866523359554E7
1798;4973;3;1.2001242057925848E7;5.561735261401557E-4;1.2105676639032075E7;1.164590112866798E7
1799;4975;2;1.2001242057925848E7;5.558643690939411E-4;1.2105932739930887E7;1.1645935877170786E7
1800;4979;4;1.2001242057925848E7;5.555555555555556E-4;1.2106188394484002E7;1.1645970768325869E7
1801;4981;2;1.2001242057925848E7;5.55247084952804E-4;1.21064436033909E7;1.1646005801592998E7
1802;4984;3;1.2001242057925848E7;5.549389567147614E-4;1.2106698367350282E7;1.1646040976433821E7
1803;4986;2;1.2001242057925848E7;5.546311702717693E-4;1.2106952687060157E7;1.1646076292311843E7
1804;4988;2;1.2001242057925848E7;5.543237250554324E-4;1.2107206563217705E7;1.1646111748692434E7
1805;4990;2;1.2001242057925848E7;5.54016620498615E-4;1.2107459996519405E7;1.164614734504281E7
1806;4991;1;1.2001242057925848E7;5.537098560354374E-4;1.2107712987660922E7;1.1646183080832042E7
1807;4995;4;1.2001242057925848E7;5.534034311012728E-4;1.2107965537337162E7;1.1646218955531022E7
1808;4997;2;1.2001242057925848E7;5.530973451327434E-4;1.2108217646242334E7;1.1646254968612485E7
1809;4999;2;1.2001242057925848E7;5.52791597567717E-4;1.2108469315069728E7;1.1646291119550986E7
1810;5005;6;1.2001242057925848E7;5.524861878453039E-4;1.2108720544512028E7;1.1646327407822894E7
1811;5007;2;1.2001242057925848E7;5.521811154058532E-4;1.2108971335261047E7;1.1646363832906393E7
1812;5011;4;1.2001242057925848E7;5.518763796909492E-4;1.2109221688007867E7;1.1646400394281471E7
1813;5012;1;1.2001242057925848E7;5.515719801434088E-4;1.2109471603442725E7;1.1646437091429899E7
1814;5016;4;1.2001242057925848E7;5.512679162072767E-4;1.2109721082255168E7;1.1646473923835255E7
1815;5019;3;1.2001242057925848E7;5.509641873278236E-4;1.2109970125133919E7;1.164651089098289E7
1816;5023;4;1.2001242057925848E7;5.506607929515419E-4;1.2110218732766882E7;1.164654799235993E7
1817;5024;1;1.2001242057925848E7;5.50357732526142E-4;1.2110466905841295E7;1.1646585227455279E7
1818;5029;5;1.2001242057925848E7;5.5005500550055E-4;1.2110714645043492E7;1.1646622595759591E7
1819;5032;3;1.2001242057925848E7;5.497526113249038E-4;1.2110961951059023E7;1.1646660096765291E7
1820;5034;2;1.2001242057925848E7;5.494505494505495E-4;1.211120882457276E7;1.1646697729966545E7
1821;5035;1;1.2001242057925848E7;5.491488193300384E-4;1.211145526626866E7;1.1646735494859261E7
1822;5038;3;1.2001242057925848E7;5.488474204171241E-4;1.2111701276829956E7;1.1646773390941089E7
1823;5041;3;1.2001242057925848E7;5.485463521667581E-4;1.2111946856939081E7;1.1646811417711401E7
1824;5044;3;1.2001242057925848E7;5.482456140350877E-4;1.211219200727767E7;1.1646849574671306E7
1825;5047;3;1.2001242057925848E7;5.47945205479452E-4;1.2112436728526488E7;1.1646887861323614E7
1826;5052;5;1.2001242057925848E7;5.47645125958379E-4;1.211268102136566E7;1.1646926277172858E7
1827;5057;5;1.2001242057925848E7;5.473453749315818E-4;1.2112924886474378E7;1.1646964821725272E7
1828;5059;2;1.2001242057925848E7;5.470459518599562E-4;1.2113168324531112E7;1.1647003494488785E7
1829;5061;2;1.2001242057925848E7;5.467468562055768E-4;1.2113411336213373E7;1.164704229497302E7
1830;5064;3;1.2001242057925848E7;5.46448087431694E-4;1.2113653922198154E7;1.164708122268929E7
1831;5068;4;1.2001242057925848E7;5.461496450027307E-4;1.2113896083161367E7;1.1647120277150575E7
1832;5071;3;1.2001242057925848E7;5.458515283842794E-4;1.2114137819778278E7;1.1647159457871541E7
1833;5073;2;1.2001242057925848E7;5.455537370430987E-4;1.2114379132723307E7;1.1647198764368514E7
1834;5075;2;1.2001242057925848E7;5.452562704471102E-4;1.2114620022669949E7;1.164723819615948E7
1835;5079;4;1.2001242057925848E7;5.449591280653951E-4;1.2114860490291122E7;1.1647277752764082E7
1836;5081;2;1.2001242057925848E7;5.446623093681918E-4;1.2115100536258727E7;1.1647317433703609E7
1837;5083;2;1.2001242057925848E7;5.443658138268917E-4;1.2115340161244001E7;1.1647357238500994E7
1838;5088;5;1.2001242057925848E7;5.44069640914037E-4;1.2115579365917195E7;1.16473971666808E7
1839;5092;4;1.2001242057925848E7;5.43773790103317E-4;1.2115818150947921E7;1.164743721776923E7
1840;5093;1;1.2001242057925848E7;5.434782608695652E-4;1.211605651700482E7;1.1647477391294103E7
1841;5098;5;1.2001242057925848E7;5.431830526887561E-4;1.2116294464755874E7;1.1647517686784858E7
1842;5100;2;1.2001242057925848E7;5.428881650380022E-4;1.2116531994868144E7;1.1647558103772545E7
1843;5103;3;1.2001242057925848E7;5.425935973955507E-4;1.2116769108007869E7;1.1647598641789824E7
1844;5106;3;1.2001242057925848E7;5.422993492407809E-4;1.2117005804840501E7;1.1647639300370945E7
1845;5109;3;1.2001242057925848E7;5.420054200542005E-4;1.2117242086030655E7;1.1647680079051761E7
1846;5114;5;1.2001242057925848E7;5.417118093174431E-4;1.2117477952242095E7;1.1647720977369709E7
1847;5122;8;1.2001242057925848E7;5.414185165132648E-4;1.2117713404137878E7;1.1647761994863812E7
1848;5126;4;1.2001242057925848E7;5.411255411255411E-4;1.2117948442380056E7;1.1647803131074663E7
1849;5127;1;1.2001242057925848E7;5.408328826392645E-4;1.2118183067630012E7;1.164784438554443E7
1850;5131;4;1.2001242057925848E7;5.405405405405405E-4;1.2118417280548211E7;1.1647885757816844E7
1851;5134;3;1.2001242057925848E7;5.402485143165856E-4;1.2118651081794292E7;1.1647927247437192E7
1852;5137;3;1.2001242057925848E7;5.399568034557236E-4;1.2118884472027145E7;1.1647968853952322E7
1853;5140;3;1.2001242057925848E7;5.396654074473826E-4;1.2119117451904723E7;1.1648010576910624E7
1854;5141;1;1.2001242057925848E7;5.393743257820927E-4;1.2119350022084229E7;1.1648052415862028E7
1855;5144;3;1.2001242057925848E7;5.390835579514825E-4;1.2119582183222E7;1.1648094370358001E7
1856;5149;5;1.2001242057925848E7;5.387931034482759E-4;1.2119813935973547E7;1.1648136439951543E7
1857;5154;5;1.2001242057925848E7;5.385029617662897E-4;1.2120045280993499E7;1.1648178624197172E7
1858;5157;3;1.2001242057925848E7;5.382131324004305E-4;1.2120276218935767E7;1.1648220922650939E7
1859;5163;6;1.2001242057925848E7;5.379236148466917E-4;1.2120506750453314E7;1.164826333487039E7
1860;5167;4;1.2001242057925848E7;5.376344086021505E-4;1.2120736876198316E7;1.1648305860414594E7
1861;5170;3;1.2001242057925848E7;5.373455131649651E-4;1.212096659682211E7;1.1648348498844115E7
1862;5172;2;1.2001242057925848E7;5.370569280343716E-4;1.212119591297517E7;1.1648391249721013E7
1863;5175;3;1.2001242057925848E7;5.367686527106817E-4;1.2121424825307168E7;1.1648434112608843E7
1864;5177;2;1.2001242057925848E7;5.36480686695279E-4;1.2121653334466914E7;1.164847708707264E7
