Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;10;10;4001499.8814089987;4001499.8814089987;4001499.8814089987;4001499.8814089987;4001499.8814089987
1354;7383;8;3001012.7074355986;7.385524372230429E-4;3200017.60546012;2818433.1994248154
1355;7386;3;3001012.7074355986;7.380073800738007E-4;3199955.591664889;2818542.270929512
1356;7390;4;3001012.7074355986;7.374631268436578E-4;3199893.557242733;2818651.21954176
1357;7394;4;3001012.7074355986;7.369196757553427E-4;3199831.5024579894;2818760.045449029
1358;7399;5;3001012.7074355986;7.363770250368188E-4;3199769.4275736567;2818868.748838486
1359;7399;0;3001012.7074355986;7.358351729212656E-4;3199707.3328514043;2818977.329896995
1360;7402;3;3001012.7074355986;7.352941176470588E-4;3199645.21855158;2819085.7888111155
1361;7406;4;3001012.7074355986;7.347538574577516E-4;3199583.084933209;2819194.125767108
1362;7408;2;3001012.7074355986;7.342143906020558E-4;3199520.9322540145;2819302.340950925
1363;7412;4;3001012.7074355986;7.336757153338225E-4;3199458.760770409;2819410.434548219
1364;7416;4;3001012.7074355986;7.331378299120235E-4;3199396.5707375137;2819518.406744344
1365;7418;2;3001012.7074355986;7.326007326007326E-4;3199334.3624091507;2819626.257724346
1366;7419;1;3001012.7074355986;7.320644216691069E-4;3199272.136037869;2819733.987672973
1367;7426;7;3001012.7074355986;7.31528895391368E-4;3199209.8918749266;2819841.5967746708
1368;7427;1;3001012.7074355986;7.309941520467836E-4;3199147.630170322;2819949.0852135825
1369;7430;3;3001012.7074355986;7.304601899196494E-4;3199085.3511727797;2820056.4531735526
1370;7434;4;3001012.7074355986;7.2992700729927E-4;3199023.0551297693;2820163.7008381234
1371;7437;3;3001012.7074355986;7.293946024799417E-4;3198960.742287505;2820270.8283905364
1372;7441;4;3001012.7074355986;7.288629737609329E-4;3198898.4128909567;2820377.836013732
1373;7446;5;3001012.7074355986;7.283321194464676E-4;3198836.0671838517;2820484.7238903535
1374;7448;2;3001012.7074355986;7.27802037845706E-4;3198773.705408687;2820591.4922027416
1375;7448;0;3001012.7074355986;7.272727272727272E-4;3198711.3278067247;2820698.1411329377
1376;7451;3;3001012.7074355986;7.267441860465116E-4;3198648.9346180097;2820804.6708626845
1377;7452;1;3001012.7074355986;7.262164124909223E-4;3198586.5260813693;2820911.081573426
1378;7457;5;3001012.7074355986;7.25689404934688E-4;3198524.1024344196;2821017.3734463057
1379;7462;5;3001012.7074355986;7.251631617113851E-4;3198461.6639135745;2821123.5466621704
1380;7467;5;3001012.7074355986;7.246376811594203E-4;3198399.2107540495;2821229.6014015675
1381;7471;4;3001012.7074355986;7.24112961622013E-4;3198336.7431898653;2821335.5378447454
1382;7472;1;3001012.7074355986;7.23589001447178E-4;3198274.261453858;2821441.356171657
1383;7477;5;3001012.7074355986;7.230657989877079E-4;3198211.765777685;2821547.0565619553
1384;7481;4;3001012.7074355986;7.22543352601156E-4;3198149.256391825;2821652.6391949975
1385;7486;5;3001012.7074355986;7.220216606498195E-4;3198086.733525592;2821758.1042498434
1386;7491;5;3001012.7074355986;7.215007215007215E-4;3198024.197407131;2821863.451905256
1387;7496;5;3001012.7074355986;7.209805335255948E-4;3197961.648263436;2821968.6823397027
1388;7500;4;3001012.7074355986;7.204610951008645E-4;3197899.0863203444;2822073.7957313512
1389;7501;1;3001012.7074355986;7.199424046076314E-4;3197836.511802551;2822178.7922580773
1390;7504;3;3001012.7074355986;7.194244604316547E-4;3197773.924933606;2822283.67209746
1391;7508;4;3001012.7074355986;7.189072609633358E-4;3197711.32593593;2822388.435426782
1392;7514;6;3001012.7074355986;7.183908045977011E-4;3197648.7150308094;2822493.0824230313
1393;7519;5;3001012.7074355986;7.178750897343862E-4;3197586.092438411;2822597.6132629025
1394;7525;6;3001012.7074355986;7.173601147776184E-4;3197523.4583777804;2822702.028122793
1395;7531;6;3001012.7074355986;7.168458781362007E-4;3197460.813066851;2822806.3271788075
1396;7535;4;3001012.7074355986;7.163323782234957E-4;3197398.1567224506;2822910.5106067588
1397;7536;1;3001012.7074355986;7.158196134574087E-4;3197335.4895603033;2823014.5785821616
1398;7539;3;3001012.7074355986;7.15307582260372E-4;3197272.8117950372;2823118.531280241
1399;7541;2;3001012.7074355986;7.147962830593281E-4;3197210.123640191;2823222.368875928
1400;7546;5;3001012.7074355986;7.142857142857143E-4;3197147.425308215;2823326.0915438593
1401;7548;2;3001012.7074355986;7.137758743754461E-4;3197084.717010481;2823429.6994583826
1402;7549;1;3001012.7074355986;7.132667617689016E-4;3197021.9989572866;2823533.1927935495
1403;7549;0;3001012.7074355986;7.127583749109052E-4;3196959.2713578576;2823636.571723123
1404;7551;2;3001012.7074355986;7.122507122507123E-4;3196896.5344203557;2823739.836420573
1405;7556;5;3001012.7074355986;7.117437722419929E-4;3196833.7883518822;2823842.9870590772
1406;7560;4;3001012.7074355986;7.112375533428165E-4;3196771.033358489;2823946.0238115266
1407;7566;6;3001012.7074355986;7.107320540156361E-4;3196708.2696451726;2824048.9468505164
1408;7569;3;3001012.7074355986;7.102272727272727E-4;3196645.49741589;2824151.756348355
1409;7574;5;3001012.7074355986;7.097232079489E-4;3196582.716873557;2824254.45247706
1410;7578;4;3001012.7074355986;7.092198581560284E-4;3196519.9282200583;2824357.0354083586
1411;7584;6;3001012.7074355986;7.087172218284905E-4;3196457.1316562467;2824459.5053136894
1412;7588;4;3001012.7074355986;7.08215297450425E-4;3196394.327381954;2824561.862364202
1413;7590;2;3001012.7074355986;7.077140835102619E-4;3196331.515595994;2824664.1067307577
1414;7594;4;3001012.7074355986;7.072135785007072E-4;3196268.6964961635;2824766.238583929
1415;7599;5;3001012.7074355986;7.067137809187279E-4;3196205.8702792507;2824868.258094
1416;7606;7;3001012.7074355986;7.062146892655367E-4;3196143.037141045;2824970.1654309686
1417;7611;5;3001012.7074355986;7.057163020465773E-4;3196080.1972763315;2825071.9607645446
1418;7619;8;3001012.7074355986;7.052186177715092E-4;3196017.3508789055;2825173.6442641485
1419;7625;6;3001012.7074355986;7.047216349541931E-4;3195954.4981415696;2825275.2160989195
1420;7630;5;3001012.7074355986;7.042253521126761E-4;3195891.639256144;2825376.6764377053
1421;7639;9;3001012.7074355986;7.037297677691766E-4;3195828.774413468;2825478.0254490697
1422;7642;3;3001012.7074355986;7.032348804500703E-4;3195765.9038034063;2825579.2633012906
1423;7646;4;3001012.7074355986;7.027406886858749E-4;3195703.027614856;2825680.3901623623
1424;7650;4;3001012.7074355986;7.022471910112359E-4;3195640.1460357476;2825781.4061999912
1425;7652;2;3001012.7074355986;7.017543859649122E-4;3195577.2592530474;2825882.3115816005
1426;7657;5;3001012.7074355986;7.012622720897616E-4;3195514.3674527714;2825983.106474329
1427;7658;1;3001012.7074355986;7.00770847932726E-4;3195451.4708199804;2826083.7910450324
1428;7663;5;3001012.7074355986;7.002801120448179E-4;3195388.569538789;2826184.365460282
1429;7668;5;3001012.7074355986;6.997900629811056E-4;3195325.6637923713;2826284.8298863643
1430;7671;3;3001012.7074355986;6.993006993006993E-4;3195262.7537629646;2826385.1844892865
1431;7675;4;3001012.7074355986;6.988120195667365E-4;3195199.839631868;2826485.4294347703
1432;7679;4;3001012.7074355986;6.983240223463687E-4;3195136.9215794583;2826585.5648882566
1433;7682;3;3001012.7074355986;6.978367062107466E-4;3195073.9997851863;2826685.5910149035
1434;7685;3;3001012.7074355986;6.97350069735007E-4;3195011.0744275805;2826785.5079795877
1435;7690;5;3001012.7074355986;6.968641114982578E-4;3194948.1456842567;2826885.315946906
1436;7693;3;3001012.7074355986;6.963788300835655E-4;3194885.213731922;2826985.0150811737
1437;7700;7;3001012.7074355986;6.958942240779402E-4;3194822.278746376;2827084.605546425
1438;7703;3;3001012.7074355986;6.954102920723226E-4;3194759.340902513;2827184.087506416
1439;7707;4;3001012.7074355986;6.949270326615705E-4;3194696.4003743343;2827283.4611246185
1440;7712;5;3001012.7074355986;6.944444444444445E-4;3194633.4573349473;2827382.726564232
1441;7713;1;3001012.7074355986;6.939625260235947E-4;3194570.5119565697;2827481.883988171
1442;7719;6;3001012.7074355986;6.934812760055479E-4;3194507.564410535;2827580.933559074
1443;7720;1;3001012.7074355986;6.93000693000693E-4;3194444.614867295;2827679.875439301
1444;7720;0;3001012.7074355986;6.925207756232687E-4;3194381.6634964296;2827778.709790934
1445;7725;5;3001012.7074355986;6.920415224913495E-4;3194318.7104666443;2827877.4367757766
1446;7731;6;3001012.7074355986;6.915629322268327E-4;3194255.7559457766;2827976.056555357
1447;7736;5;3001012.7074355986;6.91085003455425E-4;3194192.8001008024;2828074.5692909253
1448;7740;4;3001012.7074355986;6.906077348066298E-4;3194129.8430978362;2828172.975143455
1449;7746;6;3001012.7074355986;6.901311249137336E-4;3194066.8851021393;2828271.274273645
1450;7751;5;3001012.7074355986;6.89655172413793E-4;3194003.926278124;2828369.4668419166
1451;7757;6;3001012.7074355986;6.891798759476223E-4;3193940.966789352;2828467.553008418
1452;7759;2;3001012.7074355986;6.887052341597796E-4;3193878.0067985426;2828565.5329330196
1453;7764;5;3001012.7074355986;6.882312456985547E-4;3193815.0464675813;2828663.40677532
1454;7768;4;3001012.7074355986;6.87757909215956E-4;3193752.085957514;2828761.1746946415
1455;7774;6;3001012.7074355986;6.872852233676976E-4;3193689.125428556;2828858.836850035
1456;7778;4;3001012.7074355986;6.868131868131869E-4;3193626.1650401005;2828956.393400275
1457;7785;7;3001012.7074355986;6.863417982155113E-4;3193563.204950716;2829053.8445038646
1458;7790;5;3001012.7074355986;6.858710562414266E-4;3193500.24531815;2829151.1903190343
1459;7794;4;3001012.7074355986;6.854009595613434E-4;3193437.2862993367;2829248.4310037424
1460;7799;5;3001012.7074355986;6.849315068493151E-4;3193374.328050403;2829345.566715674
1461;7804;5;3001012.7074355986;6.844626967830253E-4;3193311.370726663;2829442.597612244
1462;7805;1;3001012.7074355986;6.839945280437756E-4;3193248.414482633;2829539.5238505946
1463;7808;3;3001012.7074355986;6.83526999316473E-4;3193185.459472027;2829636.345587599
1464;7812;4;3001012.7074355986;6.830601092896175E-4;3193122.5058477656;2829733.0629798593
1465;7813;1;3001012.7074355986;6.825938566552901E-4;3193059.553761978;2829829.676183707
1466;7818;5;3001012.7074355986;6.821282401091405E-4;3192996.603366005;2829926.1853552046
1467;7824;6;3001012.7074355986;6.816632583503749E-4;3192933.6548104;2830022.590650145
1468;7825;1;3001012.7074355986;6.811989100817438E-4;3192870.708244945;2830118.892224052
1469;7831;6;3001012.7074355986;6.807351940095302E-4;3192807.763818639;2830215.0902321814
1470;7835;4;3001012.7074355986;6.802721088435374E-4;3192744.821679707;2830311.1848295205
1471;7841;6;3001012.7074355986;6.798096532970768E-4;3192681.881975613;2830407.1761707887
1472;7844;3;3001012.7074355986;6.793478260869565E-4;3192618.944853047;2830503.064410439
1473;7845;1;3001012.7074355986;6.788866259334691E-4;3192556.010457944;2830598.849702657
1474;7848;3;3001012.7074355986;6.784260515603799E-4;3192493.0789354765;2830694.53220136
1475;7853;5;3001012.7074355986;6.779661016949153E-4;3192430.150430064;2830790.1120602014
1476;7858;5;3001012.7074355986;6.775067750677507E-4;3192367.2250853777;2830885.5894325688
1477;7864;6;3001012.7074355986;6.770480704129993E-4;3192304.303044339;2830980.9644715823
1478;7868;4;3001012.7074355986;6.765899864682003E-4;3192241.384449129;2831076.237330099
1479;7870;2;3001012.7074355986;6.76132521974307E-4;3192178.469441182;2831171.4081607102
1480;7870;0;3001012.7074355986;6.756756756756757E-4;3192115.558161204;2831266.4771157443
1481;7875;5;3001012.7074355986;6.752194463200541E-4;3192052.6507491646;2831361.444347264
1482;7878;3;3001012.7074355986;6.747638326585695E-4;3191989.747344305;2831456.3100070693
1483;7880;2;3001012.7074355986;6.743088334457181E-4;3191926.848085137;2831551.0742466976
1484;7885;5;3001012.7074355986;6.738544474393531E-4;3191863.953109453;2831645.737217424
1485;7888;3;3001012.7074355986;6.734006734006734E-4;3191801.0625543264;2831740.2990702596
1486;7891;3;3001012.7074355986;6.729475100942127E-4;3191738.176556116;2831834.7599559543
1487;7898;7;3001012.7074355986;6.724949562878278E-4;3191675.2952504666;2831929.1200249987
1488;7900;2;3001012.7074355986;6.720430107526882E-4;3191612.418772313;2832023.3794276183
1489;7903;3;3001012.7074355986;6.71591672263264E-4;3191549.54725589;2832117.5383137814
1490;7909;6;3001012.7074355986;6.711409395973154E-4;3191486.6808347236;2832211.596833193
1491;7909;0;3001012.7074355986;6.706908115358819E-4;3191423.8196416465;2832305.5551353022
1492;7914;5;3001012.7074355986;6.702412868632708E-4;3191360.963808794;2832399.4133692933
1493;7916;2;3001012.7074355986;6.697923643670462E-4;3191298.1134676086;2832493.1716840956
1494;7922;6;3001012.7074355986;6.693440428380187E-4;3191235.268748848;2832586.8302283785
1495;7925;3;3001012.7074355986;6.688963210702341E-4;3191172.429782577;2832680.3891505534
1496;7932;7;3001012.7074355986;6.684491978609625E-4;3191109.5966981873;2832773.8485987713
1497;7937;5;3001012.7074355986;6.680026720106881E-4;3191046.7696243855;2832867.208720929
1498;7943;6;3001012.7074355986;6.675567423230974E-4;3190983.9486892023;2832960.469664665
1499;7947;4;3001012.7074355986;6.6711140760507E-4;3190921.1340200016;2833053.6315773595
1500;7952;5;3001012.7074355986;6.666666666666666E-4;3190858.3257434727;2833146.6946061375
1501;7954;2;3001012.7074355986;6.662225183211193E-4;3190795.5239856406;2833239.65889787
1502;7959;5;3001012.7074355986;6.657789613848203E-4;3190732.728871869;2833332.52459917
1503;7962;3;3001012.7074355986;6.653359946773121E-4;3190669.9405268584;2833425.291856394
1504;7962;0;3001012.7074355986;6.648936170212766E-4;3190607.1590746557;2833517.960815647
1505;7966;4;3001012.7074355986;6.64451827242525E-4;3190544.3846386545;2833610.531622779
1506;7967;1;3001012.7074355986;6.640106241699867E-4;3190481.6173415934;2833703.004423384
1507;7970;3;3001012.7074355986;6.635700066357001E-4;3190418.8573055714;2833795.379362804
1508;7974;4;3001012.7074355986;6.63129973474801E-4;3190356.1046520346;2833887.6565861274
1509;7978;4;3001012.7074355986;6.626905235255136E-4;3190293.3595017963;2833979.8362381905
1510;7985;7;3001012.7074355986;6.622516556291391E-4;3190230.6219750266;2834071.9184635766
1511;7990;5;3001012.7074355986;6.618133686300463E-4;3190167.89219126;2834163.903406616
1512;7997;7;3001012.7074355986;6.613756613756613E-4;3190105.170269403;2834255.7912113895
1513;7997;0;3001012.7074355986;6.609385327164573E-4;3190042.456327731;2834347.5820217263
1514;7998;1;3001012.7074355986;6.605019815059445E-4;3189979.75048389;2834439.2759812027
1515;8002;4;3001012.7074355986;6.600660066006601E-4;3189917.0528549072;2834530.8732331474
1516;8008;6;3001012.7074355986;6.596306068601583E-4;3189854.3635571906;2834622.3739206376
1517;8015;7;3001012.7074355986;6.591957811470006E-4;3189791.682706527;2834713.7781865005
1518;8016;1;3001012.7074355986;6.587615283267457E-4;3189729.01041809;2834805.086173316
1519;8019;3;3001012.7074355986;6.583278472679394E-4;3189666.346806444;2834896.2980234125
1520;8024;5;3001012.7074355986;6.578947368421052E-4;3189603.691985543;2834987.413878874
1521;8029;5;3001012.7074355986;6.574621959237344E-4;3189541.046068734;2835078.4338815315
1522;8034;5;3001012.7074355986;6.57030223390276E-4;3189478.4091687654;2835169.358172973
1523;8041;7;3001012.7074355986;6.565988181221273E-4;3189415.7813977827;2835260.1868945356
1524;8047;6;3001012.7074355986;6.561679790026247E-4;3189353.162867335;2835350.920187313
1525;8050;3;3001012.7074355986;6.557377049180328E-4;3189290.553688376;2835441.55819215
1526;8053;3;3001012.7074355986;6.55307994757536E-4;3189227.95397127;2835532.1010496477
1527;8055;2;3001012.7074355986;6.548788474132286E-4;3189165.3638257924;2835622.548900158
1528;8056;1;3001012.7074355986;6.544502617801048E-4;3189102.7833611313;2835712.901883791
1529;8059;3;3001012.7074355986;6.540222367560497E-4;3189040.212685893;2835803.160140412
1530;8062;3;3001012.7074355986;6.5359477124183E-4;3188977.6519081024;2835893.3238096386
1531;8064;2;3001012.7074355986;6.531678641410843E-4;3188915.1011352083;2835983.393030849
1532;8069;5;3001012.7074355986;6.527415143603133E-4;3188852.5604740847;2836073.367943174
1533;8075;6;3001012.7074355986;6.523157208088715E-4;3188790.0300310305;2836163.2486855034
1534;8075;0;3001012.7074355986;6.51890482398957E-4;3188727.509911779;2836253.0353964837
1535;8077;2;3001012.7074355986;6.514657980456026E-4;3188665.000221494;2836342.728214518
1536;8081;4;3001012.7074355986;6.510416666666666E-4;3188602.501064777;2836432.32727777
1537;8086;5;3001012.7074355986;6.506180871828237E-4;3188540.0125456667;2836521.8327241577
1538;8086;0;3001012.7074355986;6.501950585175553E-4;3188477.5347676435;2836611.2446913635
1539;8087;1;3001012.7074355986;6.49772579597141E-4;3188415.0678336336;2836700.563316824
1540;8087;0;3001012.7074355986;6.493506493506494E-4;3188352.6118460046;2836789.788737738
1541;8093;6;3001012.7074355986;6.489292667099286E-4;3188290.16690658;2836878.921091063
1542;8096;3;3001012.7074355986;6.485084306095979E-4;3188227.733116629;2836967.960513519
1543;8100;4;3001012.7074355986;6.480881399870382E-4;3188165.3105768804;2837056.9071415844
1544;8106;6;3001012.7074355986;6.476683937823834E-4;3188102.899387514;2837145.7611115016
1545;8109;3;3001012.7074355986;6.472491909385113E-4;3188040.4996481733;2837234.522559271
1546;8114;5;3001012.7074355986;6.46830530401035E-4;3187978.1114579625;2837323.191620659
1547;8119;5;3001012.7074355986;6.464124111182935E-4;3187915.734915451;2837411.7684311904
1548;8119;0;3001012.7074355986;6.459948320413437E-4;3187853.3701186734;2837500.2531261565
1549;8123;4;3001012.7074355986;6.455777921239509E-4;3187791.0171651347;2837588.6458406094
1550;8126;3;3001012.7074355986;6.451612903225806E-4;3187728.676151812;2837676.9467093665
1551;8127;1;3001012.7074355986;6.447453255963894E-4;3187666.347175159;2837765.155867008
1552;8130;3;3001012.7074355986;6.443298969072165E-4;3187604.030331102;2837853.2734478796
1553;8134;4;3001012.7074355986;6.43915003219575E-4;3187541.725715051;2837941.2995860903
1554;8139;5;3001012.7074355986;6.435006435006435E-4;3187479.433421893;2838029.2344155163
1555;8141;2;3001012.7074355986;6.430868167202572E-4;3187417.153546006;2838117.0780697977
1556;8146;5;3001012.7074355986;6.426735218508997E-4;3187354.8861812465;2838204.8306823415
1557;8149;3;3001012.7074355986;6.422607578676942E-4;3187292.631420968;2838292.4923863206
1558;8153;4;3001012.7074355986;6.418485237483953E-4;3187230.389358012;2838380.0633146763
1559;8157;4;3001012.7074355986;6.414368184733803E-4;3187168.160084712;2838467.543600115
1560;8160;3;3001012.7074355986;6.41025641025641E-4;3187105.9436928993;2838554.9333751113
1561;8166;6;3001012.7074355986;6.406149903907751E-4;3187043.740273908;2838642.232771909
1562;8169;3;3001012.7074355986;6.402048655569782E-4;3186981.5499185664;2838729.44192252
1563;8170;1;3001012.7074355986;6.397952655150352E-4;3186919.372717209;2838816.560958723
1564;8173;3;3001012.7074355986;6.393861892583121E-4;3186857.2087596795;2838903.5900120684
1565;8177;4;3001012.7074355986;6.389776357827476E-4;3186795.058135323;2838990.529213875
1566;8180;3;3001012.7074355986;6.385696040868455E-4;3186732.920932999;2839077.378695233
1567;8183;3;3001012.7074355986;6.381620931716656E-4;3186670.7972410787;2839164.138587
1568;8184;1;3001012.7074355986;6.377551020408163E-4;3186608.6871474506;2839250.8090198073
1569;8189;5;3001012.7074355986;6.373486297004461E-4;3186546.5907395156;2839337.390124057
1570;8193;4;3001012.7074355986;6.369426751592356E-4;3186484.5081041977;2839423.8820299204
1571;8198;5;3001012.7074355986;6.365372374283895E-4;3186422.4393279394;2839510.2848673444
1572;8201;3;3001012.7074355986;6.361323155216285E-4;3186360.384496713;2839596.5987660456
1573;8207;6;3001012.7074355986;6.357279084551812E-4;3186298.3436960094;2839682.8238555156
1574;8211;4;3001012.7074355986;6.353240152477764E-4;3186236.317010853;2839768.9602650153
1575;8215;4;3001012.7074355986;6.349206349206349E-4;3186174.304525797;2839855.008123583
1576;8220;5;3001012.7074355986;6.345177664974619E-4;3186112.3063249276;2839940.9675600305
1577;8223;3;3001012.7074355986;6.341154090044388E-4;3186050.3224918647;2840026.8387029422
1578;8224;1;3001012.7074355986;6.337135614702154E-4;3185988.3531097686;2840112.6216806774
1579;8230;6;3001012.7074355986;6.333122229259025E-4;3185926.3982613366;2840198.3166213734
1580;8234;4;3001012.7074355986;6.329113924050633E-4;3185864.4580288064;2840283.92365294
1581;8237;3;3001012.7074355986;6.325110689437065E-4;3185802.53249396;2840369.442903063
1582;8243;6;3001012.7074355986;6.321112515802782E-4;3185740.6217381284;2840454.874499206
1583;8247;4;3001012.7074355986;6.317119393556538E-4;3185678.7258421867;2840540.2185686096
1584;8250;3;3001012.7074355986;6.313131313131314E-4;3185616.8448865595;2840625.475238289
1585;8253;3;3001012.7074355986;6.309148264984228E-4;3185554.978951226;2840710.644635041
1586;8256;3;3001012.7074355986;6.305170239596469E-4;3185493.128115717;2840795.7268854356
1587;8262;6;3000994.2393173394;6.30119722747322E-4;3185431.292459124;2840880.722115824
1588;8269;7;3000994.2393173394;6.297229219143577E-4;3185369.472060092;2840965.6304523363
1589;8272;3;3000994.2393173394;6.293266205160479E-4;3185307.5620651697;2841050.405457776
1590;8280;8;3000994.2393173394;6.289308176100629E-4;3185245.667880555;2841135.0939235655
1591;8284;4;3000994.2393173394;6.285355122564425E-4;3185183.789582054;2841219.695974896
1592;8286;2;3000994.2393173394;6.28140703517588E-4;3185121.927245049;2841304.2117367405
1593;8289;3;3000994.2393173394;6.277463904582549E-4;3185060.0809444934;2841388.64133385
1594;8293;4;3000994.2393173394;6.273525721455458E-4;3184998.25075492;2841472.984890762
1595;8295;2;3000994.2393173394;6.269592476489029E-4;3184936.436750438;2841557.2425317927
1596;8301;6;3000994.2393173394;6.265664160401002E-4;3184874.6390047423;2841641.4143810435
1597;8306;5;3000994.2393173394;6.261740763932373E-4;3184812.8575911047;2841725.5005623973
1598;8309;3;3000994.2393173394;6.257822277847309E-4;3184751.0925823865;2841809.501199521
1599;8310;1;3000994.2393173394;6.253908692933083E-4;3184689.344051034;2841893.416415865
1600;8316;6;3000994.2393173394;6.25E-4;3184627.6120690815;2841977.2463346645
1601;8316;0;3000994.2393173394;6.246096189881324E-4;3184565.8967081555;2842060.9910789398
1602;8321;5;3000994.2393173394;6.242197253433209E-4;3184504.198039473;2842144.6507714945
1603;8325;4;3000994.2393173394;6.238303181534623E-4;3184442.516133846;2842228.2255349187
1604;8329;4;3000994.2393173394;6.234413965087282E-4;3184380.8510616827;2842311.7154915878
1605;8329;0;3000994.2393173394;6.230529595015577E-4;3184319.202892993;2842395.120763664
1606;8334;5;3000994.2393173394;6.226650062266501E-4;3184257.5716973813;2842478.441473096
1607;8335;1;3000994.2393173394;6.222775357809583E-4;3184195.9575440567;2842561.677741618
1608;8339;4;3000994.2393173394;6.218905472636816E-4;3184134.3605018314;2842644.829690753
1609;8340;1;3000994.2393173394;6.215040397762585E-4;3184072.7806391227;2842727.8974418105
1610;8341;1;3000994.2393173394;6.211180124223603E-4;3184011.2180239586;2842810.881115889
1611;8347;6;3000994.2393173394;6.207324643078833E-4;3183949.6727239722;2842893.780833876
1612;8348;1;3000994.2393173394;6.203473945409429E-4;3183888.1448064083;2842976.596716446
1613;8352;4;3000994.2393173394;6.199628022318661E-4;3183826.6343381274;2843059.3288840633
1614;8352;0;3000994.2393173394;6.195786864931846E-4;3183765.141385601;2843141.9774569822
1615;8357;5;3000994.2393173394;6.191950464396285E-4;3183703.666014918;2843224.5425552474
1616;8361;4;3000994.2393173394;6.188118811881188E-4;3183642.2082917895;2843307.024298692
1617;8365;4;3000994.2393173394;6.184291898577613E-4;3183580.7682815427;2843389.422806941
1618;8370;5;3000994.2393173394;6.180469715698393E-4;3183519.3460491244;2843471.738199412
1619;8373;3;3000994.2393173394;6.176652254478073E-4;3183457.941659111;2843553.9705953114
1620;8379;6;3000994.2393173394;6.172839506172839E-4;3183396.5551756993;2843636.1201136387
1621;8383;4;3000994.2393173394;6.169031462060457E-4;3183335.186662715;2843718.1868731854
1622;8389;6;3000994.2393173394;6.165228113440197E-4;3183273.836183616;2843800.170992536
1623;8391;2;3000994.2393173394;6.161429451632779E-4;3183212.503801481;2843882.072590067
1624;8394;3;3000994.2393173394;6.157635467980296E-4;3183151.1895790305;2843963.891783949
1625;8398;4;3000994.2393173394;6.153846153846154E-4;3183089.893578616;2844045.628692145
1626;8403;5;3000994.2393173394;6.150061500615006E-4;3183028.6158622224;2844127.283432415
1627;8409;6;3000994.2393173394;6.146281499692685E-4;3182967.3564914744;2844208.8561223107
1628;8413;4;3000994.2393173394;6.142506142506142E-4;3182906.115527635;2844290.3468791787
1629;8418;5;3000994.2393173394;6.138735420503376E-4;3182844.8930316074;2844371.755820162
1630;8423;5;3000994.2393173394;6.134969325153375E-4;3182783.6890639365;2844453.0830622
1631;8427;4;3000994.2393173394;6.131207847946045E-4;3182722.503684814;2844534.3287220243
1632;8427;0;3000994.2393173394;6.127450980392157E-4;3182661.336954074;2844615.492916167
1633;8430;3;3000994.2393173394;6.12369871402327E-4;3182600.188931198;2844696.575760954
1634;8437;7;3000994.2393173394;6.119951040391676E-4;3182539.059675319;2844777.57737251
1635;8437;0;3000994.2393173394;6.116207951070336E-4;3182477.9492452196;2844858.4978667563
1636;8442;5;3000994.2393173394;6.112469437652812E-4;3182416.857699336;2844939.337359412
1637;8442;0;3000994.2393173394;6.108735491753207E-4;3182355.785095751;2845020.0959659945
1638;8448;6;3000994.2393173394;6.105006105006105E-4;3182294.731492212;2845100.7738018185
1639;8452;4;3000994.2393173394;6.101281269066504E-4;3182233.696946119;2845181.370982001
1640;8457;5;3000994.2393173394;6.097560975609756E-4;3182172.6815145286;2845261.8876214544
1641;8462;5;3000994.2393173394;6.093845216331506E-4;3182111.685254163;2845342.3238348933
1642;8467;5;3000994.2393173394;6.090133982947625E-4;3182050.7082214025;2845422.6797368303
1643;8470;3;3000994.2393173394;6.086427267194157E-4;3181989.7504722904;2845502.955441579
1644;8475;5;3000994.2393173394;6.082725060827251E-4;3181928.8120625364;2845583.1510632555
1645;8477;2;3000994.2393173394;6.079027355623101E-4;3181867.8930475134;2845663.266715775
1646;8478;1;3000994.2393173394;6.075334143377885E-4;3181806.9934822684;2845743.3025128543
1647;8481;3;3000994.2393173394;6.071645415907711E-4;3181746.1134215137;2845823.2585680126
1648;8484;3;3000994.2393173394;6.067961165048543E-4;3181685.252919632;2845903.1349945706
1649;8490;6;3000994.2393173394;6.064281382656155E-4;3181624.412030679;2845982.9319056533
1650;8490;0;3000994.2393173394;6.060606060606061E-4;3181563.590808388;2846062.649414186
1651;8495;5;3000994.2393173394;6.056935190793458E-4;3181502.789306162;2846142.2876328994
1652;8499;4;3000994.2393173394;6.053268765133172E-4;3181442.007577087;2846221.8466743263
1653;8503;4;3000994.2393173394;6.049606775559589E-4;3181381.245673922;2846301.3266508053
1654;8507;4;3000994.2393173394;6.045949214026602E-4;3181320.5036491086;2846380.7276744773
1655;8510;3;3000994.2393173394;6.042296072507553E-4;3181259.781554775;2846460.0498572886
1656;8514;4;3000994.2393173394;6.038647342995169E-4;3181199.079442722;2846539.2933109924
1657;8517;3;3000994.2393173394;6.035003017501509E-4;3181138.3973644422;2846618.458147144
1658;8521;4;3000994.2393173394;6.031363088057901E-4;3181077.7353711138;2846697.5444771075
1659;8525;4;3000994.2393173394;6.027727546714888E-4;3181017.0935135987;2846776.5524120517
1660;8527;2;3000994.2393173394;6.024096385542169E-4;3180956.4718424487;2846855.4820629507
1661;8531;4;3000994.2393173394;6.020469596628537E-4;3180895.8704079124;2846934.333540589
