Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;1.8002501436769243E7;1.8002501436769243E7;1.8002501436769243E7;1.8002501436769243E7;1.8002501436769243E7
1347;3679;2;1.5001687219279256E7;7.423904974016332E-4;1.5305691789995484E7;1.474317155433957E7
1348;3680;1;1.5001687219279256E7;7.41839762611276E-4;1.5305561794121651E7;1.474333461565093E7
1349;3683;3;1.5001687219279256E7;7.412898443291327E-4;1.5305431863625683E7;1.4743497477913227E7
1350;3685;2;1.5001687219279256E7;7.407407407407407E-4;1.53053019986132E7;1.4743660141473614E7
1351;3687;2;1.5001687219279256E7;7.401924500370096E-4;1.5305172199189086E7;1.4743822606678499E7
1352;3689;2;1.5001687219279256E7;7.396449704142012E-4;1.5305042465457194E7;1.4743984873873545E7
1353;3691;2;1.5001687219279256E7;7.390983000739098E-4;1.530491279752044E7;1.4744146943403667E7
1354;3695;4;1.5001687219279256E7;7.385524372230429E-4;1.5304783195480682E7;1.4744308815613052E7
1355;3697;2;1.5001687219279256E7;7.380073800738007E-4;1.5304653659439066E7;1.4744470490845138E7
1356;3701;4;1.5001687219279256E7;7.374631268436578E-4;1.5304524189495636E7;1.4744631969442632E7
1357;3704;3;1.5001687219279256E7;7.369196757553427E-4;1.5304394785749555E7;1.4744793251747506E7
1358;3707;3;1.5001687219279256E7;7.363770250368188E-4;1.5304265448299073E7;1.4744954338100994E7
1359;3710;3;1.5001687219279256E7;7.358351729212656E-4;1.530413617724149E7;1.4745115228843605E7
1360;3713;3;1.5001687219279256E7;7.352941176470588E-4;1.5304006972673174E7;1.4745275924315114E7
1361;3716;3;1.5001687219279256E7;7.347538574577516E-4;1.5303877834689733E7;1.4745436424854565E7
1362;3716;0;1.5001687219279256E7;7.342143906020558E-4;1.5303748763385698E7;1.4745596730800284E7
1363;3719;3;1.5001687219279256E7;7.336757153338225E-4;1.5303619758854758E7;1.4745756842489868E7
1364;3720;1;1.5001687219279256E7;7.331378299120235E-4;1.5303490821189769E7;1.4745916760260183E7
1365;3723;3;1.5001687219279256E7;7.326007326007326E-4;1.530336195048261E7;1.4746076484447384E7
1366;3725;2;1.5001687219279256E7;7.320644216691069E-4;1.530323314682442E7;1.4746236015386906E7
1367;3726;1;1.5001687219279256E7;7.31528895391368E-4;1.5303104410305262E7;1.4746395353413455E7
1368;3729;3;1.5001687219279256E7;7.309941520467836E-4;1.5302975741014488E7;1.4746554498861035E7
1369;3730;1;1.5001687219279256E7;7.304601899196494E-4;1.530284713904056E7;1.4746713452062922E7
1370;3731;1;1.5001687219279256E7;7.2992700729927E-4;1.5302718604470998E7;1.4746872213351687E7
1371;3734;3;1.5001687219279256E7;7.293946024799417E-4;1.530259013739256E7;1.474703078305919E7
1372;3737;3;1.5001687219279256E7;7.288629737609329E-4;1.5302461737891095E7;1.4747189161516573E7
1373;3739;2;1.5001687219279256E7;7.283321194464676E-4;1.5302333406051587E7;1.4747347349054275E7
1374;3742;3;1.5001687219279256E7;7.27802037845706E-4;1.5302205141958361E7;1.4747505346002031E7
1375;3745;3;1.5001687219279256E7;7.272727272727272E-4;1.5302076945694622E7;1.4747663152688868E7
1376;3747;2;1.5001687219279256E7;7.267441860465116E-4;1.5301948817342961E7;1.4747820769443106E7
1377;3750;3;1.5001687219279256E7;7.262164124909223E-4;1.5301820756985055E7;1.4747978196592368E7
1378;3752;2;1.5001687219279256E7;7.25689404934688E-4;1.5301692764701752E7;1.4748135434463581E7
1379;3755;3;1.5001687219279256E7;7.251631617113851E-4;1.530156484057314E7;1.474829248338296E7
1380;3756;1;1.5001687219279256E7;7.246376811594203E-4;1.5301436984678477E7;1.474844934367604E7
1381;3758;2;1.5001687219279256E7;7.24112961622013E-4;1.5301309197096106E7;1.4748606015667643E7
1382;3759;1;1.5001687219279256E7;7.23589001447178E-4;1.5301181477903796E7;1.4748762499681912E7
1383;3762;3;1.5001687219279256E7;7.230657989877079E-4;1.530105382717833E7;1.4748918796042291E7
1384;3765;3;1.5001687219279256E7;7.22543352601156E-4;1.5300926244995687E7;1.4749074905071538E7
1385;3766;1;1.5001687219279256E7;7.220216606498195E-4;1.5300798731431233E7;1.4749230827091716E7
1386;3767;1;1.5001687219279256E7;7.215007215007215E-4;1.5300671286559403E7;1.4749386562424205E7
1387;3767;0;1.5001687219279256E7;7.209805335255948E-4;1.5300543910453876E7;1.4749542111389695E7
1388;3769;2;1.5001687219279256E7;7.204610951008645E-4;1.5300416603187557E7;1.4749697474308202E7
1389;3772;3;1.5001687219279256E7;7.199424046076314E-4;1.5300289364832636E7;1.4749852651499046E7
1390;3773;1;1.5001687219279256E7;7.194244604316547E-4;1.5300162195460483E7;1.4750007643280879E7
1391;3776;3;1.5001687219279256E7;7.189072609633358E-4;1.5300035095141768E7;1.4750162449971667E7
1392;3778;2;1.5001687219279256E7;7.183908045977011E-4;1.5299908063946279E7;1.4750317071888696E7
1393;3781;3;1.5001687219279256E7;7.178750897343862E-4;1.5299781101943193E7;1.475047150934858E7
1394;3783;2;1.5001687219279256E7;7.173601147776184E-4;1.5299654209200885E7;1.4750625762667261E7
1395;3784;1;1.5001687219279256E7;7.168458781362007E-4;1.5299527385786936E7;1.4750779832160003E7
1396;3787;3;1.5001687219279256E7;7.163323782234957E-4;1.52994006317683E7;1.47509337181414E7
1397;3789;2;1.5001687219279256E7;7.158196134574087E-4;1.5299273947211042E7;1.4751087420925379E7
1398;3791;2;1.5001687219279256E7;7.15307582260372E-4;1.529914733218065E7;1.4751240940825194E7
1399;3793;2;1.5001687219279256E7;7.147962830593281E-4;1.529902078674183E7;1.4751394278153433E7
1400;3795;2;1.5001687219279256E7;7.142857142857143E-4;1.5298894310958514E7;1.4751547433222026E7
1401;3798;3;1.5001687219279256E7;7.137758743754461E-4;1.5298767904894017E7;1.475170040634223E7
1402;3799;1;1.5001687219279256E7;7.132667617689016E-4;1.5298641568610828E7;1.475185319782465E7
1403;3801;2;1.5001687219279256E7;7.127583749109052E-4;1.5298515302170858E7;1.4752005807979219E7
1404;3803;2;1.5001687219279256E7;7.122507122507123E-4;1.5298389105635155E7;1.4752158237115221E7
1405;3804;1;1.5001687219279256E7;7.117437722419929E-4;1.5298262979064181E7;1.4752310485541277E7
1406;3809;5;1.5001687219279256E7;7.112375533428165E-4;1.5298136922517715E7;1.4752462553565353E7
1407;3811;2;1.5001687219279256E7;7.107320540156361E-4;1.5298010936054733E7;1.4752614441494765E7
1408;3813;2;1.5001687219279256E7;7.102272727272727E-4;1.5297885019733658E7;1.4752766149636174E7
1409;3815;2;1.5001687219279256E7;7.097232079489E-4;1.5297759173612103E7;1.4752917678295583E7
1410;3818;3;1.5001687219279256E7;7.092198581560284E-4;1.5297633397747092E7;1.4753069027778357E7
1411;3820;2;1.5001687219279256E7;7.087172218284905E-4;1.5297507692194898E7;1.4753220198389202E7
1412;3821;1;1.5001687219279256E7;7.08215297450425E-4;1.5297382057011189E7;1.4753371190432187E7
1413;3822;1;1.5001687219279256E7;7.077140835102619E-4;1.5297256492250947E7;1.4753522004210733E7
1414;3825;3;1.5001687219279256E7;7.072135785007072E-4;1.5297130997968487E7;1.475367264002761E7
1415;3827;2;1.5001687219279256E7;7.067137809187279E-4;1.5297005574217409E7;1.4753823098184958E7
1416;3829;2;1.5001687219279256E7;7.062146892655367E-4;1.5296880221050765E7;1.4753973378984267E7
1417;3831;2;1.5001687219279256E7;7.057163020465773E-4;1.5296754938520819E7;1.4754123482726391E7
1418;3834;3;1.5001687219279256E7;7.052186177715092E-4;1.5296629726679336E7;1.4754273409711547E7
1419;3836;2;1.5001687219279256E7;7.047216349541931E-4;1.5296504585577287E7;1.4754423160239317E7
1420;3839;3;1.5001687219279256E7;7.042253521126761E-4;1.529637951526516E7;1.4754572734608646E7
1421;3841;2;1.5001687219279256E7;7.037297677691766E-4;1.5296254515792621E7;1.4754722133117853E7
1422;3842;1;1.5001687219279256E7;7.032348804500703E-4;1.5296129587208865E7;1.475487135606461E7
1423;3843;1;1.5001687219279256E7;7.027406886858749E-4;1.5296004729562348E7;1.475502040374598E7
1424;3844;1;1.5001687219279256E7;7.022471910112359E-4;1.5295879942901004E7;1.4755169276458377E7
1425;3845;1;1.5001687219279256E7;7.017543859649122E-4;1.5295755227272052E7;1.4755317974497598E7
1426;3848;3;1.5001687219279256E7;7.012622720897616E-4;1.5295630582722098E7;1.4755466498158816E7
1427;3850;2;1.5001687219279256E7;7.00770847932726E-4;1.529550600929714E7;1.4755614847736578E7
1428;3852;2;1.5001687219279256E7;7.002801120448179E-4;1.5295381507042646E7;1.475576302352481E7
1429;3853;1;1.5001687219279256E7;6.997900629811056E-4;1.5295257076003384E7;1.4755911025816806E7
1430;3855;2;1.5001687219279256E7;6.993006993006993E-4;1.5295132716223575E7;1.4756058854905257E7
1431;3855;0;1.5001687219279256E7;6.988120195667365E-4;1.5295008427746728E7;1.475620651108222E7
1432;3858;3;1.5001687219279256E7;6.983240223463687E-4;1.529488421061591E7;1.4756353994639149E7
1433;3859;1;1.5001687219279256E7;6.978367062107466E-4;1.5294760064873498E7;1.4756501305866875E7
1434;3861;2;1.4001693046106113E7;6.97350069735007E-4;1.5294635990561258E7;1.4756648445055613E7
1435;3863;2;1.4001693046106113E7;6.968641114982578E-4;1.5294511987720445E7;1.4756795412494974E7
1436;3866;3;1.4001693046106113E7;6.963788300835655E-4;1.5288098845903665E7;1.4754151856598457E7
1437;3867;1;1.4001693046106113E7;6.958942240779402E-4;1.528171209415077E7;1.4751514935587455E7
1438;3870;3;1.4001693046106113E7;6.954102920723226E-4;1.5275351620416827E7;1.4748884629436862E7
1439;3874;4;1.4001693046106113E7;6.949270326615705E-4;1.5269017313184362E7;1.474626091819447E7
1440;3875;1;1.4001682955735695E7;6.944444444444445E-4;1.5262709061460353E7;1.4743643781980671E7
1441;3876;1;1.4001682249094278E7;6.939625260235947E-4;1.5256426754773665E7;1.4741033200988114E7
1442;3878;2;1.4001682249094278E7;6.934812760055479E-4;1.5250170219976304E7;1.473842912744293E7
1443;3880;2;1.4001682249094278E7;6.93000693000693E-4;1.5243939406669132E7;1.473583156782579E7
1444;3882;2;1.4001682249094278E7;6.925207756232687E-4;1.5237734210369857E7;1.473324050451108E7
1445;3883;1;1.4001682249094278E7;6.920415224913495E-4;1.523155452266604E7;1.4730655917977257E7
1446;3886;3;1.4001682249094278E7;6.915629322268327E-4;1.5225400235653467E7;1.4728077788773512E7
1447;3889;3;1.4001682249094278E7;6.91085003455425E-4;1.5219271241933472E7;1.4725506097519476E7
1448;3891;2;1.4001682249094278E7;6.906077348066298E-4;1.5213167434610311E7;1.4722940824904917E7
1449;3893;2;1.4001647051149545E7;6.901311249137336E-4;1.520708870728844E7;1.472038195168944E7
1450;3896;3;1.4001647051149545E7;6.89655172413793E-4;1.5201034954070091E7;1.471782945870219E7
1451;3898;2;1.4001647051149545E7;6.891798759476223E-4;1.5195005850480113E7;1.4715283229643395E7
1452;3901;3;1.4001647051149545E7;6.887052341597796E-4;1.518900151158767E7;1.4712743342913177E7
1453;3904;3;1.4001647051149545E7;6.882312456985547E-4;1.5183021832968548E7;1.4710209779546833E7
1454;3906;2;1.4001647051149545E7;6.87757909215956E-4;1.5177066710685655E7;1.4707682520648016E7
1455;3907;1;1.4001647051149545E7;6.872852233676976E-4;1.5171136041286765E7;1.4705161547388468E7
1456;3907;0;1.4001647051149545E7;6.868131868131869E-4;1.5165229721802052E7;1.4702646841007706E7
1457;3910;3;1.4001647051149545E7;6.863417982155113E-4;1.5159347649741147E7;1.4700138382812742E7
1458;3912;2;1.4001647051149545E7;6.858710562414266E-4;1.5153489723091088E7;1.4697636154177807E7
1459;3914;2;1.4001647051149545E7;6.854009595613434E-4;1.5147655840313587E7;1.469514013654405E7
1460;3915;1;1.4001647051149545E7;6.849315068493151E-4;1.5141845900342688E7;1.4692650311419265E7
1461;3918;3;1.4001647051149545E7;6.844626967830253E-4;1.5136059802582115E7;1.4690166660377601E7
1462;3921;3;1.4001647051149545E7;6.839945280437756E-4;1.5130297446903069E7;1.468768916505929E7
1463;3923;2;1.4001647051149545E7;6.83526999316473E-4;1.5124558733641624E7;1.4685217807170361E7
1464;3926;3;1.4001647051149545E7;6.830601092896175E-4;1.5118843563596433E7;1.4682752568482358E7
1465;3929;3;1.4001647051149545E7;6.825938566552901E-4;1.5113151838026203E7;1.468029343083208E7
1466;3932;3;1.4001647051149545E7;6.821282401091405E-4;1.5107483458647318E7;1.467784037612129E7
1467;3935;3;1.4001647051149545E7;6.816632583503749E-4;1.510183832763158E7;1.4675393386316437E7
1468;3939;4;1.4001647051149545E7;6.811989100817438E-4;1.5096216347603837E7;1.4672952443448408E7
1469;3942;3;1.4001647051149545E7;6.807351940095302E-4;1.5090617421639416E7;1.4670517529612223E7
1470;3946;4;1.4001647051149545E7;6.802721088435374E-4;1.508504145326202E7;1.466808862696679E7
1471;3949;3;1.4001647051149545E7;6.798096532970768E-4;1.507948834644147E7;1.4665665717734631E7
1472;3952;3;1.4001647051149545E7;6.793478260869565E-4;1.5073958005591057E7;1.466324878420161E7
1473;3954;2;1.4001647051149545E7;6.788866259334691E-4;1.5068450335565563E7;1.4660837808716662E7
1474;3956;2;1.4001647051149545E7;6.784260515603799E-4;1.506296524165888E7;1.4658432773691542E7
1475;3957;1;1.4001647051149545E7;6.779661016949153E-4;1.505750262960167E7;1.4656033661600556E7
1476;3959;2;1.4001647051149545E7;6.775067750677507E-4;1.5052062405559298E7;1.4653640454980286E7
1477;3960;1;1.4001647051149545E7;6.770480704129993E-4;1.504664447612932E7;1.465125313642935E7
1478;3963;3;1.4001647051149545E7;6.765899864682003E-4;1.5041248748339538E7;1.4648871688608125E7
1479;3965;2;1.4001647051149545E7;6.76132521974307E-4;1.503587512964553E7;1.46464960942385E7
1480;3966;1;1.4001647051149545E7;6.756756756756757E-4;1.5030523527928676E7;1.464412633610361E7
1481;3968;2;1.4001647051149545E7;6.752194463200541E-4;1.5025193851493847E7;1.4641762397047592E7
1482;3970;2;1.4001647051149545E7;6.747638326585695E-4;1.5019886009067187E7;1.4639404259975312E7
1483;3973;3;1.4001647051149545E7;6.743088334457181E-4;1.5014599909794046E7;1.4637051907852124E7
1484;3973;0;1.4001647051149545E7;6.738544474393531E-4;1.5009335463236712E7;1.4634705323703624E7
1485;3975;2;1.4001647051149545E7;6.734006734006734E-4;1.5004092579372449E7;1.4632364490615377E7
1486;3978;3;1.4001647051149545E7;6.729475100942127E-4;1.4998871168591151E7;1.4630029391732685E7
1487;3980;2;1.4001647051149545E7;6.724949562878278E-4;1.4993671141693477E7;1.462770001026034E7
1488;3982;2;1.4001647051149545E7;6.720430107526882E-4;1.4988492409888476E7;1.4625376329462362E7
1489;3982;0;1.4001647051149545E7;6.71591672263264E-4;1.4983334884791635E7;1.4623058332661763E7
1490;3984;2;1.4001647051149545E7;6.711409395973154E-4;1.4978198478422882E7;1.4620746003240297E7
1491;3987;3;1.4001647051149545E7;6.706908115358819E-4;1.4973083103204418E7;1.4618439324638223E7
1492;3989;2;1.4001647051149545E7;6.702412868632708E-4;1.496798867195855E7;1.4616138280354055E7
1493;3990;1;1.4001647051149545E7;6.697923643670462E-4;1.4962915097905867E7;1.4613842853944324E7
1494;3991;1;1.4001647051149545E7;6.693440428380187E-4;1.4957862294663124E7;1.4611553029023334E7
1495;3993;2;1.4001647051149545E7;6.688963210702341E-4;1.4952830176241077E7;1.460926878926293E7
1496;3997;4;1.4001647051149545E7;6.684491978609625E-4;1.4947818657042753E7;1.4606990118392246E7
1497;4002;5;1.4001647051149545E7;6.680026720106881E-4;1.4942827651861243E7;1.4604717000197487E7
1498;4005;3;1.4001647051149545E7;6.675567423230974E-4;1.4937857075877627E7;1.4602449418521678E7
1499;4007;2;1.4001647051149545E7;6.6711140760507E-4;1.49329068446594E7;1.4600187357264431E7
1500;4011;4;1.4001647051149545E7;6.666666666666666E-4;1.492797687415808E7;1.4597930800381718E7
1501;4011;0;1.4001647051149545E7;6.662225183211193E-4;1.492306708070747E7;1.4595679731885642E7
1502;4013;2;1.4001647051149545E7;6.657789613848203E-4;1.491817738102163E7;1.4593434135844186E7
1503;4015;2;1.4001647051149545E7;6.653359946773121E-4;1.4913307692192983E7;1.4591193996381E7
1504;4016;1;1.4001647051149545E7;6.648936170212766E-4;1.4908457931690495E7;1.4588959297675166E7
1505;4018;2;1.4001647051149545E7;6.64451827242525E-4;1.4903628017357618E7;1.4586730023960976E7
1506;4021;3;1.4001647051149545E7;6.640106241699867E-4;1.4898817867410338E7;1.458450615952769E7
1507;4023;2;1.4001647051149545E7;6.635700066357001E-4;1.489402740043552E7;1.4582287688719328E7
1508;4026;3;1.4001647051149545E7;6.63129973474801E-4;1.4889256535388812E7;1.4580074595934438E7
1509;4028;2;1.4001647051149545E7;6.626905235255136E-4;1.4884505191592975E7;1.457786686562586E7
1510;4030;2;1.4001647051149545E7;6.622516556291391E-4;1.4879773288735835E7;1.4575664482300526E7
1511;4030;0;1.4001647051149545E7;6.618133686300463E-4;1.4875060746868467E7;1.4573467430519214E7
1512;4032;2;1.4001647051149545E7;6.613756613756613E-4;1.4870367486403529E7;1.4571275694896357E7
1513;4035;3;1.4001647051149545E7;6.609385327164573E-4;1.4865693428113272E7;1.4569089260099785E7
1514;4035;0;1.4001647051149545E7;6.605019815059445E-4;1.4861038493127793E7;1.4566908110850545E7
1515;4038;3;1.4001647051149545E7;6.600660066006601E-4;1.4856402602933146E7;1.456473223192265E7
1516;4041;3;1.4001647051149545E7;6.596306068601583E-4;1.4851785679369684E7;1.4562561608142901E7
1517;4042;1;1.4001647051149545E7;6.591957811470006E-4;1.4847187644630218E7;1.4560396224390622E7
1518;4044;2;1.4001647051149545E7;6.587615283267457E-4;1.4842608421258107E7;1.4558236065597491E7
1519;4046;2;1.4001647051149545E7;6.583278472679394E-4;1.4838047932145793E7;1.4556081116747301E7
1520;4046;0;1.4001647051149545E7;6.578947368421052E-4;1.4833506100532738E7;1.4553931362875752E7
1521;4050;4;1.4001647051149545E7;6.574621959237344E-4;1.4828982850003807E7;1.4551786789070247E7
1522;4053;3;1.4001647051149545E7;6.57030223390276E-4;1.4824478104487676E7;1.4549647380469674E7
1523;4056;3;1.4001647051149545E7;6.565988181221273E-4;1.4819991788254818E7;1.45475131222642E7
1524;4058;2;1.4001647051149545E7;6.561679790026247E-4;1.4815523825915981E7;1.4545383999695055E7
1525;4061;3;1.4001647051149545E7;6.557377049180328E-4;1.4811074142420443E7;1.454325999805434E7
1526;4061;0;1.4001647051149545E7;6.55307994757536E-4;1.4806642663054312E7;1.4541141102684803E7
1527;4064;3;1.4001647051149545E7;6.548788474132286E-4;1.4802229313438905E7;1.453902729897965E7
1528;4065;1;1.4001647051149545E7;6.544502617801048E-4;1.4797834019528883E7;1.4536918572382322E7
1529;4066;1;1.4001647051149545E7;6.540222367560497E-4;1.4793456707610788E7;1.4534814908386312E7
1530;4067;1;1.4001647051149545E7;6.5359477124183E-4;1.4789097304301208E7;1.453271629253494E7
1531;4068;1;1.4001647051149545E7;6.531678641410843E-4;1.4784755736545382E7;1.4530622710421171E7
1532;4070;2;1.4001647051149545E7;6.527415143603133E-4;1.4780431931615217E7;1.4528534147687407E7
1533;4071;1;1.4001647051149545E7;6.523157208088715E-4;1.477612581710799E7;1.4526450590025276E7
1534;4072;1;1.4001647051149545E7;6.51890482398957E-4;1.477183732094444E7;1.4524372023175454E7
1535;4074;2;1.4001647051149545E7;6.514657980456026E-4;1.4767566371367386E7;1.4522298432927452E7
1536;4076;2;1.4001647051149545E7;6.510416666666666E-4;1.4763312896939946E7;1.452022980511942E7
1537;4078;2;1.4001647051149545E7;6.506180871828237E-4;1.4759076826544115E7;1.4518166125637954E7
1538;4081;3;1.4001647051149545E7;6.501950585175553E-4;1.4754858089378996E7;1.451610738041791E7
1539;4081;0;1.4001647051149545E7;6.49772579597141E-4;1.4750656614959294E7;1.4514053555442186E7
1540;4083;2;1.4001647051149545E7;6.493506493506494E-4;1.4746472333113858E7;1.4512004636741556E7
1541;4084;1;1.4001647051149545E7;6.489292667099286E-4;1.4742305173983969E7;1.4509960610394452E7
1542;4086;2;1.4001647051149545E7;6.485084306095979E-4;1.4738155068021845E7;1.4507921462526793E7
1543;4088;2;1.4001647051149545E7;6.480881399870382E-4;1.473402194598915E7;1.450588717931178E7
1544;4088;0;1.4001647051149545E7;6.476683937823834E-4;1.4729905738955287E7;1.450385774696972E7
1545;4090;2;1.4001647051149545E7;6.472491909385113E-4;1.4725806378296087E7;1.4501833151767818E7
1546;4091;1;1.4001647051149545E7;6.46830530401035E-4;1.4721723795692192E7;1.4499813380020007E7
1547;4093;2;1.4001647051149545E7;6.464124111182935E-4;1.4717657923127495E7;1.449779841808675E7
1548;4095;2;1.4001647051149545E7;6.459948320413437E-4;1.4713608692887802E7;1.4495788252374861E7
1549;4097;2;1.4001647051149545E7;6.455777921239509E-4;1.470957603755906E7;1.449378286933731E7
1550;4098;1;1.4001647051149545E7;6.451612903225806E-4;1.4705559890026223E7;1.4491782255473046E7
1551;4098;0;1.4001647051149545E7;6.447453255963894E-4;1.4701560183471499E7;1.4489786397326812E7
1552;4100;2;1.4001647051149545E7;6.443298969072165E-4;1.4697576851372948E7;1.4487795281488962E7
1553;4102;2;1.4001647051149545E7;6.43915003219575E-4;1.4693609827503197E7;1.4485808894595273E7
1554;4104;2;1.4001647051149545E7;6.435006435006435E-4;1.4689659045927636E7;1.4483827223326776E7
1555;4107;3;1.4001647051149545E7;6.430868167202572E-4;1.468572444100338E7;1.448185025440956E7
1556;4109;2;1.4001647051149545E7;6.426735218508997E-4;1.468180594737757E7;1.4479877974614607E7
1557;4112;3;1.4001647051149545E7;6.422607578676942E-4;1.46779034999859E7;1.4477910370757602E7
1558;4114;2;1.4001647051149545E7;6.418485237483953E-4;1.4674017034051431E7;1.447594742969876E7
1559;4116;2;1.4001647051149545E7;6.414368184733803E-4;1.4670146485083038E7;1.4473989138342652E7
1560;4120;4;1.4001647051149545E7;6.41025641025641E-4;1.4666291788873984E7;1.4472035483638026E7
1561;4121;1;1.4001647051149545E7;6.406149903907751E-4;1.4662452881500661E7;1.4470086452577624E7
1562;4125;4;1.4001647051149545E7;6.402048655569782E-4;1.4658629699320849E7;1.4468142032198021E7
1563;4127;2;1.4001647051149545E7;6.397952655150352E-4;1.4654822178972894E7;1.4466202209579436E7
1564;4129;2;1.4001647051149545E7;6.393861892583121E-4;1.4651030257373797E7;1.4464266971845577E7
1565;4132;3;1.4001647051149545E7;6.389776357827476E-4;1.4647253871718168E7;1.4462336306163449E7
1566;4135;3;1.4001647051149545E7;6.385696040868455E-4;1.4643492959476812E7;1.44604101997432E7
1567;4137;2;1.4001647051149545E7;6.381620931716656E-4;1.4639747458395239E7;1.4458488639837936E7
1568;4139;2;1.4001647051149545E7;6.377551020408163E-4;1.463601730649244E7;1.4456571613743562E7
1569;4142;3;1.4001647051149545E7;6.373486297004461E-4;1.4632302442059577E7;1.4454659108798606E7
1570;4144;2;1.4001647051149545E7;6.369426751592356E-4;1.4628602803658566E7;1.4452751112384053E7
1571;4146;2;1.4001647051149545E7;6.365372374283895E-4;1.462491833012077E7;1.445084761192317E7
1572;4148;2;1.4001647051149545E7;6.361323155216285E-4;1.4621248960545795E7;1.4448948594881361E7
1573;4151;3;1.4001647051149545E7;6.357279084551812E-4;1.4617594634299945E7;1.4447054048765972E7
1574;4153;2;1.4001647051149545E7;6.353240152477764E-4;1.4613955291015204E7;1.4445163961126145E7
1575;4155;2;1.4001647051149545E7;6.349206349206349E-4;1.4610330870587744E7;1.444327831955265E7
1576;4157;2;1.4001647051149545E7;6.345177664974619E-4;1.4606721313176656E7;1.444139711167772E7
1577;4160;3;1.4001647051149545E7;6.341154090044388E-4;1.460312655920274E7;1.4439520325174872E7
1578;4163;3;1.4001647051149545E7;6.337135614702154E-4;1.459954654934725E7;1.4437647947758786E7
1579;4165;2;1.4001647051149545E7;6.333122229259025E-4;1.459598122455058E7;1.443577996718509E7
1580;4167;2;1.4001647051149545E7;6.329113924050633E-4;1.4592430526010903E7;1.4433916371250242E7
1581;4170;3;1.4001647051149545E7;6.325110689437065E-4;1.458889439518308E7;1.4432057147791352E7
1582;4173;3;1.4001647051149545E7;6.321112515802782E-4;1.4585372773777377E7;1.4430202284686018E7
1583;4175;2;1.4001647051149545E7;6.317119393556538E-4;1.4581865603758197E7;1.442835176985218E7
1584;4176;1;1.4001647051149545E7;6.313131313131314E-4;1.457837282734282E7;1.4426505591247952E7
1585;4177;1;1.4001647051149545E7;6.309148264984228E-4;1.4574894387000164E7;1.4424663736871466E7
1586;4179;2;1.4001647051149545E7;6.305170239596469E-4;1.4571430225449687E7;1.4422826194760721E7
1587;4181;2;1.4001647051149545E7;6.30119722747322E-4;1.4567980285660164E7;1.4420992952993426E7
1588;4183;2;1.4001647051149545E7;6.297229219143577E-4;1.4564544510848237E7;1.4419163999686837E7
1589;4185;2;1.4001647051149545E7;6.293266205160479E-4;1.4561122844477493E7;1.4417339322997611E7
1590;4187;2;1.4001647051149545E7;6.289308176100629E-4;1.4557715230257215E7;1.4415518911121648E7
1591;4189;2;1.4001647051149545E7;6.285355122564425E-4;1.455432161214101E7;1.441370275229394E7
1592;4191;2;1.4001647051149545E7;6.28140703517588E-4;1.4550941934325924E7;1.4411890834788416E7
1593;4192;1;1.4001647051149545E7;6.277463904582549E-4;1.4547576141250955E7;1.4410083146917792E7
1594;4196;4;1.4001647051149545E7;6.273525721455458E-4;1.454422417759614E7;1.4408279677033423E7
1595;4198;2;1.4001647051149545E7;6.269592476489029E-4;1.4540885988281384E7;1.4406480413525147E7
1596;4201;3;1.4001647051149545E7;6.265664160401002E-4;1.4537561518464977E7;1.4404685344821136E7
1597;4203;2;1.4001647051149545E7;6.261740763932373E-4;1.4534250713542907E7;1.4402894459387753E7
1598;4206;3;1.4001647051149545E7;6.257822277847309E-4;1.4530953519147323E7;1.4401107745729394E7
1599;4208;2;1.4001647051149545E7;6.253908692933083E-4;1.4527669881145725E7;1.4399325192388358E7
1600;4211;3;1.4001647051149545E7;6.25E-4;1.452439974563952E7;1.4397546787944667E7
1601;4213;2;1.4001647051149545E7;6.246096189881324E-4;1.4521143058963235E7;1.439577252101596E7
1602;4215;2;1.4001647051149545E7;6.242197253433209E-4;1.4517899767682996E7;1.4394002380257316E7
1603;4216;1;1.4001647051149545E7;6.238303181534623E-4;1.45146698185958E7;1.4392236354361126E7
1604;4219;3;1.4001647051149545E7;6.234413965087282E-4;1.451145315872825E7;1.4390474432056943E7
1605;4221;2;1.4001647051149545E7;6.230529595015577E-4;1.450824973533528E7;1.4388716602111334E7
1606;4221;0;1.4001647051149545E7;6.226650062266501E-4;1.4505059495899444E7;1.4386962853327744E7
1607;4222;1;1.4001647051149545E7;6.222775357809583E-4;1.4501882388129462E7;1.4385213174546354E7
1608;4224;2;1.4001647051149545E7;6.218905472636816E-4;1.4498718359959302E7;1.438346755464393E7
1609;4224;0;1.4001647051149545E7;6.215040397762585E-4;1.4495567359547172E7;1.4381725982533695E7
1610;4226;2;1.4001647051149545E7;6.211180124223603E-4;1.4492429335274233E7;1.4379988447165174E7
1611;4228;2;1.4001647051149545E7;6.207324643078833E-4;1.4489304235743804E7;1.4378254937524064E7
1612;4231;3;1.4001647051149545E7;6.203473945409429E-4;1.448619200978E7;1.4376525442632092E7
1613;4233;2;1.4001647051149545E7;6.199628022318661E-4;1.4483092606427014E7;1.4374799951546876E7
1614;4236;3;1.4001647051149545E7;6.195786864931846E-4;1.4480005974947628E7;1.437307845336179E7
1615;4238;2;1.4001647051149545E7;6.191950464396285E-4;1.4476932064822733E7;1.4371360937205818E7
