Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;12;12;4002458.2167394827;4002458.2167394827;4002458.2167394827;4002458.2167394827;4002458.2167394827
1457;8294;24;3000588.4928487623;6.863417982155113E-4;3117944.6243753186;2912203.9538396373
1458;8299;5;3000588.4928487623;6.858710562414266E-4;3117880.5587747362;2912260.1743227155
1459;8302;3;3000588.4928487623;6.854009595613434E-4;3117816.5593006657;2912316.3237872175
1460;8308;6;3000588.4928487623;6.849315068493151E-4;3117752.625860124;2912372.402366609
1461;8313;5;3000588.4928487623;6.844626967830253E-4;3117688.7583602457;2912428.4101940235
1462;8323;10;3000588.4928487623;6.839945280437756E-4;3117624.9567083144;2912484.3474022634
1463;8325;2;3000588.4928487623;6.83526999316473E-4;3117561.220811758;2912540.2141238037
1464;8336;11;3000588.4928487623;6.830601092896175E-4;3117497.550578156;2912596.010490791
1465;8345;9;3000588.4928487623;6.825938566552901E-4;3117433.945915208;2912651.7366350433
1466;8352;7;3000588.4928487623;6.821282401091405E-4;3117370.4067307636;2912707.3926880537
1467;8360;8;3000588.4928487623;6.816632583503749E-4;3117306.9329328155;2912762.97878099
1468;8363;3;3000588.4928487623;6.811989100817438E-4;3117243.5244295113;2912818.495044695
1469;8364;1;3000588.4928487623;6.807351940095302E-4;3117180.181129107;2912873.941609691
1470;8369;5;3000588.4928487623;6.802721088435374E-4;3117116.9029400228;2912929.3186061736
1471;8376;7;3000588.4928487623;6.798096532970768E-4;3117053.689770825;2912984.626164021
1472;8380;4;3000588.4928487623;6.793478260869565E-4;3116990.541530201;2913039.8644127906
1473;8384;4;3000588.4928487623;6.788866259334691E-4;3116927.458126991;2913095.0334817185
1474;8398;14;3000588.4928487623;6.784260515603799E-4;3116864.439470174;2913150.133499725
1475;8407;9;3000588.4928487623;6.779661016949153E-4;3116801.48546886;2913205.1645954107
1476;8424;17;3000588.4928487623;6.775067750677507E-4;3116738.596032316;2913260.1268970626
1477;8431;7;3000588.4928487623;6.770480704129993E-4;3116675.7710699327;2913315.0205326495
1478;8447;16;3000588.4928487623;6.765899864682003E-4;3116613.0104912547;2913369.845629829
1479;8469;22;3000588.4928487623;6.76132521974307E-4;3116550.314205949;2913424.602315942
1480;8482;13;3000588.4928487623;6.756756756756757E-4;3116487.6821238445;2913479.2907180185
1481;8490;8;3000588.4928487623;6.752194463200541E-4;3116425.1141548883;2913533.910962777
1482;8496;6;3000588.4928487623;6.747638326585695E-4;3116362.610209183;2913588.4631766253
1483;8508;12;3000588.4928487623;6.743088334457181E-4;3116300.170196958;2913642.9474856616
1484;8516;8;3000588.4928487623;6.738544474393531E-4;3116237.7940285853;2913697.3640156738
1485;8519;3;3000588.4928487623;6.734006734006734E-4;3116175.4816145785;2913751.712892144
1486;8539;20;3000588.4928487623;6.729475100942127E-4;3116113.232865594;2913805.9942402476
1487;8545;6;3000588.4928487623;6.724949562878278E-4;3116051.047692417;2913860.2081848523
1488;8546;1;3000588.4928487623;6.720430107526882E-4;3115988.926005981;2913914.3548505222
1489;8555;9;3000588.4928487623;6.71591672263264E-4;3115926.8677173434;2913968.434361516
1490;8561;6;3000588.4928487623;6.711409395973154E-4;3115864.872737714;2914022.446841791
1491;8573;12;3000588.4928487623;6.706908115358819E-4;3115802.940978438;2914076.3924150006
1492;8577;4;3000588.4928487623;6.702412868632708E-4;3115741.072350996;2914130.2712044967
1493;8584;7;3000588.4928487623;6.697923643670462E-4;3115679.2667670012;2914184.083333333
1494;8587;3;3000588.4928487623;6.693440428380187E-4;3115617.5241382187;2914237.8289242606
1495;8592;5;3000588.4928487623;6.688963210702341E-4;3115555.8443765286;2914291.5080997352
1496;8599;7;3000588.4928487623;6.684491978609625E-4;3115494.2273939746;2914345.120981912
1497;8604;5;3000588.4928487623;6.680026720106881E-4;3115432.6731027253;2914398.667692651
1498;8606;2;3000588.4928487623;6.675567423230974E-4;3115371.181415069;2914452.148353515
1499;8617;11;3000588.4928487623;6.6711140760507E-4;3115309.7522434667;2914505.5630857735
1500;8620;3;3000588.4928487623;6.666666666666666E-4;3115248.385500491;2914558.912010399
1501;8625;5;3000588.4928487623;6.662225183211193E-4;3115187.0810988555;2914612.195248074
1502;8629;4;3000588.4928487623;6.657789613848203E-4;3115125.8389514135;2914665.412919186
1503;8634;5;3000588.4928487623;6.653359946773121E-4;3115064.6589711485;2914718.565143833
1504;8641;7;3000588.4928487623;6.648936170212766E-4;3115003.541071195;2914771.6520418194
1505;8647;6;3000588.4928487623;6.64451827242525E-4;3114942.4851648128;2914824.673732664
1506;8659;12;3000588.4928487623;6.640106241699867E-4;3114881.491165388;2914877.6303355927
1507;8670;11;3000588.4928487623;6.635700066357001E-4;3114820.558986459;2914930.5219695456
1508;8676;6;3000588.4928487623;6.63129973474801E-4;3114759.68854169;2914983.348753175
1509;8677;1;3000588.4928487623;6.626905235255136E-4;3114698.879744891;2915036.1108048465
1510;8682;5;3000588.4928487623;6.622516556291391E-4;3114638.132509998;2915088.8082426405
1511;8683;1;3000588.4928487623;6.618133686300463E-4;3114577.4467510795;2915141.441184353
1512;8691;8;3000588.4928487623;6.613756613756613E-4;3114516.8223823486;2915194.0097474963
1513;8699;8;3000588.4928487623;6.609385327164573E-4;3114456.259318146;2915246.514049298
1514;8712;13;3000588.4928487623;6.605019815059445E-4;3114395.7574729556;2915298.954206707
1515;8739;27;3000588.4928487623;6.600660066006601E-4;3114335.3167613773;2915351.3303363873
1516;8745;6;3000588.4928487623;6.596306068601583E-4;3114274.937098167;2915403.6425547246
1517;8756;11;3000588.4928487623;6.591957811470006E-4;3114214.6183982072;2915455.8909778246
1518;8766;10;3000588.4928487623;6.587615283267457E-4;3114154.360576509;2915508.0757215135
1519;8777;11;3000588.4928487623;6.583278472679394E-4;3114094.1635482195;2915560.196901341
1520;8782;5;3000588.4928487623;6.578947368421052E-4;3114034.027228634;2915612.254632579
1521;8796;14;3000588.4928487623;6.574621959237344E-4;3113973.951533145;2915664.249030223
1522;8806;10;3000588.4928487623;6.57030223390276E-4;3113913.936377325;2915716.1802089917
1523;8807;1;3000588.4928487623;6.565988181221273E-4;3113853.981676844;2915768.048283332
1524;8834;27;3000588.4928487623;6.561679790026247E-4;3113794.087347528;2915819.853367414
1525;8840;6;3000588.4928487623;6.557377049180328E-4;3113734.253305315;2915871.5955751375
1526;8842;2;3000588.4928487623;6.55307994757536E-4;3113674.47946629;2915923.2750201277
1527;8846;4;3000588.4928487623;6.548788474132286E-4;3113614.7657466684;2915974.891815739
1528;8847;1;3000588.4928487623;6.544502617801048E-4;3113555.1120628035;2916026.4460750576
1529;8855;8;3000588.4928487623;6.540222367560497E-4;3113495.5183311626;2916077.937910896
1530;8855;0;3000588.4928487623;6.5359477124183E-4;3113435.984468362;2916129.3674358
1531;8861;6;3000588.4928487623;6.531678641410843E-4;3113376.510391141;2916180.7347620474
1532;8865;4;3000588.4928487623;6.527415143603133E-4;3113317.096016383;2916232.0400016475
1533;8872;7;3000588.4928487623;6.523157208088715E-4;3113257.7412610957;2916283.2832663422
1534;8876;4;3000588.4928487623;6.51890482398957E-4;3113198.446042406;2916334.46466761
1535;8879;3;3000588.4928487623;6.514657980456026E-4;3113139.2102775923;2916385.584316663
1536;8880;1;3000588.4928487623;6.510416666666666E-4;3113080.0338840485;2916436.642324448
1537;8885;5;3000588.4928487623;6.506180871828237E-4;3113020.916779312;2916487.6388016506
1538;8891;6;3000588.4928487623;6.501950585175553E-4;3112961.858881049;2916538.5738586904
1539;8900;9;3000588.4928487623;6.49772579597141E-4;3112902.860107039;2916589.4476057286
1540;8906;6;3000588.4928487623;6.493506493506494E-4;3112843.9203752093;2916640.2601526626
1541;8911;5;3000588.4928487623;6.489292667099286E-4;3112785.0396036226;2916691.0116091305
1542;8913;2;3000588.4928487623;6.485084306095979E-4;3112726.217710457;2916741.702084511
1543;8917;4;3000588.4928487623;6.480881399870382E-4;3112667.4546140367;2916792.3316879235
1544;8928;11;3000588.4928487623;6.476683937823834E-4;3112608.75023279;2916842.9005282274
1545;8939;11;3000588.4928487623;6.472491909385113E-4;3112550.1044852985;2916893.4087140285
1546;8944;5;3000588.4928487623;6.46830530401035E-4;3112491.517290263;2916943.8563536718
1547;8951;7;3000588.4928487623;6.464124111182935E-4;3112432.9885665206;2916994.2435552496
1548;8957;6;3000588.4928487623;6.459948320413437E-4;3112374.518233036;2917044.570426598
1549;8959;2;3000588.4928487623;6.455777921239509E-4;3112316.106208883;2917094.8370752987
1550;8960;1;3000588.4928487623;6.451612903225806E-4;3112257.752413298;2917145.043608679
1551;8964;4;3000588.4928487623;6.447453255963894E-4;3112199.4567656266;2917195.1901338142
1552;8973;9;3000588.4928487623;6.443298969072165E-4;3112141.2191853393;2917245.276757527
1553;8977;4;3000588.4928487623;6.43915003219575E-4;3112083.039592048;2917295.3035863894
1554;8980;3;3000588.4928487623;6.435006435006435E-4;3112024.917905478;2917345.270726721
1555;8987;7;3000588.4928487623;6.430868167202572E-4;3111966.854045503;2917395.1782845934
1556;8990;3;3000588.4928487623;6.426735218508997E-4;3111908.847932101;2917445.0263658264
1557;8995;5;3000588.4928487623;6.422607578676942E-4;3111850.8994853925;2917494.815075995
1558;8999;4;3000588.4928487623;6.418485237483953E-4;3111793.008625621;2917544.5445204233
1559;9006;7;3000588.4928487623;6.414368184733803E-4;3111735.1752731567;2917594.2148041883
1560;9009;3;3000588.4928487623;6.41025641025641E-4;3111677.3993485044;2917643.8260321235
1561;9013;4;3000588.4928487623;6.406149903907751E-4;3111619.6807722943;2917693.3783088136
1562;9017;4;3000588.4928487623;6.402048655569782E-4;3111562.019465263;2917742.871738599
1563;9023;6;3000588.4928487623;6.397952655150352E-4;3111504.4153483016;2917792.306425578
1564;9027;4;3000588.4928487623;6.393861892583121E-4;3111446.8683424136;2917841.6824736027
1565;9031;4;3000588.4928487623;6.389776357827476E-4;3111389.378368725;2917890.9999862835
1566;9037;6;3000588.4928487623;6.385696040868455E-4;3111331.945348506;2917940.2590669887
1567;9038;1;3000588.4928487623;6.381620931716656E-4;3111274.5692031304;2917989.4598188456
1568;9043;5;3000588.4928487623;6.377551020408163E-4;3111217.249854117;2918038.60234474
1569;9043;0;3000588.4928487623;6.373486297004461E-4;3111159.9872230943;2918087.686747318
1570;9049;6;3000588.4928487623;6.369426751592356E-4;3111102.781231826;2918136.713128987
1571;9054;5;3000588.4928487623;6.365372374283895E-4;3111045.63180219;2918185.6815919136
1572;9055;1;3000588.4928487623;6.361323155216285E-4;3110988.538856215;2918234.592238029
1573;9058;3;3000588.4928487623;6.357279084551812E-4;3110931.502316024;2918283.445169026
1574;9061;3;3000588.4928487623;6.353240152477764E-4;3110874.522103889;2918332.240486361
1575;9065;4;3000588.4928487623;6.349206349206349E-4;3110817.5981421894;2918380.9782912545
1576;9074;9;3000588.4928487623;6.345177664974619E-4;3110760.730353431;2918429.6586846905
1577;9079;5;3000588.4928487623;6.341154090044388E-4;3110703.9186602533;2918478.281767421
1578;9082;3;3000588.4928487623;6.337135614702154E-4;3110647.16298541;2918526.8476399616
1579;9087;5;3000588.4928487623;6.333122229259025E-4;3110590.463251797;2918575.3564025974
1580;9090;3;3000588.4928487623;6.329113924050633E-4;3110533.819382407;2918623.808155378
1581;9095;5;3000588.4928487623;6.325110689437065E-4;3110477.23130037;2918672.202998123
1582;9100;5;3000588.4928487623;6.321112515802782E-4;3110420.6989289476;2918720.5410304205
1583;9110;10;3000588.4928487623;6.317119393556538E-4;3110364.2221915135;2918768.8223516275
1584;9115;5;3000588.4928487623;6.313131313131314E-4;3110307.8010115614;2918817.0470608734
1585;9115;0;3000588.4928487623;6.309148264984228E-4;3110251.4353127144;2918865.2152570533
1586;9127;12;3000588.4928487623;6.305170239596469E-4;3110195.1250187196;2918913.3270388395
1587;9133;6;3000588.4928487623;6.30119722747322E-4;3110138.870053446;2918961.382504673
1588;9140;7;3000588.4928487623;6.297229219143577E-4;3110082.670340884;2919009.3817527685
1589;9147;7;3000588.4928487623;6.293266205160479E-4;3110026.52580514;2919057.3248811145
1590;9155;8;3000588.4928487623;6.289308176100629E-4;3109970.436370456;2919105.2119874726
1591;9161;6;3000588.4928487623;6.285355122564425E-4;3109914.4019611753;2919153.0431693792
1592;9168;7;3000588.4928487623;6.28140703517588E-4;3109858.4225017903;2919200.818524147
1593;9172;4;3000588.4928487623;6.277463904582549E-4;3109802.497916886;2919248.5381488637
1594;9175;3;3000588.4928487623;6.273525721455458E-4;3109746.6281311857;2919296.202140394
1595;9181;6;3000588.4928487623;6.269592476489029E-4;3109690.813069542;2919343.8105953806
1596;9183;2;3000588.4928487623;6.265664160401002E-4;3109635.0526569006;2919391.363610243
1597;9187;4;3000588.4928487623;6.261740763932373E-4;3109579.346818356;2919438.861281178
1598;9191;4;3000588.4928487623;6.257822277847309E-4;3109523.695479096;2919486.303704165
1599;9195;4;3000588.4928487623;6.253908692933083E-4;3109468.0985644665;2919533.6909749606
1600;9200;5;3000588.4928487623;6.25E-4;3109412.555999896;2919581.023189103
1601;9205;5;3000588.4928487623;6.246096189881324E-4;3109357.0677109547;2919628.300441909
1602;9209;4;3000588.4928487623;6.242197253433209E-4;3109301.6336233234;2919675.5228284816
1603;9209;0;3000588.4928487623;6.238303181534623E-4;3109246.2536628004;2919722.6904437016
1604;9218;9;3000588.4928487623;6.234413965087282E-4;3109190.9277553214;2919769.803382235
1605;9226;8;3000588.4928487623;6.230529595015577E-4;3109135.6558269174;2919816.8617385314
1606;9231;5;3000588.4928487623;6.226650062266501E-4;3109080.437803761;2919863.8656068225
1607;9237;6;3000588.4928487623;6.222775357809583E-4;3109025.2736121314;2919910.815081127
1608;9241;4;3000588.4928487623;6.218905472636816E-4;3108970.163178413;2919957.7102552475
1609;9244;3;3000588.4928487623;6.215040397762585E-4;3108915.10642913;2920004.5512227747
1610;9252;8;3000588.4928487623;6.211180124223603E-4;3108860.1032909327;2920051.3380770823
1611;9255;3;3000588.4928487623;6.207324643078833E-4;3108805.1536905644;2920098.0709113334
1612;9259;4;3000588.4928487623;6.203473945409429E-4;3108750.2575549013;2920144.7498184806
1613;9262;3;3000588.4928487623;6.199628022318661E-4;3108695.4148109388;2920191.3748912592
1614;9265;3;3000588.4928487623;6.195786864931846E-4;3108640.6253857696;2920237.9462222005
1615;9271;6;3000588.4928487623;6.191950464396285E-4;3108585.889206632;2920284.46390362
1616;9275;4;3000588.4928487623;6.188118811881188E-4;3108531.2062008698;2920330.9280276257
1617;9279;4;3000588.4928487623;6.184291898577613E-4;3108476.576295941;2920377.3386861156
1618;9286;7;3000588.4928487623;6.180469715698393E-4;3108421.9994194238;2920423.6959707798
1619;9291;5;3000588.4928487623;6.176652254478073E-4;3108367.4754990223;2920469.999973099
1620;9296;5;3000588.4928487623;6.172839506172839E-4;3108313.0044625294;2920516.2507843478
1621;9303;7;3000588.4928487623;6.169031462060457E-4;3108258.586237879;2920562.4484955934
1622;9304;1;3000588.4928487623;6.165228113440197E-4;3108204.2207531314;2920608.5931976954
1623;9304;0;3000588.4928487623;6.161429451632779E-4;3108149.9079364287;2920654.6849813093
1624;9308;4;3000588.4928487623;6.157635467980296E-4;3108095.6477160547;2920700.723936885
1625;9310;2;3000588.4928487623;6.153846153846154E-4;3108041.440020401;2920746.710154668
1626;9313;3;3000588.4928487623;6.150061500615006E-4;3107987.2847779826;2920792.6437246986
1627;9316;3;3000588.4928487623;6.146281499692685E-4;3107933.181917402;2920838.524736814
1628;9322;6;3000588.4928487623;6.142506142506142E-4;3107879.1313674236;2920884.35328065
1629;9328;6;3000588.4928487623;6.138735420503376E-4;3107825.1330568898;2920930.129445638
1630;9337;9;3000588.4928487623;6.134969325153375E-4;3107771.186914767;2920975.85332101
1631;9341;4;3000588.4928487623;6.131207847946045E-4;3107717.292870146;2921021.524995793
1632;9343;2;3000588.4928487623;6.127450980392157E-4;3107663.4508522134;2921067.144558818
1633;9347;4;3000588.4928487623;6.12369871402327E-4;3107609.6607902944;2921112.7120987126
1634;9352;5;3000588.4928487623;6.119951040391676E-4;3107555.922613808;2921158.2277039066
1635;9355;3;3000588.4928487623;6.116207951070336E-4;3107502.236252295;2921203.6914626295
1636;9359;4;3000588.4928487623;6.112469437652812E-4;3107448.6016354235;2921249.1034629126
1637;9361;2;3000588.4928487623;6.108735491753207E-4;3107395.018692946;2921294.4637925914
1638;9365;4;3000588.4928487623;6.105006105006105E-4;3107341.4873547503;2921339.7725393013
1639;9367;2;3000588.4928487623;6.101281269066504E-4;3107288.007550829;2921385.0297904825
1640;9369;2;3000588.4928487623;6.097560975609756E-4;3107234.5792112933;2921430.2356333784
1641;9373;4;3000588.4928487623;6.093845216331506E-4;3107181.202266363;2921475.3901550374
1642;9377;4;3000588.4928487623;6.090133982947625E-4;3107127.876646381;2921520.4934423123
1643;9380;3;3000588.4928487623;6.086427267194157E-4;3107074.602281786;2921565.5455818605
1644;9385;5;3000588.4928487623;6.082725060827251E-4;3107021.379103143;2921610.5466601476
1645;9393;8;3000588.4928487623;6.079027355623101E-4;3106968.207041109;2921655.496763444
1646;9394;1;3000588.4928487623;6.075334143377885E-4;3106915.0860264907;2921700.395977827
1647;9394;0;3000588.4928487623;6.071645415907711E-4;3106862.0159901707;2921745.244389182
1648;9398;4;3000588.4928487623;6.067961165048543E-4;3106808.9968631547;2921790.042083203
1649;9406;8;3000588.4928487623;6.064281382656155E-4;3106756.0285765706;2921834.789145392
1650;9411;5;3000588.4928487623;6.060606060606061E-4;3106703.111061643;2921879.485661059
1651;9417;6;3000588.4928487623;6.056935190793458E-4;3106650.2442497136;2921924.1317153266
1652;9425;8;3000588.4928487623;6.053268765133172E-4;3106597.428072247;2921968.727393125
1653;9431;6;3000588.4928487623;6.049606775559589E-4;3106544.6624607863;2922013.2727791974
1654;9435;4;3000588.4928487623;6.045949214026602E-4;3106491.94734702;2922057.7679580958
1655;9439;4;3000588.4928487623;6.042296072507553E-4;3106439.282662738;2922102.2130141854
1656;9442;3;3000588.4928487623;6.038647342995169E-4;3106386.6683398187;2922146.608031644
1657;9446;4;3000588.4928487623;6.035003017501509E-4;3106334.1043102844;2922190.9530944615
1658;9446;0;3000588.4928487623;6.031363088057901E-4;3106281.590506246;2922235.248286441
1659;9450;4;3000588.4928487623;6.027727546714888E-4;3106229.126859931;2922279.4936912004
1660;9452;2;3000588.4928487623;6.024096385542169E-4;3106176.713303662;2922323.6893921713
1661;9455;3;3000588.4928487623;6.020469596628537E-4;3106124.349769902;2922367.8354726
1662;9461;6;3000588.4928487623;6.016847172081829E-4;3106072.0361911966;2922411.9320155485
1663;9466;5;3000588.4928487623;6.013229104028864E-4;3106019.7725002123;2922455.9791038954
1664;9467;1;3000588.4928487623;6.009615384615385E-4;3105967.558629712;2922499.9768203343
1665;9472;5;3000588.4928487623;6.006006006006006E-4;3105915.3945125886;2922543.925247377
1666;9473;1;3000588.4928487623;6.002400960384153E-4;3105863.2800818263;2922587.8244673507
1667;9473;0;3000588.4928487623;5.998800239952009E-4;3105811.2152705267;2922631.6745624035
1668;9478;5;3000588.4928487623;5.995203836930455E-4;3105759.2000118904;2922675.4756145
1669;9482;4;3000588.4928487623;5.991611743559018E-4;3105707.2342392337;2922719.2277054237
1670;9486;4;3000588.4928487623;5.988023952095808E-4;3105655.317885982;2922762.9309167773
1671;9486;0;3000588.4928487623;5.984440454817474E-4;3105603.450885673;2922806.5853299857
1672;9489;3;3000588.4928487623;5.980861244019139E-4;3105551.6331719295;2922850.191026291
1673;9494;5;3000588.4928487623;5.977286312014345E-4;3105499.8646785063;2922893.748086758
1674;9497;3;3000588.4928487623;5.973715651135006E-4;3105448.145339247;2922937.2565922723
1675;9501;4;3000588.4928487623;5.970149253731343E-4;3105396.475088125;2922980.716623542
1676;9505;4;3000588.4928487623;5.966587112171838E-4;3105344.853859202;2923024.1282610972
1677;9511;6;3000588.4928487623;5.963029218843172E-4;3105293.281586647;2923067.49158529
1678;9515;4;3000588.4928487623;5.959475566150178E-4;3105241.7582047367;2923110.806676298
1679;9523;8;3000588.4928487623;5.955926146515784E-4;3105190.28364786;2923154.0736141186
1680;9528;5;3000588.4928487623;5.952380952380953E-4;3105138.857850522;2923197.2924785786
1681;9534;6;3000588.4928487623;5.94883997620464E-4;3105087.4807473063;2923240.4633493265
1682;9539;5;3000588.4928487623;5.945303210463733E-4;3105036.152272924;2923283.5863058357
1683;9540;1;3000588.4928487623;5.941770647653001E-4;3104984.872362184;2923326.6614274066
1684;9540;0;3000588.4928487623;5.938242280285036E-4;3104933.6409499953;2923369.688793165
1685;9544;4;3000588.4928487623;5.934718100890207E-4;3104882.4579713903;2923412.6684820647
1686;9549;5;3000588.4928487623;5.931198102016608E-4;3104831.3233614867;2923455.6005728845
1687;9555;6;3000588.4928487623;5.927682276229994E-4;3104780.237055513;2923498.4851442333
1688;9555;0;3000588.4928487623;5.924170616113745E-4;3104729.198988814;2923541.3222745447
1689;9558;3;3000588.4928487623;5.920663114268798E-4;3104678.2090968317;2923584.112042084
1690;9560;2;3000588.4928487623;5.91715976331361E-4;3104627.267315105;2923626.8545249444
1691;9563;3;3000588.4928487623;5.913660555884093E-4;3104576.3735792786;2923669.5498010484
1692;9568;5;3000588.4928487623;5.91016548463357E-4;3104525.5278251143;2923712.197948148
1693;9569;1;3000588.4928487623;5.906674542232723E-4;3104474.7299884674;2923754.799043826
1694;9572;3;3000588.4928487623;5.903187721369539E-4;3104423.980005295;2923797.3531654975
1695;9576;4;3000588.4928487623;5.899705014749262E-4;3104373.2778116716;2923839.8603904066
1696;9580;4;3000588.4928487623;5.896226415094339E-4;3104322.6233437555;2923882.3207956296
1697;9585;5;3000588.4928487623;5.892751915144372E-4;3104272.0165378265;2923924.734458076
1698;9588;3;3000588.4928487623;5.889281507656066E-4;3104221.4573302516;2923967.1014544875
1699;9593;5;3000588.4928487623;5.885815185403178E-4;3104170.9456575145;2924009.4218614385
1700;9599;6;3000588.4928487623;5.88235294117647E-4;3104120.481456195;2924051.6957553383
1701;9605;6;3000588.4928487623;5.878894767783657E-4;3104070.0646629715;2924093.9232124276
1702;9610;5;3000588.4928487623;5.875440658049354E-4;3104019.6952146357;2924136.1043087845
1703;9612;2;3000588.4928487623;5.871990604815032E-4;3103969.373048072;2924178.2391203204
1704;9620;8;3000588.4928487623;5.868544600938967E-4;3103919.098100275;2924220.3277227823
1705;9626;6;3000588.4928487623;5.865102639296188E-4;3103868.8703083307;2924262.370191753
1706;9626;0;3000588.4928487623;5.861664712778429E-4;3103818.6896094303;2924304.366602652
1707;9630;4;3000588.4928487623;5.858230814294083E-4;3103768.5559408683;2924346.3170307344
1708;9635;5;3000588.4928487623;5.85480093676815E-4;3103718.4692400545;2924388.2215510933
1709;9639;4;3000588.4928487623;5.851375073142189E-4;3103668.4294444844;2924430.0802386594
1710;9640;1;3000588.4928487623;5.847953216374269E-4;3103618.436491756;2924471.8931682007
1711;9645;5;3000588.4928487623;5.844535359438924E-4;3103568.490319552;2924513.6604143246
1712;9649;4;3000588.4928487623;5.841121495327102E-4;3103518.590865691;2924555.3820514767
1713;9653;4;3000588.4928487623;5.837711617046118E-4;3103468.7380680665;2924597.0581539413
1714;9660;7;3000588.4928487623;5.834305717619603E-4;3103418.93186469;2924638.6887958436
1715;9664;4;3000588.4928487623;5.830903790087463E-4;3103369.172193655;2924680.2740511484
1716;9668;4;3000588.4928487623;5.827505827505828E-4;3103319.458993162;2924721.8139936617
1717;9673;5;3000588.4928487623;5.824111822947001E-4;3103269.79220152;2924763.3086970286
1718;9680;7;3000588.4928487623;5.820721769499418E-4;3103220.171757126;2924804.758234738
1719;9684;4;3000588.4928487623;5.817335660267597E-4;3103170.597598483;2924846.162680119
1720;9690;6;3000588.4928487623;5.813953488372093E-4;3103121.069664188;2924887.522106345
1721;9694;4;3000588.4928487623;5.810575246949448E-4;3103071.5878929486;2924928.836586429
1722;9698;4;3000588.4928487623;5.807200929152149E-4;3103022.152223558;2924970.106193228
1723;9703;5;3000588.4928487623;5.803830528148578E-4;3102972.7625949197;2925011.330999446
1724;9706;3;3000588.4928487623;5.80046403712297E-4;3102923.418946022;2925052.511077627
1725;9710;4;3000588.4928487623;5.797101449275362E-4;3102874.121215967;2925093.64650016
1726;9710;0;3000588.4928487623;5.793742757821553E-4;3102824.8693439486;2925134.73733928
1727;9717;7;3000588.4928487623;5.790387955993051E-4;3102775.663269257;2925175.7836670666
1728;9722;5;3000588.4928487623;5.787037037037037E-4;3102726.50293128;2925216.7855554447
1729;9722;0;3000588.4928487623;5.78368999421631E-4;3102677.38826951;2925257.743076186
1730;9728;6;3000588.4928487623;5.780346820809249E-4;3102628.319223531;2925298.6563009075
1731;9731;3;3000588.4928487623;5.777007510109763E-4;3102579.2957330234;2925339.525301074
1732;9737;6;3000588.4928487623;5.773672055427252E-4;3102530.317737773;2925380.3501479975
1733;9741;4;3000588.4928487623;5.770340450086555E-4;3102481.3851776607;2925421.130912837
1734;9745;4;3000588.4928487623;5.767012687427913E-4;3102432.49799265;2925461.8676666
1735;9746;1;3000588.4928487623;5.763688760806917E-4;3102383.6561228214;2925502.560480142
1736;9752;6;3000588.4928487623;5.76036866359447E-4;3102334.859508341;2925543.209424168
1737;9753;1;3000588.4928487623;5.757052389176742E-4;3102286.108089483;2925583.8145692316
1738;9756;3;3000588.4928487623;5.753739930955121E-4;3102237.4018066004;2925624.3759857365
1739;9758;2;3000588.4928487623;5.750431282346176E-4;3102188.7406001436;2925664.8937439364
1740;9764;6;3000588.4928487623;5.747126436781609E-4;3102140.12441069;2925705.3679139363
1741;9770;6;3000588.4928487623;5.743825387708214E-4;3102091.553178871;2925745.798565689
1742;9773;3;3000588.4928487623;5.74052812858783E-4;3102043.026845443;2925786.185769002
1743;9776;3;3000588.4928487623;5.737234652897303E-4;3101994.545351238;2925826.5295935334
1744;9779;3;3000588.4928487623;5.733944954128441E-4;3101946.108637198;2925866.830108792
1745;9780;1;3000588.4928487623;5.730659025787965E-4;3101897.716644356;2925907.087384141
1746;9783;3;3000588.4928487623;5.72737686139748E-4;3101849.3693138463;2925947.3014887944
1747;9786;3;3000588.4928487623;5.724098454493417E-4;3101801.0665868837;2925987.472491821
1748;9793;7;3000588.4928487623;5.720823798627002E-4;3101752.8084047837;2926027.600462142
1749;9795;2;3000588.4928487623;5.717552887364208E-4;3101704.594708965;2926067.685468533
1750;9799;4;3000588.4928487623;5.714285714285715E-4;3101656.4254409308;2926107.727579625
1751;9804;5;3000588.4928487623;5.711022272986865E-4;3101608.3005422843;2926147.726863902
1752;9808;4;3000588.4928487623;5.707762557077625E-4;3101560.219954719;2926187.6833897033
1753;9811;3;3000588.4928487623;5.704506560182544E-4;3101512.1836200207;2926227.597225225
1754;9811;0;3000588.4928487623;5.701254275940707E-4;3101464.191480084;2926267.4684385187
1755;9812;1;3000588.4928487623;5.698005698005698E-4;3101416.243476876;2926307.297097491
1756;9821;9;3000588.4928487623;5.694760820045558E-4;3101368.3395524696;2926347.083269907
1757;9828;7;3000588.4928487623;5.691519635742744E-4;3101320.479649023;2926386.8270233865
1758;9832;4;3000588.4928487623;5.688282138794084E-4;3101272.6637088074;2926426.528425408
1759;9838;6;3000588.4928487623;5.685048322910744E-4;3101224.8916741554;2926466.187543309
1760;9842;4;3000588.4928487623;5.681818181818182E-4;3101177.1634875257;2926505.804444282
1761;9847;5;3000588.4928487623;5.678591709256105E-4;3101129.4790914445;2926545.37919538
1762;9853;6;3000588.4928487623;5.675368898978433E-4;3101081.838428547;2926584.911863516
1763;9859;6;3000588.4928487623;5.672149744753262E-4;3101034.2414415353;2926624.40251546
1764;9865;6;3000588.4928487623;5.668934240362812E-4;3100986.6880732435;2926663.851217842
