Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;1.4001873851155333E7;1.4001873851155333E7;1.4001873851155333E7;1.4001873851155333E7;1.4001873851155333E7
1406;4538;4;1.100118322199106E7;7.112375533428165E-4;1.1209178549672376E7;1.058201368078288E7
1407;4541;3;1.100118322199106E7;7.107320540156361E-4;1.1209430297780816E7;1.0582112406032115E7
1408;4545;4;1.100118322199106E7;7.102272727272727E-4;1.1209681402938828E7;1.0582211274797002E7
1409;4550;5;1.100118322199106E7;7.097232079489E-4;1.1209931866518121E7;1.0582310286166098E7
1410;4553;3;1.100118322199106E7;7.092198581560284E-4;1.1210181689888274E7;1.0582409439232273E7
1411;4559;6;1.100118322199106E7;7.087172218284905E-4;1.1210430874416618E7;1.0582508733092684E7
1412;4564;5;1.100118322199106E7;7.08215297450425E-4;1.1210679421468385E7;1.0582608166848755E7
1413;4568;4;1.100118322199106E7;7.077140835102619E-4;1.1210927332406597E7;1.0582707739606155E7
1414;4572;4;1.100118322199106E7;7.072135785007072E-4;1.121117460859206E7;1.0582807450474774E7
1415;4574;2;1.100118322199106E7;7.067137809187279E-4;1.1211421251383381E7;1.058290729856871E7
1416;4577;3;1.100118322199106E7;7.062146892655367E-4;1.1211667262137024E7;1.0583007283006247E7
1417;4584;7;1.100118322199106E7;7.057163020465773E-4;1.1211912642207168E7;1.058310740290982E7
1418;4587;3;1.100118322199106E7;7.052186177715092E-4;1.1212157392945888E7;1.0583207657406013E7
1419;4591;4;1.100118322199106E7;7.047216349541931E-4;1.1212401515702933E7;1.0583308045625532E7
1420;4596;5;1.100118322199106E7;7.042253521126761E-4;1.1212645011825956E7;1.058340856670318E7
1421;4598;2;1.100118322199106E7;7.037297677691766E-4;1.121288788266028E7;1.0583509219777843E7
1422;4602;4;1.100118322199106E7;7.032348804500703E-4;1.121313012954911E7;1.058361000399246E7
1423;4605;3;1.100118322199106E7;7.027406886858749E-4;1.1213371753833322E7;1.058371091849402E7
1424;4609;4;1.100118322199106E7;7.022471910112359E-4;1.1213612756851692E7;1.0583811962433532E7
1425;4615;6;1.100118322199106E7;7.017543859649122E-4;1.1213853139940642E7;1.058391313496599E7
1426;4618;3;1.100118322199106E7;7.012622720897616E-4;1.1214092904434435E7;1.0584014435250388E7
1427;4620;2;1.100118322199106E7;7.00770847932726E-4;1.1214332051665042E7;1.0584115862449672E7
1428;4625;5;1.100118322199106E7;7.002801120448179E-4;1.1214570582962232E7;1.0584217415730726E7
1429;4628;3;1.100118322199106E7;6.997900629811056E-4;1.1214808499653557E7;1.0584319094264366E7
1430;4629;1;1.100118322199106E7;6.993006993006993E-4;1.1215045803064289E7;1.0584420897225304E7
1431;4631;2;1.100118322199106E7;6.988120195667365E-4;1.12152824945174E7;1.0584522823792133E7
1432;4633;2;1.100118322199106E7;6.983240223463687E-4;1.1215518575333698E7;1.0584624873147316E7
1433;4635;2;1.100118322199106E7;6.978367062107466E-4;1.1215754046831712E7;1.0584727044477165E7
1434;4638;3;1.100118322199106E7;6.97350069735007E-4;1.1215988910327662E7;1.0584829336971808E7
1435;4639;1;1.100118322199106E7;6.968641114982578E-4;1.1216223167135578E7;1.0584931749825187E7
1436;4642;3;1.100118322199106E7;6.963788300835655E-4;1.121645681856719E7;1.058503428223504E7
1437;4645;3;1.100118322199106E7;6.958942240779402E-4;1.1216689865932008E7;1.058513693340286E7
1438;4649;4;1.100118322199106E7;6.954102920723226E-4;1.1216922310537182E7;1.0585239702533904E7
1439;4651;2;1.100118322199106E7;6.949270326615705E-4;1.12171541536877E7;1.0585342588837164E7
1440;4653;2;1.100118322199106E7;6.944444444444445E-4;1.1217385396686204E7;1.0585445591525339E7
1441;4654;1;1.100118322199106E7;6.939625260235947E-4;1.1217616040833108E7;1.058554870981483E7
1442;4654;0;1.100118322199106E7;6.934812760055479E-4;1.1217846087426536E7;1.0585651942925718E7
1443;4655;1;1.100118322199106E7;6.93000693000693E-4;1.1218075537762336E7;1.0585755290081743E7
1444;4656;1;1.100118322199106E7;6.925207756232687E-4;1.1218304393134078E7;1.0585858750510292E7
1445;4660;4;1.100118322199106E7;6.920415224913495E-4;1.1218532654833036E7;1.0585962323442377E7
1446;4662;2;1.100118322199106E7;6.915629322268327E-4;1.121876032414823E7;1.0586066008112613E7
1447;4665;3;1.100118322199106E7;6.91085003455425E-4;1.1218987402366413E7;1.058616980375921E7
1448;4667;2;1.100118322199106E7;6.906077348066298E-4;1.1219213890771985E7;1.0586273709623953E7
1449;4668;1;1.100118322199106E7;6.901311249137336E-4;1.1219439790647116E7;1.0586377724952176E7
1450;4668;0;1.100118322199106E7;6.89655172413793E-4;1.1219665103271695E7;1.0586481848992756E7
1451;4669;1;1.100118322199106E7;6.891798759476223E-4;1.1219889829923268E7;1.0586586080998091E7
1452;4670;1;1.100118322199106E7;6.887052341597796E-4;1.1220113971877119E7;1.0586690420224078E7
1453;4671;1;1.100118322199106E7;6.882312456985547E-4;1.1220337530406274E7;1.0586794865930106E7
1454;4674;3;1.100118322199106E7;6.87757909215956E-4;1.1220560506781416E7;1.0586899417379033E7
1455;4674;0;1.100118322199106E7;6.872852233676976E-4;1.1220782902270969E7;1.0587004073837167E7
1456;4677;3;1.100118322199106E7;6.868131868131869E-4;1.122100471814106E7;1.058710883457425E7
1457;4679;2;1.100118322199106E7;6.863417982155113E-4;1.12212259556555E7;1.0587213698863458E7
1458;4681;2;1.100118322199106E7;6.858710562414266E-4;1.1221446616075821E7;1.058731866598135E7
1459;4683;2;1.100118322199106E7;6.854009595613434E-4;1.1221666700661197E7;1.0587423735207886E7
1460;4686;3;1.100118322199106E7;6.849315068493151E-4;1.1221886210668636E7;1.058752890582639E7
1461;4689;3;1.100118322199106E7;6.844626967830253E-4;1.1222105147352727E7;1.0587634177123537E7
1462;4691;2;1.100118322199106E7;6.839945280437756E-4;1.1222323511965794E7;1.058773954838935E7
1463;4693;2;1.100118322199106E7;6.83526999316473E-4;1.122254130575787E7;1.0587845018917156E7
1464;4697;4;1.100118322199106E7;6.830601092896175E-4;1.1222758529976722E7;1.0587950588003607E7
1465;4699;2;1.100118322199106E7;6.825938566552901E-4;1.1222975185867753E7;1.058805625494863E7
1466;4700;1;1.100118322199106E7;6.821282401091405E-4;1.122319127467408E7;1.058816201905543E7
1467;4703;3;1.100118322199106E7;6.816632583503749E-4;1.122340679763653E7;1.058826787963047E7
1468;4705;2;1.100118322199106E7;6.811989100817438E-4;1.1223621755993677E7;1.0588373835983457E7
1469;4706;1;1.100118322199106E7;6.807351940095302E-4;1.1223836150981676E7;1.0588479887427315E7
1470;4709;3;1.100118322199106E7;6.802721088435374E-4;1.1224049983834447E7;1.0588586033278191E7
1471;4712;3;1.100118322199106E7;6.798096532970768E-4;1.1224263255783664E7;1.0588692272855418E7
1472;4714;2;1.100118322199106E7;6.793478260869565E-4;1.1224475968058588E7;1.0588798605481511E7
1473;4717;3;1.100118322199106E7;6.788866259334691E-4;1.1224688121886235E7;1.0588905030482154E7
1474;4720;3;1.100118322199106E7;6.784260515603799E-4;1.1224899718491336E7;1.058901154718617E7
1475;4722;2;1.100118322199106E7;6.779661016949153E-4;1.1225110759096256E7;1.0589118154925525E7
1476;4724;2;1.100118322199106E7;6.775067750677507E-4;1.1225321244921133E7;1.0589224853035303E7
1477;4727;3;1.100118322199106E7;6.770480704129993E-4;1.1225531177183721E7;1.0589331640853688E7
1478;4730;3;1.100118322199106E7;6.765899864682003E-4;1.1225740557099551E7;1.0589438517721951E7
1479;4732;2;1.100118322199106E7;6.76132521974307E-4;1.122594938588178E7;1.0589545482984448E7
1480;4734;2;1.100118322199106E7;6.756756756756757E-4;1.122615766474131E7;1.0589652535988582E7
1481;4737;3;1.100118322199106E7;6.752194463200541E-4;1.122636539488674E7;1.058975967608481E7
1482;4739;2;1.100118322199106E7;6.747638326585695E-4;1.1226572577524338E7;1.058986690262661E7
1483;4741;2;1.100118322199106E7;6.743088334457181E-4;1.1226779213858092E7;1.0589974214970483E7
1484;4742;1;1.100118322199106E7;6.738544474393531E-4;1.1226985305089679E7;1.0590081612475928E7
1485;4743;1;1.100118322199106E7;6.734006734006734E-4;1.1227190852418488E7;1.059018909450543E7
1486;4745;2;1.100118322199106E7;6.729475100942127E-4;1.1227395857041577E7;1.0590296660424452E7
1487;4747;2;1.100118322199106E7;6.724949562878278E-4;1.1227600320153777E7;1.0590404309601404E7
1488;4750;3;1.100118322199106E7;6.720430107526882E-4;1.122780424294752E7;1.059051204140765E7
1489;4750;0;1.100118322199106E7;6.71591672263264E-4;1.1228007626613032E7;1.0590619855217485E7
1490;4754;4;1.100118322199106E7;6.711409395973154E-4;1.1228210472338142E7;1.059072775040811E7
1491;4756;2;1.100118322199106E7;6.706908115358819E-4;1.122841278130852E7;1.059083572635963E7
1492;4758;2;1.100118322199106E7;6.702412868632708E-4;1.1228614554707423E7;1.059094378245505E7
1493;4761;3;1.100118322199106E7;6.697923643670462E-4;1.1228815793715818E7;1.0591051918080235E7
1494;4764;3;1.100118322199106E7;6.693440428380187E-4;1.1229016499512479E7;1.059116013262392E7
1495;4765;1;1.100118322199106E7;6.688963210702341E-4;1.1229216673273763E7;1.0591268425477682E7
1496;4767;2;1.100118322199106E7;6.684491978609625E-4;1.1229416316173818E7;1.059137679603593E7
1497;4770;3;1.100118322199106E7;6.680026720106881E-4;1.1229615429384494E7;1.05914852436959E7
1498;4771;1;1.100118322199106E7;6.675567423230974E-4;1.1229814014075259E7;1.059159376785763E7
1499;4773;2;1.100118322199106E7;6.6711140760507E-4;1.1230012071413431E7;1.0591702367923947E7
1500;4774;1;1.100118322199106E7;6.666666666666666E-4;1.1230209602563974E7;1.0591811043300467E7
1501;4775;1;1.100118322199106E7;6.662225183211193E-4;1.1230406608689507E7;1.059191979339556E7
1502;4777;2;1.100118322199106E7;6.657789613848203E-4;1.1230603090950474E7;1.0592028617620364E7
1503;4779;2;1.100118322199106E7;6.653359946773121E-4;1.123079905050493E7;1.0592137515388751E7
1504;4781;2;1.100118322199106E7;6.648936170212766E-4;1.1230994488508753E7;1.0592246486117313E7
1505;4784;3;1.100118322199106E7;6.64451827242525E-4;1.123118940611547E7;1.0592355529225366E7
1506;4787;3;1.100118322199106E7;6.640106241699867E-4;1.123138380447629E7;1.0592464644134928E7
1507;4793;6;1.100118322199106E7;6.635700066357001E-4;1.1231577684740238E7;1.0592573830270693E7
1508;4796;3;1.100118322199106E7;6.63129973474801E-4;1.123177104805399E7;1.059268308706005E7
1509;4796;0;1.100118322199106E7;6.626905235255136E-4;1.1231963895562004E7;1.0592792413933031E7
1510;4799;3;1.100118322199106E7;6.622516556291391E-4;1.1232156228406431E7;1.0592901810322333E7
1511;4804;5;1.100118322199106E7;6.618133686300463E-4;1.123234804772709E7;1.0593011275663292E7
1512;4809;5;1.100118322199106E7;6.613756613756613E-4;1.1232539354661636E7;1.0593120809393859E7
1513;4813;4;1.100118322199106E7;6.609385327164573E-4;1.123273015034538E7;1.05932304109546E7
1514;4816;3;1.100118322199106E7;6.605019815059445E-4;1.1232920435911404E7;1.0593340079788687E7
1515;4819;3;1.100118322199106E7;6.600660066006601E-4;1.1233110212490477E7;1.0593449815341882E7
1516;4822;3;1.100118322199106E7;6.596306068601583E-4;1.1233299481211156E7;1.0593559617062517E7
1517;4825;3;1.100118322199106E7;6.591957811470006E-4;1.1233488243199686E7;1.0593669484401489E7
1518;4827;2;1.100118322199106E7;6.587615283267457E-4;1.1233676499580082E7;1.059377941681225E7
1519;4831;4;1.100118322199106E7;6.583278472679394E-4;1.12338642514741E7;1.0593889413750794E7
1520;4835;4;1.100118322199106E7;6.578947368421052E-4;1.1234051500001226E7;1.0593999474675635E7
1521;4838;3;1.100118322199106E7;6.574621959237344E-4;1.1234238246278636E7;1.0594109599047806E7
1522;4838;0;1.100118322199106E7;6.57030223390276E-4;1.1234424491421355E7;1.0594219786330847E7
1523;4842;4;1.100118322199106E7;6.565988181221273E-4;1.1234610236542089E7;1.059433003599079E7
1524;4844;2;1.100118322199106E7;6.561679790026247E-4;1.1234795482751308E7;1.059444034749614E7
1525;4848;4;1.100118322199106E7;6.557377049180328E-4;1.123498023115721E7;1.0594550720317887E7
1526;4850;2;1.100118322199106E7;6.55307994757536E-4;1.1235164482865777E7;1.059466115392946E7
1527;4857;7;1.100118322199106E7;6.548788474132286E-4;1.1235348238980725E7;1.0594771647806749E7
1528;4858;1;1.100118322199106E7;6.544502617801048E-4;1.1235531500603553E7;1.0594882201428065E7
1529;4862;4;1.100118322199106E7;6.540222367560497E-4;1.1235714268833473E7;1.0594992814274149E7
1530;4865;3;1.100118322199106E7;6.5359477124183E-4;1.1235896544767477E7;1.0595103485828158E7
1531;4870;5;1.100118322199106E7;6.531678641410843E-4;1.123607832950035E7;1.0595214215575635E7
1532;4871;1;1.100118322199106E7;6.527415143603133E-4;1.123625962412462E7;1.0595325003004523E7
1533;4876;5;1.100118322199106E7;6.523157208088715E-4;1.1236440429730555E7;1.0595435847605143E7
1534;4880;4;1.100118322199106E7;6.51890482398957E-4;1.1236620747406216E7;1.0595546748870179E7
1535;4884;4;1.100118322199106E7;6.514657980456026E-4;1.1236800578237446E7;1.0595657706294665E7
1536;4888;4;1.100118322199106E7;6.510416666666666E-4;1.1236979923307834E7;1.059576871937599E7
1537;4892;4;1.100118322199106E7;6.506180871828237E-4;1.1237158783698756E7;1.059587978761387E7
1538;4895;3;1.100118322199106E7;6.501950585175553E-4;1.1237337160489384E7;1.059599091051034E7
1539;4896;1;1.100118322199106E7;6.49772579597141E-4;1.1237515054756617E7;1.0596102087569758E7
1540;4899;3;1.100118322199106E7;6.493506493506494E-4;1.12376924675752E7;1.0596213318298772E7
1541;4901;2;1.100118322199106E7;6.489292667099286E-4;1.1237869400017632E7;1.0596324602206321E7
1542;4905;4;1.100118322199106E7;6.485084306095979E-4;1.1238045853154168E7;1.0596435938803632E7
1543;4907;2;1.100118322199106E7;6.480881399870382E-4;1.1238221828052942E7;1.0596547327604188E7
1544;4910;3;1.100118322199106E7;6.476683937823834E-4;1.1238397325779768E7;1.059665876812374E7
1545;4912;2;1.100118322199106E7;6.472491909385113E-4;1.1238572347398307E7;1.0596770259880282E7
1546;4917;5;1.100118322199106E7;6.46830530401035E-4;1.1238746893970042E7;1.0596881802394044E7
1547;4918;1;1.100118322199106E7;6.464124111182935E-4;1.1238920966554208E7;1.0596993395187484E7
1548;4922;4;1.100118322199106E7;6.459948320413437E-4;1.123909456620786E7;1.059710503778528E7
1549;4927;5;1.100118322199106E7;6.455777921239509E-4;1.1239267693985848E7;1.059721672971431E7
1550;4931;4;1.100118322199106E7;6.451612903225806E-4;1.123944035094084E7;1.0597328470503647E7
1551;4935;4;1.100118322199106E7;6.447453255963894E-4;1.1239612538123332E7;1.0597440259684553E7
1552;4940;5;1.100118322199106E7;6.443298969072165E-4;1.1239784256581565E7;1.0597552096790466E7
1553;4945;5;1.100118322199106E7;6.43915003219575E-4;1.123995550736166E7;1.0597663981356988E7
1554;4947;2;1.100118322199106E7;6.435006435006435E-4;1.1240126291507483E7;1.0597775912921865E7
1555;4952;5;1.100118322199106E7;6.430868167202572E-4;1.1240296610060837E7;1.0597887891025009E7
1556;4956;4;1.100118322199106E7;6.426735218508997E-4;1.1240466464061223E7;1.0597999915208451E7
1557;4959;3;1.100118322199106E7;6.422607578676942E-4;1.1240635854546003E7;1.059811198501635E7
1558;4962;3;1.100118322199106E7;6.418485237483953E-4;1.1240804782550406E7;1.0598224099994984E7
1559;4966;4;1.100118322199106E7;6.414368184733803E-4;1.1240973249107454E7;1.0598336259692734E7
1560;4968;2;1.100118322199106E7;6.41025641025641E-4;1.1241141255247988E7;1.0598448463660073E7
1561;4971;3;1.100118322199106E7;6.406149903907751E-4;1.1241308802000735E7;1.059856071144957E7
1562;4977;6;1.100118322199106E7;6.402048655569782E-4;1.1241475890392184E7;1.0598673002615852E7
1563;4980;3;1.100118322199106E7;6.397952655150352E-4;1.124164252144671E7;1.0598785336715633E7
1564;4981;1;1.100118322199106E7;6.393861892583121E-4;1.1241808696186569E7;1.0598897713307673E7
1565;4982;1;1.100118322199106E7;6.389776357827476E-4;1.1241974415631754E7;1.0599010131952781E7
1566;4986;4;1.100118322199106E7;6.385696040868455E-4;1.1242139680800237E7;1.0599122592213802E7
1567;4989;3;1.100118322199106E7;6.381620931716656E-4;1.124230449270772E7;1.0599235093655614E7
1568;4992;3;1.100118322199106E7;6.377551020408163E-4;1.1242468852367837E7;1.0599347635845112E7
1569;4998;6;1.100118322199106E7;6.373486297004461E-4;1.1242632760792032E7;1.0599460218351195E7
1570;5002;4;1.100118322199106E7;6.369426751592356E-4;1.124279621898966E7;1.0599572840744773E7
1571;5015;13;1.100118322199106E7;6.365372374283895E-4;1.124295922796784E7;1.059968550259874E7
1572;5018;3;1.100118322199106E7;6.361323155216285E-4;1.1243121788731713E7;1.0599798203487976E7
1573;5021;3;1.100118322199106E7;6.357279084551812E-4;1.1243283902284142E7;1.0599910942989327E7
1574;5027;6;1.100118322199106E7;6.353240152477764E-4;1.1243445569625936E7;1.0600023720681613E7
1575;5031;4;1.100118322199106E7;6.349206349206349E-4;1.1243606791755747E7;1.0600136536145601E7
1576;5036;5;1.100118322199106E7;6.345177664974619E-4;1.124376756967009E7;1.0600249388964005E7
1577;5040;4;1.100118322199106E7;6.341154090044388E-4;1.1243927904363416E7;1.060036227872148E7
1578;5042;2;1.100118322199106E7;6.337135614702154E-4;1.1244087796827987E7;1.0600475205004603E7
1579;5047;5;1.100118322199106E7;6.333122229259025E-4;1.1244247248054035E7;1.060058816740187E7
1580;5052;5;1.100118322199106E7;6.329113924050633E-4;1.1244406259029593E7;1.0600701165503696E7
1581;5054;2;1.100118322199106E7;6.325110689437065E-4;1.1244564830740612E7;1.0600814198902383E7
1582;5059;5;1.100118322199106E7;6.321112515802782E-4;1.1244722964171E7;1.060092726719214E7
1583;5065;6;1.100118322199106E7;6.317119393556538E-4;1.1244880660302479E7;1.0601040369969051E7
1584;5070;5;1.100118322199106E7;6.313131313131314E-4;1.1245037920114703E7;1.0601153506831076E7
1585;5075;5;1.100118322199106E7;6.309148264984228E-4;1.1245194744585197E7;1.060126667737804E7
1586;5080;5;1.100118322199106E7;6.305170239596469E-4;1.1245351134689461E7;1.0601379881211631E7
1587;5085;5;1.100118322199106E7;6.30119722747322E-4;1.1245507091400849E7;1.0601493117935387E7
1588;5089;4;1.100118322199106E7;6.297229219143577E-4;1.124566261569067E7;1.0601606387154683E7
1589;5104;15;1.100118322199106E7;6.293266205160479E-4;1.1245817708528068E7;1.0601719688476726E7
1590;5108;4;1.100118322199106E7;6.289308176100629E-4;1.1245972370880233E7;1.0601833021510547E7
1591;5111;3;1.100118322199106E7;6.285355122564425E-4;1.1246126603712115E7;1.0601946385866998E7
1592;5116;5;1.100118322199106E7;6.28140703517588E-4;1.1246280407986764E7;1.060205978115873E7
1593;5128;12;1.100118322199106E7;6.277463904582549E-4;1.1246433784665005E7;1.06021732070002E7
1594;5132;4;1.100118322199106E7;6.273525721455458E-4;1.1246586734705634E7;1.0602286663007656E7
1595;5136;4;1.100118322199106E7;6.269592476489029E-4;1.1246739259065505E7;1.0602400148799123E7
1596;5141;5;1.100118322199106E7;6.265664160401002E-4;1.1246891358699225E7;1.0602513663994405E7
1597;5147;6;1.100118322199106E7;6.261740763932373E-4;1.124704303455944E7;1.0602627208215069E7
1598;5152;5;1.100118322199106E7;6.257822277847309E-4;1.12471942875967E7;1.0602740781084448E7
1599;5155;3;1.100118322199106E7;6.253908692933083E-4;1.1247345118759595E7;1.060285438222761E7
1600;5160;5;1.100118322199106E7;6.25E-4;1.1247495528994525E7;1.0602968011271385E7
1601;5162;2;1.100118322199106E7;6.246096189881324E-4;1.1247645519245941E7;1.0603081667844323E7
1602;5163;1;1.100118322199106E7;6.242197253433209E-4;1.1247795090456206E7;1.0603195351576705E7
1603;5164;1;1.100118322199106E7;6.238303181534623E-4;1.1247944243565636E7;1.0603309062100526E7
1604;5166;2;1.100118322199106E7;6.234413965087282E-4;1.1248092979512593E7;1.0603422799049499E7
1605;5171;5;1.100118322199106E7;6.230529595015577E-4;1.1248241299233252E7;1.0603536562059037E7
1606;5173;2;1.100118322199106E7;6.226650062266501E-4;1.1248389203661922E7;1.0603650350766249E7
1607;5177;4;1.100118322199106E7;6.222775357809583E-4;1.1248536693730785E7;1.0603764164809922E7
1608;5178;1;1.100118322199106E7;6.218905472636816E-4;1.124868377036996E7;1.060387800383054E7
1609;5180;2;1.100118322199106E7;6.215040397762585E-4;1.1248830434507666E7;1.0603991867470244E7
1610;5181;1;1.100118322199106E7;6.211180124223603E-4;1.124897668707003E7;1.0604105755372848E7
1611;5185;4;1.100118322199106E7;6.207324643078833E-4;1.1249122528981183E7;1.0604219667183816E7
1612;5189;4;1.100118322199106E7;6.203473945409429E-4;1.1249267961163223E7;1.060433360255027E7
1613;5189;0;1.100118322199106E7;6.199628022318661E-4;1.1249412984536251E7;1.060444756112096E7
1614;5191;2;1.100118322199106E7;6.195786864931846E-4;1.1249557600018322E7;1.0604561542546289E7
1615;5193;2;1.100118322199106E7;6.191950464396285E-4;1.1249701808525587E7;1.060467554647827E7
1616;5196;3;1.100118322199106E7;6.188118811881188E-4;1.1249845610972129E7;1.0604789572570544E7
1617;5197;1;1.100118322199106E7;6.184291898577613E-4;1.1249989008270055E7;1.0604903620478364E7
1618;5199;2;1.100118322199106E7;6.180469715698393E-4;1.1250132001329442E7;1.0605017689858586E7
1619;5201;2;1.100118322199106E7;6.176652254478073E-4;1.125027459105844E7;1.0605131780369664E7
1620;5205;4;1.100118322199106E7;6.172839506172839E-4;1.1250416778363172E7;1.0605245891671635E7
1621;5207;2;1.100118322199106E7;6.169031462060457E-4;1.1250558564147737E7;1.0605360023426134E7
1622;5222;15;1.100118322199106E7;6.165228113440197E-4;1.12506999493144E7;1.0605474175296362E7
1623;5226;4;1.100118322199106E7;6.161429451632779E-4;1.1250840934763314E7;1.060558834694709E7
1624;5227;1;1.100118322199106E7;6.157635467980296E-4;1.1250981521392679E7;1.0605702538044652E7
1625;5232;5;1.100118322199106E7;6.153846153846154E-4;1.1251121710098758E7;1.0605816748256931E7
1626;5233;1;1.100118322199106E7;6.150061500615006E-4;1.125126150177589E7;1.060593097725337E7
1627;5240;7;1.100118322199106E7;6.146281499692685E-4;1.1251400897316318E7;1.0606045224704936E7
1628;5245;5;1.100118322199106E7;6.142506142506142E-4;1.1251539897610493E7;1.0606159490284141E7
1629;5248;3;1.100118322199106E7;6.138735420503376E-4;1.1251678503546767E7;1.0606273773665026E7
1630;5254;6;1.100118322199106E7;6.134969325153375E-4;1.125181671601164E7;1.0606388074523142E7
1631;5257;3;1.100118322199106E7;6.131207847946045E-4;1.1251954535889588E7;1.0606502392535556E7
1632;5258;1;1.100118322199106E7;6.127450980392157E-4;1.1252091964063197E7;1.060661672738084E7
1633;5262;4;1.100118322199106E7;6.12369871402327E-4;1.1252229001413088E7;1.0606731078739075E7
1634;5264;2;1.100118322199106E7;6.119951040391676E-4;1.1252365648817945E7;1.0606845446291821E7
1635;5266;2;1.100118322199106E7;6.116207951070336E-4;1.1252501907154493E7;1.060695982972213E7
1636;5268;2;1.100118322199106E7;6.112469437652812E-4;1.125263777729763E7;1.0607074228714531E7
1637;5271;3;1.100118322199106E7;6.108735491753207E-4;1.1252773260120122E7;1.060718864295503E7
1638;5273;2;1.100118322199106E7;6.105006105006105E-4;1.125290835649304E7;1.0607303072131094E7
1639;5275;2;1.100118322199106E7;6.101281269066504E-4;1.1253043067285381E7;1.0607417515931644E7
1640;5275;0;1.100118322199106E7;6.097560975609756E-4;1.1253177393364254E7;1.0607531974047069E7
1641;5278;3;1.100118322199106E7;6.093845216331506E-4;1.1253311335594893E7;1.060764644616919E7
1642;5281;3;1.100118322199106E7;6.090133982947625E-4;1.1253444894840598E7;1.0607760931991272E7
1643;5281;0;1.100118322199106E7;6.086427267194157E-4;1.1253578071962744E7;1.060787543120801E7
1644;5284;3;1.100118322199106E7;6.082725060827251E-4;1.1253710867820835E7;1.0607989943515532E7
1645;5287;3;1.100118322199106E7;6.079027355623101E-4;1.12538432832724E7;1.0608104468611382E7
1646;5289;2;1.100118322199106E7;6.075334143377885E-4;1.12539753191732E7;1.0608219006194515E7
1647;5293;4;1.100118322199106E7;6.071645415907711E-4;1.1254106976376973E7;1.0608333555965299E7
1648;5296;3;1.100118322199106E7;6.067961165048543E-4;1.125423825573563E7;1.06084481176255E7
1649;5299;3;1.100118322199106E7;6.064281382656155E-4;1.1254369158099202E7;1.0608562690878274E7
1650;5302;3;1.100118322199106E7;6.060606060606061E-4;1.1254499684315803E7;1.0608677275428176E7
1651;5303;1;1.100118322199106E7;6.056935190793458E-4;1.1254629835231673E7;1.0608791870981136E7
1652;5304;1;1.100118322199106E7;6.053268765133172E-4;1.1254759611691222E7;1.0608906477244463E7
1653;5307;3;1.100118322199106E7;6.049606775559589E-4;1.1254889014536863E7;1.0609021093926828E7
1654;5310;3;1.100118322199106E7;6.045949214026602E-4;1.125501804460929E7;1.0609135720738275E7
1655;5313;3;1.100118322199106E7;6.042296072507553E-4;1.1255146702747274E7;1.0609250357390204E7
1656;5316;3;1.100118322199106E7;6.038647342995169E-4;1.1255274989787642E7;1.0609365003595363E7
1657;5317;1;1.100118322199106E7;6.035003017501509E-4;1.1255402906565469E7;1.0609479659067847E7
1658;5317;0;1.100118322199106E7;6.031363088057901E-4;1.1255530453913974E7;1.0609594323523091E7
1659;5318;1;1.100118322199106E7;6.027727546714888E-4;1.1255657632664444E7;1.0609708996677864E7
1660;5321;3;1.100118322199106E7;6.024096385542169E-4;1.1255784443646293E7;1.0609823678250257E7
1661;5322;1;1.100118322199106E7;6.020469596628537E-4;1.1255910887687262E7;1.060993836795969E7
1662;5323;1;1.100118322199106E7;6.016847172081829E-4;1.1256036965613099E7;1.0610053065526895E7
1663;5324;1;1.100118322199106E7;6.013229104028864E-4;1.1256162678247716E7;1.0610167770673916E7
1664;5329;5;1.100118322199106E7;6.009615384615385E-4;1.1256288026413236E7;1.0610282483124092E7
1665;5331;2;1.100118322199106E7;6.006006006006006E-4;1.1256413010929987E7;1.0610397202602074E7
1666;5333;2;1.100118322199106E7;6.002400960384153E-4;1.1256537632616337E7;1.061051192883379E7
1667;5336;3;1.100118322199106E7;5.998800239952009E-4;1.1256661892289E7;1.0610626661546467E7
1668;5338;2;1.100118322199106E7;5.995203836930455E-4;1.12567857907627E7;1.0610741400468607E7
1669;5338;0;1.100118322199106E7;5.991611743559018E-4;1.1256909328850469E7;1.061085614532999E7
1670;5341;3;1.100118322199106E7;5.988023952095808E-4;1.1257032507363454E7;1.061097089586166E7
1671;5343;2;1.100118322199106E7;5.984440454817474E-4;1.1257155327111032E7;1.0611085651795924E7
1672;5346;3;1.100118322199106E7;5.980861244019139E-4;1.1257277788900737E7;1.0611200412866358E7
1673;5347;1;1.100118322199106E7;5.977286312014345E-4;1.1257399893538322E7;1.0611315178807778E7
1674;5350;3;1.100118322199106E7;5.973715651135006E-4;1.1257521641827714E7;1.0611429949356252E7
1675;5351;1;1.100118322199106E7;5.970149253731343E-4;1.1257643034571065E7;1.061154472424909E7
1676;5355;4;1.100118322199106E7;5.966587112171838E-4;1.1257764072568763E7;1.0611659503224835E7
1677;5357;2;1.100118322199106E7;5.963029218843172E-4;1.1257884756619304E7;1.061177428602326E7
1678;5359;2;1.100118322199106E7;5.959475566150178E-4;1.1258005087519486E7;1.0611889072385367E7
1679;5360;1;1.100118322199106E7;5.955926146515784E-4;1.1258125066064265E7;1.0612003862053372E7
1680;5363;3;1.100118322199106E7;5.952380952380953E-4;1.1258244693046924E7;1.061211865477071E7
