Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;1.3002975661553083E7;1.3002975661553083E7;1.3002975661553083E7;1.3002975661553083E7;1.3002975661553083E7
1396;3461;1;1.100101146030378E7;7.163323782234957E-4;1.124225940159954E7;1.078788768042473E7
1397;3462;1;1.100101146030378E7;7.158196134574087E-4;1.1242172917636195E7;1.07880141521904E7
1398;3467;5;1.100101146030378E7;7.15307582260372E-4;1.1242086446972443E7;1.0788140480451833E7
1399;3471;4;1.100101146030378E7;7.147962830593281E-4;1.1241999989788715E7;1.0788266665436264E7
1400;3476;5;1.100101146030378E7;7.142857142857143E-4;1.1241913546264399E7;1.078839270737051E7
1401;3479;3;1.100101146030378E7;7.137758743754461E-4;1.1241827116577845E7;1.078851860648097E7
1402;3483;4;1.100101146030378E7;7.132667617689016E-4;1.124174070090641E7;1.0788644362993622E7
1403;3487;4;1.100101146030378E7;7.127583749109052E-4;1.1241654299426414E7;1.0788769977134036E7
1404;3488;1;1.100101146030378E7;7.122507122507123E-4;1.1241567912313145E7;1.0788895449127357E7
1405;3489;1;1.100101146030378E7;7.117437722419929E-4;1.1241481539740928E7;1.0789020779198324E7
1406;3493;4;1.100101146030378E7;7.112375533428165E-4;1.1241395181883061E7;1.0789145967571251E7
1407;3499;6;1.100101146030378E7;7.107320540156361E-4;1.1241308838911839E7;1.0789271014470048E7
1408;3502;3;1.100101146030378E7;7.102272727272727E-4;1.1241222510998612E7;1.0789395920118205E7
1409;3505;3;1.100101146030378E7;7.097232079489E-4;1.1241136198313672E7;1.07895206847388E7
1410;3509;4;1.100101146030378E7;7.092198581560284E-4;1.1241049901026398E7;1.0789645308554504E7
1411;3510;1;1.100101146030378E7;7.087172218284905E-4;1.124096361930512E7;1.0789769791787572E7
1412;3513;3;1.100101146030378E7;7.08215297450425E-4;1.124087735331728E7;1.0789894134659853E7
1413;3517;4;1.100101146030378E7;7.077140835102619E-4;1.12407911032293E7;1.0790018337392777E7
1414;3519;2;1.100101146030378E7;7.072135785007072E-4;1.124070486920666E7;1.0790142400207374E7
1415;3520;1;1.100101146030378E7;7.067137809187279E-4;1.1240618651413852E7;1.0790266323324267E7
1416;3523;3;1.100101146030378E7;7.062146892655367E-4;1.1240532450014481E7;1.0790390106963659E7
1417;3525;2;1.100101146030378E7;7.057163020465773E-4;1.1240446265171124E7;1.0790513751345359E7
1418;3526;1;1.100101146030378E7;7.052186177715092E-4;1.12403600970455E7;1.0790637256688759E7
1419;3526;0;1.100101146030378E7;7.047216349541931E-4;1.1240273945798296E7;1.0790760623212855E7
1420;3528;2;1.100101146030378E7;7.042253521126761E-4;1.1240187811589364E7;1.0790883851136234E7
1421;3532;4;1.100101146030378E7;7.037297677691766E-4;1.1240101694577558E7;1.0791006940677071E7
1422;3533;1;1.100101146030378E7;7.032348804500703E-4;1.1240015594920836E7;1.079112989205315E7
1423;3537;4;1.100101146030378E7;7.027406886858749E-4;1.1239929512776228E7;1.0791252705481842E7
1424;3540;3;1.100101146030378E7;7.022471910112359E-4;1.1239843448299883E7;1.0791375381180124E7
1425;3543;3;1.100101146030378E7;7.017543859649122E-4;1.1239757401646987E7;1.079149791936456E7
1426;3546;3;1.100101146030378E7;7.012622720897616E-4;1.1239671372971868E7;1.0791620320251327E7
1427;3549;3;1.100101146030378E7;7.00770847932726E-4;1.1239585362427905E7;1.0791742584056186E7
1428;3552;3;1.100101146030378E7;7.002801120448179E-4;1.1239499370167637E7;1.0791864710994514E7
1429;3552;0;1.100101146030378E7;6.997900629811056E-4;1.1239413396342669E7;1.079198670128128E7
1430;3555;3;1.100101146030378E7;6.993006993006993E-4;1.1239327441103771E7;1.0792108555131052E7
1431;3557;2;1.100101146030378E7;6.988120195667365E-4;1.123924150460076E7;1.0792230272758007E7
1432;3558;1;1.100101146030378E7;6.983240223463687E-4;1.1239155586982612E7;1.0792351854375925E7
1433;3561;3;1.100101146030378E7;6.978367062107466E-4;1.1239069688397437E7;1.0792473300198186E7
1434;3562;1;1.100101146030378E7;6.97350069735007E-4;1.1238983808992473E7;1.0792594610437773E7
1435;3567;5;1.100101146030378E7;6.968641114982578E-4;1.123889794891407E7;1.0792715785307279E7
1436;3568;1;1.100101146030378E7;6.963788300835655E-4;1.1238812108307771E7;1.0792836825018901E7
1437;3570;2;1.100101146030378E7;6.958942240779402E-4;1.1238726287318218E7;1.079295772978444E7
1438;3573;3;1.100101146030378E7;6.954102920723226E-4;1.1238640486089177E7;1.0793078499815308E7
1439;3574;1;1.100101146030378E7;6.949270326615705E-4;1.1238554704763638E7;1.0793199135322522E7
1440;3575;1;1.100101146030378E7;6.944444444444445E-4;1.1238468943483695E7;1.0793319636516709E7
1441;3578;3;1.100101146030378E7;6.939625260235947E-4;1.1238383202390652E7;1.0793440003608104E7
1442;3579;1;1.100101146030378E7;6.934812760055479E-4;1.1238297481624892E7;1.0793560236806553E7
1443;3584;5;1.100101146030378E7;6.93000693000693E-4;1.123821178132606E7;1.079368033632151E7
1444;3584;0;1.100101146030378E7;6.925207756232687E-4;1.123812610163293E7;1.0793800302362043E7
1445;3586;2;1.100101146030378E7;6.920415224913495E-4;1.123804044268346E7;1.0793920135136832E7
1446;3586;0;1.100101146030378E7;6.915629322268327E-4;1.1237954804614792E7;1.0794039834854167E7
1447;3591;5;1.100101146030378E7;6.91085003455425E-4;1.123786918756327E7;1.0794159401721954E7
1448;3593;2;1.100101146030378E7;6.906077348066298E-4;1.1237783591664383E7;1.0794278835947713E7
1449;3595;2;1.100101146030378E7;6.901311249137336E-4;1.1237698017052859E7;1.0794398137738574E7
1450;3600;5;1.100101146030378E7;6.89655172413793E-4;1.123761246386263E7;1.079451730730129E7
1451;3602;2;1.100101146030378E7;6.891798759476223E-4;1.1237526932226775E7;1.079463634484222E7
1452;3604;2;1.100101146030378E7;6.887052341597796E-4;1.1237441422277607E7;1.079475525056735E7
1453;3606;2;1.100101146030378E7;6.882312456985547E-4;1.1237355934146704E7;1.0794874024682276E7
1454;3607;1;1.100101146030378E7;6.87757909215956E-4;1.1237270467964776E7;1.0794992667392217E7
1455;3607;0;1.100101146030378E7;6.872852233676976E-4;1.1237185023861796E7;1.0795111178902004E7
1456;3610;3;1.100101146030378E7;6.868131868131869E-4;1.1237099601966955E7;1.0795229559416097E7
1457;3612;2;1.100101146030378E7;6.863417982155113E-4;1.1237014202408679E7;1.0795347809138566E7
1458;3617;5;1.100101146030378E7;6.858710562414266E-4;1.1236928825314593E7;1.079546592827311E7
1459;3619;2;1.100101146030378E7;6.854009595613434E-4;1.1236843470811546E7;1.0795583917023044E7
1460;3622;3;1.100101146030378E7;6.849315068493151E-4;1.1236758139025714E7;1.0795701775591308E7
1461;3622;0;1.100101146030378E7;6.844626967830253E-4;1.123667283008239E7;1.0795819504180461E7
1462;3623;1;1.100101146030378E7;6.839945280437756E-4;1.1236587544106228E7;1.0795937102992693E7
1463;3625;2;1.100101146030378E7;6.83526999316473E-4;1.1236502281221036E7;1.0796054572229808E7
1464;3626;1;1.100101146030378E7;6.830601092896175E-4;1.1236417041549964E7;1.0796171912093244E7
1465;3629;3;1.100101146030378E7;6.825938566552901E-4;1.1236331825215364E7;1.079628912278406E7
1466;3631;2;1.100101146030378E7;6.821282401091405E-4;1.1236246632338805E7;1.0796406204502938E7
1467;3634;3;1.100101146030378E7;6.816632583503749E-4;1.1236161463041198E7;1.0796523157450195E7
1468;3637;3;1.100101146030378E7;6.811989100817438E-4;1.1236076317442758E7;1.079663998182577E7
1469;3638;1;1.100101146030378E7;6.807351940095302E-4;1.1235991195662834E7;1.079675667782923E7
1470;3640;2;1.100101146030378E7;6.802721088435374E-4;1.1235906097820137E7;1.0796873245659774E7
1471;3642;2;1.100101146030378E7;6.798096532970768E-4;1.1235821024032684E7;1.0796989685516227E7
1472;3643;1;1.100101146030378E7;6.793478260869565E-4;1.123573597441771E7;1.0797105997597046E7
1473;3645;2;1.100101146030378E7;6.788866259334691E-4;1.1235650949091753E7;1.0797222182100318E7
1474;3645;0;1.100101146030378E7;6.784260515603799E-4;1.1235565948170679E7;1.0797338239223765E7
1475;3647;2;1.100101146030378E7;6.779661016949153E-4;1.1235480971769575E7;1.0797454169164736E7
1476;3648;1;1.100101146030378E7;6.775067750677507E-4;1.1235396020002922E7;1.0797569972120218E7
1477;3650;2;1.100101146030378E7;6.770480704129993E-4;1.1235311092984395E7;1.0797685648286825E7
1478;3651;1;1.100101146030378E7;6.765899864682003E-4;1.1235226190827064E7;1.0797801197860815E7
1479;3653;2;1.100101146030378E7;6.76132521974307E-4;1.1235141313643232E7;1.0797916621038068E7
1480;3656;3;1.100101146030378E7;6.756756756756757E-4;1.123505646154458E7;1.0798031918014113E7
1481;3659;3;1.100101146030378E7;6.752194463200541E-4;1.123497163464206E7;1.0798147088984106E7
1482;3661;2;1.100101146030378E7;6.747638326585695E-4;1.1234886833045948E7;1.0798262134142846E7
1483;3663;2;1.100101146030378E7;6.743088334457181E-4;1.1234802056865843E7;1.0798377053684762E7
1484;3667;4;1.100101146030378E7;6.738544474393531E-4;1.1234717306210678E7;1.0798491847803932E7
1485;3668;1;1.100101146030378E7;6.734006734006734E-4;1.1234632581188696E7;1.079860651669406E7
1486;3671;3;1.100101146030378E7;6.729475100942127E-4;1.123454788190747E7;1.0798721060548501E7
1487;3674;3;1.100101146030378E7;6.724949562878278E-4;1.1234463208473954E7;1.0798835479560245E7
1488;3676;2;1.100101146030378E7;6.720430107526882E-4;1.123437856099438E7;1.0798949773921924E7
1489;3679;3;1.100101146030378E7;6.71591672263264E-4;1.1234293939574359E7;1.0799063943825811E7
1490;3682;3;1.100101146030378E7;6.711409395973154E-4;1.123420934431879E7;1.0799177989463821E7
1491;3684;2;1.100101146030378E7;6.706908115358819E-4;1.1234124775332017E7;1.0799291911027513E7
1492;3686;2;1.100101146030378E7;6.702412868632708E-4;1.1234040232717665E7;1.0799405708708093E7
1493;3688;2;1.100101146030378E7;6.697923643670462E-4;1.1233955716578707E7;1.07995193826964E7
1494;3689;1;1.100101146030378E7;6.693440428380187E-4;1.123387122701752E7;1.079963293318293E7
1495;3690;1;1.100101146030378E7;6.688963210702341E-4;1.1233786764135802E7;1.0799746360357821E7
1496;3693;3;1.100101146030378E7;6.684491978609625E-4;1.1233702328034623E7;1.0799859664410856E7
1497;3693;0;1.100101146030378E7;6.680026720106881E-4;1.1233617918814443E7;1.0799972845531465E7
1498;3695;2;1.100101146030378E7;6.675567423230974E-4;1.1233533536575023E7;1.0800085903908726E7
1499;3697;2;1.100101146030378E7;6.6711140760507E-4;1.123344918141562E7;1.0800198839731362E7
1500;3698;1;1.100101146030378E7;6.666666666666666E-4;1.1233364853434775E7;1.0800311653187755E7
1501;3700;2;1.100101146030378E7;6.662225183211193E-4;1.12332805527304E7;1.0800424344465926E7
1502;3702;2;1.100101146030378E7;6.657789613848203E-4;1.1233196279399846E7;1.0800536913753547E7
1503;3704;2;1.100101146030378E7;6.653359946773121E-4;1.12331120335398E7;1.080064936123795E7
1504;3706;2;1.100101146030378E7;6.648936170212766E-4;1.123302781524638E7;1.080076168710611E7
1505;3708;2;1.100101146030378E7;6.64451827242525E-4;1.1232943624615084E7;1.0800873891544657E7
1506;3709;1;1.100101146030378E7;6.640106241699867E-4;1.1232859461740764E7;1.080098597473987E7
1507;3710;1;1.100101146030378E7;6.635700066357001E-4;1.1232775326717727E7;1.080109793687769E7
1508;3712;2;1.100101146030378E7;6.63129973474801E-4;1.1232691219639627E7;1.080120977814371E7
1509;3713;1;1.100101146030378E7;6.626905235255136E-4;1.1232607140599594E7;1.0801321498723168E7
1510;3715;2;1.100101146030378E7;6.622516556291391E-4;1.1232523089690104E7;1.0801433098800968E7
1511;3717;2;1.100101146030378E7;6.618133686300463E-4;1.1232439067003023E7;1.080154457856167E7
1512;3717;0;1.100101146030378E7;6.613756613756613E-4;1.1232355072629731E7;1.080165593818948E7
1513;3718;1;1.100101146030378E7;6.609385327164573E-4;1.1232271106660903E7;1.0801767177868279E7
1514;3719;1;1.100101146030378E7;6.605019815059445E-4;1.1232187169186724E7;1.0801878297781592E7
1515;3721;2;1.100101146030378E7;6.600660066006601E-4;1.1232103260296725E7;1.0801989298112607E7
1516;3723;2;1.100101146030378E7;6.596306068601583E-4;1.1232019380079933E7;1.080210017904417E7
1517;3725;2;1.100101146030378E7;6.591957811470006E-4;1.123193552862478E7;1.0802210940758793E7
1518;3727;2;1.100101146030378E7;6.587615283267457E-4;1.123185170601908E7;1.0802321583438642E7
1519;3730;3;1.100101146030378E7;6.583278472679394E-4;1.1231767912350152E7;1.0802432107265549E7
1520;3732;2;1.100101146030378E7;6.578947368421052E-4;1.123168414770471E7;1.0802542512421E7
1521;3734;2;1.100101146030378E7;6.574621959237344E-4;1.1231600412168868E7;1.0802652799086157E7
1522;3736;2;1.100101146030378E7;6.57030223390276E-4;1.1231516705828298E7;1.0802762967441835E7
1523;3738;2;1.100101146030378E7;6.565988181221273E-4;1.1231433028767977E7;1.0802873017668515E7
1524;3740;2;1.100101146030378E7;6.561679790026247E-4;1.1231349381072447E7;1.0802982949946346E7
1525;3741;1;1.100101146030378E7;6.557377049180328E-4;1.123126576282562E7;1.0803092764455136E7
1526;3742;1;1.100101146030378E7;6.55307994757536E-4;1.1231182174110878E7;1.0803202461374367E7
1527;3744;2;1.100101146030378E7;6.548788474132286E-4;1.1231098615011096E7;1.080331204088318E7
1528;3747;3;1.100101146030378E7;6.544502617801048E-4;1.123101508560856E7;1.080342150316039E7
1529;3750;3;1.100101146030378E7;6.540222367560497E-4;1.1230931585985048E7;1.0803530848384468E7
1530;3752;2;1.100101146030378E7;6.5359477124183E-4;1.1230848116221763E7;1.0803640076733574E7
1531;3754;2;1.100101146030378E7;6.531678641410843E-4;1.12307646763994E7;1.080374918838552E7
1532;3754;0;1.100101146030378E7;6.527415143603133E-4;1.1230681266598158E7;1.0803858183517788E7
1533;3757;3;1.100101146030378E7;6.523157208088715E-4;1.1230597886897637E7;1.080396706230754E7
1534;3760;3;1.100101146030378E7;6.51890482398957E-4;1.1230514537376951E7;1.0804075824931603E7
1535;3763;3;1.100101146030378E7;6.514657980456026E-4;1.1230431218114687E7;1.0804184471566478E7
1536;3765;2;1.100101146030378E7;6.510416666666666E-4;1.1230347929188889E7;1.0804293002388334E7
1537;3767;2;1.100101146030378E7;6.506180871828237E-4;1.1230264670677125E7;1.0804401417573018E7
1538;3770;3;1.100101146030378E7;6.501950585175553E-4;1.123018144265641E7;1.080450971729605E7
1539;3771;1;1.100101146030378E7;6.49772579597141E-4;1.1230098245203244E7;1.0804617901732622E7
1540;3771;0;1.100101146030378E7;6.493506493506494E-4;1.123001507839363E7;1.0804725971057601E7
1541;3773;2;1.100101146030378E7;6.489292667099286E-4;1.122993194230309E7;1.0804833925445529E7
1542;3774;1;1.100101146030378E7;6.485084306095979E-4;1.1229848837006576E7;1.0804941765070627E7
1543;3776;2;1.100101146030378E7;6.480881399870382E-4;1.1229765762578625E7;1.0805049490106793E7
1544;3778;2;1.100101146030378E7;6.476683937823834E-4;1.122968271909314E7;1.0805157100727597E7
1545;3780;2;1.100101146030378E7;6.472491909385113E-4;1.1229599706623673E7;1.0805264597106291E7
1546;3783;3;1.100101146030378E7;6.46830530401035E-4;1.1229516725243188E7;1.0805371979415808E7
1547;3785;2;1.100101146030378E7;6.464124111182935E-4;1.1229433775024181E7;1.0805479247828756E7
1548;3786;1;1.100101146030378E7;6.459948320413437E-4;1.1229350856038686E7;1.0805586402517421E7
1549;3788;2;1.100101146030378E7;6.455777921239509E-4;1.1229267968358163E7;1.0805693443653777E7
1550;3790;2;1.100101146030378E7;6.451612903225806E-4;1.1229185112053683E7;1.0805800371409472E7
1551;3790;0;1.100101146030378E7;6.447453255963894E-4;1.1229102287195798E7;1.0805907185955837E7
1552;3791;1;1.100101146030378E7;6.443298969072165E-4;1.122901949385454E7;1.0806013887463896E7
1553;3794;3;1.100101146030378E7;6.43915003219575E-4;1.1228936732099522E7;1.0806120476104336E7
1554;3794;0;1.100101146030378E7;6.435006435006435E-4;1.1228854001999833E7;1.0806226952047544E7
1555;3798;4;1.100101146030378E7;6.430868167202572E-4;1.1228771303624127E7;1.0806333315463588E7
1556;3801;3;1.100101146030378E7;6.426735218508997E-4;1.122868863704058E7;1.0806439566522213E7
1557;3803;2;1.100101146030378E7;6.422607578676942E-4;1.1228606002316855E7;1.0806545705392858E7
1558;3805;2;1.100101146030378E7;6.418485237483953E-4;1.1228523399520189E7;1.0806651732244648E7
1559;3807;2;1.100101146030378E7;6.414368184733803E-4;1.1228440828717347E7;1.0806757647246387E7
1560;3809;2;1.100101146030378E7;6.41025641025641E-4;1.1228358289974622E7;1.0806863450566579E7
1561;3812;3;1.100101146030378E7;6.406149903907751E-4;1.1228275783357896E7;1.08069691423734E7
1562;3816;4;1.100101146030378E7;6.402048655569782E-4;1.122819330893248E7;1.0807074722834729E7
1563;3818;2;1.100101146030378E7;6.397952655150352E-4;1.122811086676336E7;1.0807180192118123E7
1564;3821;3;1.100101146030378E7;6.393861892583121E-4;1.1228028456914969E7;1.0807285550390836E7
1565;3822;1;1.100101146030378E7;6.389776357827476E-4;1.1227946079451345E7;1.080739079781981E7
1566;3824;2;1.100101146030378E7;6.385696040868455E-4;1.1227863734436074E7;1.0807495934571683E7
1567;3825;1;1.100101146030378E7;6.381620931716656E-4;1.122778142193225E7;1.0807600960812775E7
1568;3829;4;1.100101146030378E7;6.377551020408163E-4;1.122769914200259E7;1.0807705876709105E7
1569;3832;3;1.100101146030378E7;6.373486297004461E-4;1.1227616894709308E7;1.0807810682426382E7
1570;3834;2;1.100101146030378E7;6.369426751592356E-4;1.122753468011421E7;1.0807915378130011E7
1571;3835;1;1.100101146030378E7;6.365372374283895E-4;1.1227452498278638E7;1.0808019963985085E7
1572;3837;2;1.100101146030378E7;6.361323155216285E-4;1.122737034926355E7;1.0808124440156404E7
1573;3840;3;1.100101146030378E7;6.357279084551812E-4;1.1227288233129438E7;1.080822880680845E7
1574;3841;1;1.100101146030378E7;6.353240152477764E-4;1.122720614993634E7;1.0808333064105408E7
1575;3842;1;1.100101146030378E7;6.349206349206349E-4;1.1227124099743903E7;1.0808437212211156E7
1576;3842;0;1.100101146030378E7;6.345177664974619E-4;1.1227042082611313E7;1.0808541251289276E7
1577;3845;3;1.100101146030378E7;6.341154090044388E-4;1.122696009859735E7;1.0808645181503037E7
1578;3847;2;1.100101146030378E7;6.337135614702154E-4;1.1226878147760391E7;1.0808749003015416E7
1579;3849;2;1.100101146030378E7;6.333122229259025E-4;1.122679623015837E7;1.080885271598908E7
1580;3851;2;1.100101146030378E7;6.329113924050633E-4;1.1226714345848775E7;1.0808956320586406E7
1581;3853;2;1.100101146030378E7;6.325110689437065E-4;1.1226632494888717E7;1.0809059816969462E7
1582;3855;2;1.100101146030378E7;6.321112515802782E-4;1.1226550677334908E7;1.0809163205300018E7
1583;3857;2;1.100101146030378E7;6.317119393556538E-4;1.1226468893243589E7;1.0809266485739553E7
1584;3861;4;1.100101146030378E7;6.313131313131314E-4;1.1226387142670635E7;1.0809369658449238E7
1585;3863;2;1.100101146030378E7;6.309148264984228E-4;1.1226305425671494E7;1.0809472723589953E7
1586;3865;2;1.100101146030378E7;6.305170239596469E-4;1.1226223742301214E7;1.0809575681322277E7
1587;3867;2;1.100101146030378E7;6.30119722747322E-4;1.122614209261443E7;1.0809678531806495E7
1588;3869;2;1.100101146030378E7;6.297229219143577E-4;1.1226060476665404E7;1.0809781275202595E7
1589;3872;3;1.100101146030378E7;6.293266205160479E-4;1.1225978894507937E7;1.0809883911670271E7
1590;3874;2;1.100101146030378E7;6.289308176100629E-4;1.1225897346195545E7;1.0809986441368923E7
1591;3875;1;1.100101146030378E7;6.285355122564425E-4;1.1225815831781186E7;1.0810088864457654E7
1592;3879;4;1.100101146030378E7;6.28140703517588E-4;1.122573435131757E7;1.0810191181095274E7
1593;3880;1;1.100101146030378E7;6.277463904582549E-4;1.1225652904856922E7;1.0810293391440302E7
1594;3882;2;1.100101146030378E7;6.273525721455458E-4;1.1225571492451113E7;1.0810395495650968E7
1595;3883;1;1.100101146030378E7;6.269592476489029E-4;1.1225490114151644E7;1.0810497493885206E7
1596;3885;2;1.100101146030378E7;6.265664160401002E-4;1.1225408770009592E7;1.0810599386300655E7
1597;3887;2;1.100101146030378E7;6.261740763932373E-4;1.1225327460075658E7;1.081070117305467E7
1598;3888;1;1.100101146030378E7;6.257822277847309E-4;1.1225246184400162E7;1.081080285430432E7
1599;3891;3;1.100101146030378E7;6.253908692933083E-4;1.1225164943033073E7;1.081090443020637E7
1600;3893;2;1.100101146030378E7;6.25E-4;1.1225083736023923E7;1.081100590091731E7
1601;3893;0;1.100101146030378E7;6.246096189881324E-4;1.1225002563421931E7;1.0811107266593337E7
1602;3895;2;1.100101146030378E7;6.242197253433209E-4;1.1224921425275879E7;1.0811208527390357E7
1603;3896;1;1.100101146030378E7;6.238303181534623E-4;1.1224840321634203E7;1.0811309683463998E7
1604;3901;5;1.100101146030378E7;6.234413965087282E-4;1.122475925254502E7;1.0811410734969592E7
1605;3901;0;1.100101146030378E7;6.230529595015577E-4;1.1224678218055945E7;1.081151168206219E7
1606;3903;2;1.100101146030378E7;6.226650062266501E-4;1.122459721821438E7;1.0811612524896555E7
1607;3907;4;1.100101146030378E7;6.222775357809583E-4;1.1224516253067253E7;1.081171326362717E7
1608;3909;2;1.100101146030378E7;6.218905472636816E-4;1.1224435322661152E7;1.0811813898408229E7
1609;3911;2;1.100101146030378E7;6.215040397762585E-4;1.1224354427042324E7;1.0811914429393645E7
1610;3916;5;1.100101146030378E7;6.211180124223603E-4;1.1224273566256663E7;1.0812014856737046E7
1611;3919;3;1.100101146030378E7;6.207324643078833E-4;1.1224192740349665E7;1.0812115180591783E7
1612;3920;1;1.100101146030378E7;6.203473945409429E-4;1.1224111949366484E7;1.0812215401110915E7
1613;3923;3;1.100101146030378E7;6.199628022318661E-4;1.122403119335195E7;1.0812315518447228E7
1614;3923;0;1.100101146030378E7;6.195786864931846E-4;1.1223950472350448E7;1.0812415532753225E7
1615;3925;2;1.100101146030378E7;6.191950464396285E-4;1.122386978640614E7;1.0812515444181135E7
1616;3927;2;1.100101146030378E7;6.188118811881188E-4;1.1223789135562763E7;1.081261525288289E7
1617;3929;2;1.100101146030378E7;6.184291898577613E-4;1.1223708519863699E7;1.0812714959010161E7
1618;3932;3;1.100101146030378E7;6.180469715698393E-4;1.1223627939352002E7;1.0812814562714338E7
1619;3933;1;1.100101146030378E7;6.176652254478073E-4;1.1223547394070394E7;1.0812914064146517E7
1620;3936;3;1.100101146030378E7;6.172839506172839E-4;1.1223466884061215E7;1.0813013463457538E7
1621;3938;2;1.100101146030378E7;6.169031462060457E-4;1.1223386409366488E7;1.0813112760797951E7
1622;3939;1;1.100101146030378E7;6.165228113440197E-4;1.1223305970027938E7;1.0813211956318032E7
1623;3940;1;1.100101146030378E7;6.161429451632779E-4;1.1223225566086862E7;1.0813311050167788E7
1624;3943;3;1.100101146030378E7;6.157635467980296E-4;1.1223145197584283E7;1.0813410042496936E7
1625;3945;2;1.100101146030378E7;6.153846153846154E-4;1.1223064864560885E7;1.081350893345494E7
1626;3947;2;1.100101146030378E7;6.150061500615006E-4;1.1222984567057015E7;1.081360772319097E7
1627;3949;2;1.100101146030378E7;6.146281499692685E-4;1.122290430511263E7;1.0813706411853934E7
1628;3949;0;1.100101146030378E7;6.142506142506142E-4;1.1222824078767473E7;1.081380499959246E7
1629;3951;2;1.100101146030378E7;6.138735420503376E-4;1.122274388806087E7;1.081390348655491E7
1630;3952;1;1.100101146030378E7;6.134969325153375E-4;1.1222663733031824E7;1.0814001872889372E7
1631;3954;2;1.100101146030378E7;6.131207847946045E-4;1.1222583613719063E7;1.0814100158743659E7
1632;3956;2;1.100101146030378E7;6.127450980392157E-4;1.1222503530160941E7;1.0814198344265323E7
1633;3958;2;1.100101146030378E7;6.12369871402327E-4;1.1222423482395537E7;1.081429642960163E7
1634;3960;2;1.100101146030378E7;6.119951040391676E-4;1.1222343470460545E7;1.0814394414899595E7
1635;3962;2;1.100101146030378E7;6.116207951070336E-4;1.1222263494393416E7;1.0814492300305948E7
1636;3965;3;1.100101146030378E7;6.112469437652812E-4;1.1222183554231264E7;1.0814590085967163E7
1637;3967;2;1.100101146030378E7;6.108735491753207E-4;1.1222103650010819E7;1.0814687772029433E7
1638;3969;2;1.100101146030378E7;6.105006105006105E-4;1.122202378176858E7;1.0814785358638695E7
1639;3973;4;1.100101146030378E7;6.101281269066504E-4;1.12219439495407E7;1.0814882845940612E7
1640;3974;1;1.100101146030378E7;6.097560975609756E-4;1.1221864153363021E7;1.081498023408059E7
1641;3976;2;1.100101146030378E7;6.093845216331506E-4;1.1221784393271081E7;1.081507752320376E7
1642;3978;2;1.100101146030378E7;6.090133982947625E-4;1.1221704669300124E7;1.0815174713454984E7
1643;3984;6;1.100101146030378E7;6.086427267194157E-4;1.1221624981485069E7;1.0815271804978872E7
1644;3986;2;1.100101146030378E7;6.082725060827251E-4;1.1221545329860512E7;1.0815368797919761E7
1645;3988;2;1.100101146030378E7;6.079027355623101E-4;1.1221465714460772E7;1.081546569242173E7
1646;3991;3;1.100101146030378E7;6.075334143377885E-4;1.1221386135319896E7;1.081556248862859E7
1647;3993;2;1.100101146030378E7;6.071645415907711E-4;1.1221306592471566E7;1.0815659186683888E7
1648;3994;1;1.100101146030378E7;6.067961165048543E-4;1.1221227085949214E7;1.0815755786730917E7
1649;3997;3;1.100101146030378E7;6.064281382656155E-4;1.1221147615785949E7;1.08158522889127E7
1650;3998;1;1.100101146030378E7;6.060606060606061E-4;1.1221068182014588E7;1.0815948693372004E7
1651;4000;2;1.100101146030378E7;6.056935190793458E-4;1.1220988784667669E7;1.0816045000251334E7
1652;4002;2;1.100101146030378E7;6.053268765133172E-4;1.1220909423777457E7;1.0816141209692935E7
1653;4003;1;1.100101146030378E7;6.049606775559589E-4;1.1220830099375833E7;1.0816237321838789E7
1654;4004;1;1.100101146030378E7;6.045949214026602E-4;1.1220750811494488E7;1.081633333683063E7
1655;4005;1;1.100101146030378E7;6.042296072507553E-4;1.12206715601648E7;1.081642925480992E7
1656;4008;3;1.100101146030378E7;6.038647342995169E-4;1.1220592345417812E7;1.0816525075917874E7
1657;4009;1;1.100101146030378E7;6.035003017501509E-4;1.1220513167284345E7;1.081662080029544E7
1658;4011;2;1.100101146030378E7;6.031363088057901E-4;1.1220434025794925E7;1.0816716428083323E7
1659;4014;3;1.100101146030378E7;6.027727546714888E-4;1.122035492097976E7;1.0816811959421957E7
1660;4015;1;1.100101146030378E7;6.024096385542169E-4;1.1220275852868762E7;1.0816907394451525E7
1661;4017;2;1.100101146030378E7;6.020469596628537E-4;1.122019682149165E7;1.0817002733311962E7
1662;4020;3;1.100101146030378E7;6.016847172081829E-4;1.1220117826877814E7;1.081709797614294E7
1663;4021;1;1.100101146030378E7;6.013229104028864E-4;1.1220038869056331E7;1.0817193123083876E7
1664;4024;3;1.100101146030378E7;6.009615384615385E-4;1.121995994805603E7;1.0817288174273942E7
1665;4026;2;1.100101146030378E7;6.006006006006006E-4;1.1219881063905519E7;1.0817383129852049E7
1666;4029;3;1.100101146030378E7;6.002400960384153E-4;1.1219802216633027E7;1.081747798995686E7
1667;4031;2;1.100101146030378E7;5.998800239952009E-4;1.1219723406266639E7;1.081757275472678E7
1668;4032;1;1.100101146030378E7;5.995203836930455E-4;1.1219644632834034E7;1.081766742429997E7
1669;4034;2;1.100101146030378E7;5.991611743559018E-4;1.1219565896362724E7;1.0817761998814333E7
1670;4035;1;1.100101146030378E7;5.988023952095808E-4;1.1219487196879916E7;1.0817856478407528E7
