Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;7;7;1.7002284815689713E7;1.7002284815689713E7;1.7002284815689713E7;1.7002284815689713E7;1.7002284815689713E7
1601;3805;3;1.2001239096972283E7;6.246096189881324E-4;1.1799282677789176E7;1.1995434941732913E7
1602;3809;4;1.2001239096972283E7;6.242197253433209E-4;1.1798716082526112E7;1.199448515514861E7
1603;3811;2;1.2001239096972283E7;6.238303181534623E-4;1.1798153882292248E7;1.1993537746075625E7
1604;3816;5;1.2001239096972283E7;6.234413965087282E-4;1.1797596056658376E7;1.1992592707831321E7
1605;3817;1;1.2001239096972283E7;6.230529595015577E-4;1.1797042585289838E7;1.1991650033755315E7
1606;3819;2;1.2001239096972283E7;6.226650062266501E-4;1.1796493447946304E7;1.1990709717209369E7
1607;3819;0;1.2001239096972283E7;6.222775357809583E-4;1.1795948624481069E7;1.1989771751577316E7
1608;3821;2;1.2001239096972283E7;6.218905472636816E-4;1.1795408094840592E7;1.1988836130264968E7
1609;3822;1;1.2001239096972283E7;6.215040397762585E-4;1.1794871839064281E7;1.1987902846700037E7
1610;3822;0;1.2001239096972283E7;6.211180124223603E-4;1.1794339837283738E7;1.1986971894332048E7
1611;3823;1;1.2001239096972283E7;6.207324643078833E-4;1.1793812069722475E7;1.1986043266632244E7
1612;3826;3;1.2001239096972283E7;6.203473945409429E-4;1.1793288516695349E7;1.198511695709352E7
1613;3828;2;1.2001239096972283E7;6.199628022318661E-4;1.1792769158608206E7;1.198419295923032E7
1614;3831;3;1.2001239096972283E7;6.195786864931846E-4;1.1792253975957356E7;1.1983271266578574E7
1615;3832;1;1.2001239096972283E7;6.191950464396285E-4;1.1791742949329179E7;1.198235187269559E7
1616;3835;3;1.2001239096972283E7;6.188118811881188E-4;1.1791236059399633E7;1.1981434771159992E7
1617;3836;1;1.2001239096972283E7;6.184291898577613E-4;1.1790733286933798E7;1.198051995557163E7
1618;3838;2;1.2001239096972283E7;6.180469715698393E-4;1.1790234612785514E7;1.1979607419551492E7
1619;3840;2;1.2001239096972283E7;6.176652254478073E-4;1.1789740017896848E7;1.1978697156741636E7
1620;3842;2;1.2001239096972283E7;6.172839506172839E-4;1.1789249483297715E7;1.1977789160805097E7
1621;3843;1;1.2001239096972283E7;6.169031462060457E-4;1.1788762990105372E7;1.1976883425425805E7
1622;3844;1;1.2001239096972283E7;6.165228113440197E-4;1.1788280519524146E7;1.1975979944308516E7
1623;3847;3;1.2001239096972283E7;6.161429451632779E-4;1.1787802052844767E7;1.1975078711178722E7
1624;3847;0;1.2001239096972283E7;6.157635467980296E-4;1.1787327571444178E7;1.197417971978257E7
1625;3849;2;1.2001239096972283E7;6.153846153846154E-4;1.1786857056784892E7;1.1973282963886792E7
1626;3851;2;1.2001239096972283E7;6.150061500615006E-4;1.1786390490414783E7;1.1972388437278612E7
1627;3853;2;1.2001239096972283E7;6.146281499692685E-4;1.178592785396644E7;1.1971496133765683E7
1628;3855;2;1.2001239096972283E7;6.142506142506142E-4;1.178546912915696E7;1.1970606047175992E7
1629;3859;4;1.2001239096972283E7;6.138735420503376E-4;1.1785014297787387E7;1.1969718171357797E7
1630;3859;0;1.2001239096972283E7;6.134969325153375E-4;1.1784563341742357E7;1.196883250017954E7
1631;3862;3;1.2001239096972283E7;6.131207847946045E-4;1.1784116242989656E7;1.1967949027529767E7
1632;3864;2;1.2001239096972283E7;6.127450980392157E-4;1.1783672983579848E7;1.196706774731706E7
1633;3866;2;1.2001239096972283E7;6.12369871402327E-4;1.1783233545645852E7;1.1966188653469961E7
1634;3870;4;1.2001239096972283E7;6.119951040391676E-4;1.1782797911402516E7;1.1965311739936871E7
1635;3871;1;1.2001239096972283E7;6.116207951070336E-4;1.1782366063146196E7;1.1964437000686016E7
1636;3873;2;1.2001239096972283E7;6.112469437652812E-4;1.1781937983254496E7;1.1963564429705337E7
1637;3876;3;1.2001239096972283E7;6.108735491753207E-4;1.1781513654185608E7;1.1962694021002417E7
1638;3879;3;1.2001239096972283E7;6.105006105006105E-4;1.178109305847819E7;1.1961825768604428E7
1639;3881;2;1.2001239096972283E7;6.101281269066504E-4;1.1780676178750765E7;1.1960959666558042E7
1640;3883;2;1.2001239096972283E7;6.097560975609756E-4;1.1780262997701503E7;1.1960095708929347E7
1641;3886;3;1.2001239096972283E7;6.093845216331506E-4;1.1779853498107629E7;1.195923388980379E7
1642;3889;3;1.2001239096972283E7;6.090133982947625E-4;1.177944766282526E7;1.1958374203286096E7
1643;3890;1;1.2001239096972283E7;6.086427267194157E-4;1.1779045474788781E7;1.1957516643500194E7
1644;3895;5;1.2001239096972283E7;6.082725060827251E-4;1.1778646917010665E7;1.1956661204589142E7
1645;3899;4;1.2001239096972283E7;6.079027355623101E-4;1.1778251972580945E7;1.195580788071506E7
1646;3905;6;1.2001239096972283E7;6.075334143377885E-4;1.1777860624667019E7;1.1954956666059045E7
1647;3908;3;1.2001239096972283E7;6.071645415907711E-4;1.1777472856512997E7;1.1954107554821122E7
1648;3908;0;1.2001239096972283E7;6.067961165048543E-4;1.1777088651439585E7;1.1953260541220143E7
1649;3914;6;1.2001239096972283E7;6.064281382656155E-4;1.1776707992843544E7;1.1952415619493745E7
1650;3916;2;1.2001239096972283E7;6.060606060606061E-4;1.1776330864197405E7;1.1951572783898253E7
1651;3917;1;1.2001239096972283E7;6.056935190793458E-4;1.1775957249049056E7;1.195073202870862E7
1652;3918;1;1.2001239096972283E7;6.053268765133172E-4;1.1775587131021414E7;1.1949893348218359E7
1653;3920;2;1.2001239096972283E7;6.049606775559589E-4;1.1775220493811967E7;1.1949056736739473E7
1654;3922;2;1.2001239096972283E7;6.045949214026602E-4;1.177485732119254E7;1.1948222188602375E7
1655;3924;2;1.2001239096972283E7;6.042296072507553E-4;1.177449759700887E7;1.1947389698155828E7
1656;3926;2;1.2001239096972283E7;6.038647342995169E-4;1.1774141305180179E7;1.1946559259766875E7
1657;3927;1;1.2001239096972283E7;6.035003017501509E-4;1.177378842969896E7;1.1945730867820766E7
1658;3929;2;1.2001239096972283E7;6.031363088057901E-4;1.17734389546305E7;1.1944904516720884E7
1659;3932;3;1.2001239096972283E7;6.027727546714888E-4;1.1773092864112584E7;1.194408020088869E7
1660;3932;0;1.2001239096972283E7;6.024096385542169E-4;1.1772750142355023E7;1.1943257914763652E7
1661;3933;1;1.2001239096972283E7;6.020469596628537E-4;1.1772410773639606E7;1.1942437652803158E7
1662;3934;1;1.2001239096972283E7;6.016847172081829E-4;1.1772074742319383E7;1.194161940948248E7
1663;3936;2;1.2001239096972283E7;6.013229104028864E-4;1.1771742032818511E7;1.1940803179294676E7
1664;3937;1;1.2001239096972283E7;6.009615384615385E-4;1.1771412629631894E7;1.193998895675054E7
1665;3939;2;1.2001239096972283E7;6.006006006006006E-4;1.1771086517324913E7;1.1939176736378543E7
1666;3942;3;1.2001239096972283E7;6.002400960384153E-4;1.1770763680532847E7;1.193836651272474E7
1667;3943;1;1.2001239096972283E7;5.998800239952009E-4;1.1770444103960795E7;1.1937558280352728E7
1668;3946;3;1.2001239096972283E7;5.995203836930455E-4;1.1770127772383153E7;1.1936752033843566E7
1669;3947;1;1.2001239096972283E7;5.991611743559018E-4;1.1769814670643419E7;1.1935947767795721E7
1670;3950;3;1.2001239096972283E7;5.988023952095808E-4;1.1769504783653772E7;1.1935145476824988E7
1671;3950;0;1.2001239096972283E7;5.984440454817474E-4;1.1769198096394733E7;1.1934345155564444E7
1672;3953;3;1.2001239096972283E7;5.980861244019139E-4;1.1768894593914853E7;1.1933546798664363E7
1673;3955;2;1.2001239096972283E7;5.977286312014345E-4;1.1768594261330431E7;1.1932750400792161E7
1674;3958;3;1.2001239096972283E7;5.973715651135006E-4;1.1768297083825113E7;1.193195595663234E7
1675;3960;2;1.2001239096972283E7;5.970149253731343E-4;1.1768003046649624E7;1.1931163460886411E7
1676;3962;2;1.2001239096972283E7;5.966587112171838E-4;1.1767712135121405E7;1.1930372908272833E7
1677;3963;1;1.2001239096972283E7;5.963029218843172E-4;1.1767424334624289E7;1.1929584293526951E7
1678;3965;2;1.2001239096972283E7;5.959475566150178E-4;1.1767139630608201E7;1.1928797611400938E7
1679;3967;2;1.2001239096972283E7;5.955926146515784E-4;1.1766858008588826E7;1.1928012856663724E7
1680;3970;3;1.2001239096972283E7;5.952380952380953E-4;1.1766579454147397E7;1.1927230024100944E7
1681;3970;0;1.2001239096972283E7;5.94883997620464E-4;1.176630395293013E7;1.1926449108514855E7
1682;3972;2;1.2001239096972283E7;5.945303210463733E-4;1.1766031490648171E7;1.1925670104724303E7
1683;3974;2;1.2001239096972283E7;5.941770647653001E-4;1.1765762053077072E7;1.1924893007564636E7
1684;3976;2;1.2001239096972283E7;5.938242280285036E-4;1.1765495626056718E7;1.1924117811887655E7
1685;3977;1;1.2001239096972283E7;5.934718100890207E-4;1.1765232195490757E7;1.1923344512561552E7
1686;3978;1;1.2001239096972283E7;5.931198102016608E-4;1.1764971747346496E7;1.1922573104470845E7
1687;3980;2;1.2001239096972283E7;5.927682276229994E-4;1.176471426765448E7;1.1921803582516322E7
1688;3982;2;1.2001239096972283E7;5.924170616113745E-4;1.176445974250825E7;1.1921035941614972E7
1689;3985;3;1.2001239096972283E7;5.920663114268798E-4;1.1764208158064019E7;1.1920270176699938E7
1690;3988;3;1.2001239096972283E7;5.91715976331361E-4;1.1763959500540322E7;1.1919506282720445E7
1691;3990;2;1.2001239096972283E7;5.913660555884093E-4;1.1763713756217781E7;1.191874425464175E7
1692;3990;0;1.2001239096972283E7;5.91016548463357E-4;1.176347091143882E7;1.1917984087445071E7
1693;3992;2;1.2001239096972283E7;5.906674542232723E-4;1.176323095260734E7;1.1917225776127538E7
1694;3995;3;1.2001239096972283E7;5.903187721369539E-4;1.1762993866188325E7;1.1916469315702131E7
1695;3998;3;1.2001239096972283E7;5.899705014749262E-4;1.1762759638707794E7;1.191571470119762E7
1696;4001;3;1.2001239096972283E7;5.896226415094339E-4;1.176252825675223E7;1.1914961927658506E7
1697;4003;2;1.2001239096972283E7;5.892751915144372E-4;1.1762299706968503E7;1.191421099014497E7
1698;4006;3;1.2001239096972283E7;5.889281507656066E-4;1.1762073976063455E7;1.1913461883732801E7
1699;4009;3;1.2001239096972283E7;5.885815185403178E-4;1.1761851050803645E7;1.191271460351335E7
1700;4009;0;1.2001239096972283E7;5.88235294117647E-4;1.1761630918015148E7;1.1911969144593475E7
1701;4012;3;1.2001239096972283E7;5.878894767783657E-4;1.1761413564583112E7;1.1911225502095468E7
1702;4015;3;1.2001239096972283E7;5.875440658049354E-4;1.1761198977451589E7;1.1910483671157014E7
1703;4017;2;1.2001239096972283E7;5.871990604815032E-4;1.1760987143623274E7;1.1909743646931123E7
1704;4020;3;1.2001239096972283E7;5.868544600938967E-4;1.1760778050159086E7;1.1909005424586087E7
1705;4022;2;1.2001239096972283E7;5.865102639296188E-4;1.1760571684178064E7;1.1908268999305408E7
1706;4024;2;1.2001239096972283E7;5.861664712778429E-4;1.176036803285694E7;1.1907534366287753E7
1707;4026;2;1.2001239096972283E7;5.858230814294083E-4;1.1760167083429985E7;1.1906801520746898E7
1708;4028;2;1.2001239096972283E7;5.85480093676815E-4;1.1759968823188653E7;1.1906070457911657E7
1709;4031;3;1.2001239096972283E7;5.851375073142189E-4;1.1759773239481376E7;1.1905341173025856E7
1710;4034;3;1.2001239096972283E7;5.847953216374269E-4;1.1759580319713173E7;1.1904613661348244E7
1711;4036;2;1.2001239096972283E7;5.844535359438924E-4;1.175939005134549E7;1.190388791815247E7
1712;4037;1;1.2001239096972283E7;5.841121495327102E-4;1.1759202421895962E7;1.1903163938727E7
1713;4039;2;1.2001239096972283E7;5.837711617046118E-4;1.1759017418937942E7;1.1902441718375089E7
1714;4042;3;1.2001239096972283E7;5.834305717619603E-4;1.1758835030100614E7;1.1901721252414698E7
1715;4045;3;1.2001239096972283E7;5.830903790087463E-4;1.1758655243068267E7;1.1901002536178475E7
1716;4047;2;1.2001239096972283E7;5.827505827505828E-4;1.1758478045580352E7;1.190028556501367E7
1717;4050;3;1.2001239096972283E7;5.824111822947001E-4;1.1758303425431151E7;1.1899570334282089E7
1718;4052;2;1.2001239096972283E7;5.820721769499418E-4;1.1758131370469403E7;1.1898856839360064E7
1719;4055;3;1.2001239096972283E7;5.817335660267597E-4;1.175796186859829E7;1.1898145075638363E7
1720;4057;2;1.2001239096972283E7;5.813953488372093E-4;1.175779490777486E7;1.1897435038522163E7
1721;4058;1;1.2001239096972283E7;5.810575246949448E-4;1.1757630476010026E7;1.1896726723430997E7
1722;4060;2;1.2001239096972283E7;5.807200929152149E-4;1.1757468561368218E7;1.1896020125798682E7
1723;4062;2;1.2001239096972283E7;5.803830528148578E-4;1.1757309151967103E7;1.189531524107329E7
1724;4065;3;1.2001239096972283E7;5.80046403712297E-4;1.1757152235977344E7;1.189461206471708E7
1725;4067;2;1.2001239096972283E7;5.797101449275362E-4;1.1756997801622478E7;1.1893910592206454E7
1726;4067;0;1.2001239096972283E7;5.793742757821553E-4;1.175684583717841E7;1.1893210819031907E7
1727;4069;2;1.2001239096972283E7;5.790387955993051E-4;1.1756696330973431E7;1.1892512740697967E7
1728;4071;2;1.2001239096972283E7;5.787037037037037E-4;1.1756549271387747E7;1.1891816352723151E7
1729;4073;2;1.2001239096972283E7;5.78368999421631E-4;1.1756404646853423E7;1.1891121650639914E7
1730;4075;2;1.2001239096972283E7;5.780346820809249E-4;1.1756262445854038E7;1.18904286299946E7
1731;4077;2;1.2001239096972283E7;5.777007510109763E-4;1.1756122656924387E7;1.1889737286347378E7
1732;4080;3;1.2001239096972283E7;5.773672055427252E-4;1.1755985268650427E7;1.1889047615272215E7
1733;4082;2;1.2001239096972283E7;5.770340450086555E-4;1.175585026966878E7;1.1888359612356804E7
1734;4086;4;1.2001239096972283E7;5.767012687427913E-4;1.1755717648666732E7;1.188767327320253E7
1735;4087;1;1.2001239096972283E7;5.763688760806917E-4;1.1755587394381855E7;1.188698859342441E7
1736;4090;3;1.2001239096972283E7;5.76036866359447E-4;1.1755459495601859E7;1.1886305568651047E7
1737;4091;1;1.2001239096972283E7;5.757052389176742E-4;1.1755333941164218E7;1.1885624194524586E7
1738;4094;3;1.2001239096972283E7;5.753739930955121E-4;1.1755210719956076E7;1.1884944466700658E7
1739;4096;2;1.2001239096972283E7;5.750431282346176E-4;1.1755089820913963E7;1.188426638084833E7
1740;4098;2;1.2001239096972283E7;5.747126436781609E-4;1.1754971233023573E7;1.1883589932650067E7
1741;4100;2;1.2001239096972283E7;5.743825387708214E-4;1.1754854945319463E7;1.1882915117801674E7
1742;4102;2;1.2001239096972283E7;5.74052812858783E-4;1.175474094688496E7;1.1882241932012249E7
1743;4103;1;1.2001239096972283E7;5.737234652897303E-4;1.175462922685179E7;1.188157037100414E7
1744;4105;2;1.2001239096972283E7;5.733944954128441E-4;1.1754519774399905E7;1.1880900430512892E7
1745;4108;3;1.2001239096972283E7;5.730659025787965E-4;1.1754412578757346E7;1.1880232106287196E7
1746;4110;2;1.2001239096972283E7;5.72737686139748E-4;1.1754307629199894E7;1.1879565394088864E7
1747;4110;0;1.2001239096972283E7;5.724098454493417E-4;1.1754204915050855E7;1.1878900289692745E7
1748;4111;1;1.2001239096972283E7;5.720823798627002E-4;1.1754104425680887E7;1.1878236788886713E7
1749;4112;1;1.2001239096972283E7;5.717552887364208E-4;1.1754006150507782E7;1.1877574887471596E7
1750;4115;3;1.2001239096972283E7;5.714285714285715E-4;1.175391007899624E7;1.1876914581261143E7
1751;4116;1;1.2001239096972283E7;5.711022272986865E-4;1.1753816200657612E7;1.1876255866081972E7
1752;4120;4;1.2001239096972283E7;5.707762557077625E-4;1.1753724505049681E7;1.1875598737773525E7
1753;4122;2;1.2001239096972283E7;5.704506560182544E-4;1.1753634981776526E7;1.1874943192188025E7
1754;4123;1;1.2001239096972283E7;5.701254275940707E-4;1.1753547620488193E7;1.187428922519042E7
1755;4126;3;1.2001239096972283E7;5.698005698005698E-4;1.1753462410880579E7;1.1873636832658358E7
1756;4126;0;1.2001239096972283E7;5.694760820045558E-4;1.1753379342695137E7;1.187298601048211E7
1757;4127;1;1.2001239096972283E7;5.691519635742744E-4;1.1753298405718725E7;1.187233675456456E7
1758;4129;2;1.2001239096972283E7;5.688282138794084E-4;1.1753219589783372E7;1.1871689060821133E7
1759;4130;1;1.2001239096972283E7;5.685048322910744E-4;1.1753142884766053E7;1.1871042925179765E7
1760;4133;3;1.2001239096972283E7;5.681818181818182E-4;1.175306828058846E7;1.1870398343580848E7
1761;4136;3;1.2001239096972283E7;5.678591709256105E-4;1.1752995767216919E7;1.1869755311977195E7
1762;4138;2;1.2001239096972283E7;5.675368898978433E-4;1.1752925334661972E7;1.1869113826333994E7
1763;4140;2;1.2001239096972283E7;5.672149744753262E-4;1.1752856972978361E7;1.1868473882628756E7
1764;4143;3;1.2001239096972283E7;5.668934240362812E-4;1.1752790672264725E7;1.1867835476851277E7
1765;4145;2;1.2001239096972283E7;5.665722379603399E-4;1.1752726422663415E7;1.1867198605003595E7
1766;4148;3;1.2001239096972283E7;5.662514156285391E-4;1.1752664214360353E7;1.1866563263099952E7
1767;4150;2;1.2001239096972283E7;5.659309564233164E-4;1.1752604037584659E7;1.186592944716673E7
1768;4151;1;1.2001239096972283E7;5.656108597285068E-4;1.1752545882608643E7;1.186529715324243E7
1769;4153;2;1.2001239096972283E7;5.652911249293386E-4;1.1752489739747452E7;1.186466637737762E7
1770;4155;2;1.2001239096972283E7;5.649717514124294E-4;1.1752435599359082E7;1.1864037115634892E7
1771;4157;2;1.2001239096972283E7;5.64652738565782E-4;1.1752383451843888E7;1.1863409364088817E7
1772;4159;2;1.2001239096972283E7;5.64334085778781E-4;1.1752333287644621E7;1.1862783118825907E7
1773;4161;2;1.2001239096972283E7;5.640157924421884E-4;1.1752285097246107E7;1.1862158375944572E7
1774;4162;1;1.2001239096972283E7;5.636978579481398E-4;1.175223887117512E7;1.1861535131555071E7
1775;4164;2;1.2001239096972283E7;5.633802816901409E-4;1.175219460000015E7;1.1860913381779488E7
1776;4165;1;1.2001239096972283E7;5.630630630630631E-4;1.1752152274331247E7;1.1860293122751666E7
1777;4168;3;1.2001239096972283E7;5.627462014631402E-4;1.1752111884819731E7;1.185967435061718E7
1778;4170;2;1.2001239096972283E7;5.624296962879641E-4;1.1752073422158116E7;1.1859057061533295E7
1779;4172;2;1.2001239096972283E7;5.621135469364812E-4;1.1752036877079962E7;1.1858441251668917E7
1780;4172;0;1.2001239096972283E7;5.617977528089888E-4;1.1752002240359416E7;1.1857826917204568E7
1781;4175;3;1.2001239096972283E7;5.614823133071309E-4;1.1751969502811363E7;1.185721405433232E7
1782;4178;3;1.2001239096972283E7;5.611672278338945E-4;1.1751938655291012E7;1.1856602659255777E7
1783;4180;2;1.2001239096972283E7;5.608524957936063E-4;1.1751909688693773E7;1.1855992728190022E7
1784;4181;1;1.2001239096972283E7;5.605381165919282E-4;1.1751882593955109E7;1.1855384257361583E7
1785;4183;2;1.2001239096972283E7;5.602240896358543E-4;1.1751857362050321E7;1.1854777243008386E7
1786;4183;0;1.2001239096972283E7;5.599104143337066E-4;1.1751833983994296E7;1.1854171681379724E7
1787;4187;4;1.2001239096972283E7;5.595970900951316E-4;1.1751812450841494E7;1.1853567568736207E7
1788;4189;2;1.2001239096972283E7;5.592841163310962E-4;1.175179275368554E7;1.1852964901349723E7
1789;4192;3;1.2001239096972283E7;5.589714924538849E-4;1.1751774883659326E7;1.185236367550341E7
1790;4195;3;1.2001239096972283E7;5.586592178770949E-4;1.1751758831934486E7;1.1851763887491604E7
1791;4197;2;1.2001239096972283E7;5.583472920156337E-4;1.1751744589721566E7;1.1851165533619802E7
1792;4199;2;1.2001239096972283E7;5.580357142857143E-4;1.1751732148269545E7;1.185056861020463E7
1793;4203;4;1.2001239096972283E7;5.577244841048522E-4;1.175172149886589E7;1.1849973113573797E7
1794;4205;2;1.2001239096972283E7;5.574136008918618E-4;1.1751712632836232E7;1.1849379040066052E7
1795;4207;2;1.2001239096972283E7;5.571030640668524E-4;1.175170554154425E7;1.1848786386031158E7
1796;4209;2;1.2001239096972283E7;5.567928730512249E-4;1.1751700216391442E7;1.1848195147829846E7
1797;4211;2;1.2001239096972283E7;5.564830272676684E-4;1.1751696648817183E7;1.184760532183377E7
1798;4214;3;1.2001239096972283E7;5.561735261401557E-4;1.1751694830298072E7;1.1847016904425489E7
1799;4216;2;1.2001239096972283E7;5.558643690939411E-4;1.1751694752348263E7;1.1846429891998399E7
1800;4219;3;1.2001239096972283E7;5.555555555555556E-4;1.1751696406519026E7;1.1845844280956721E7
1801;4221;2;1.2001239096972283E7;5.55247084952804E-4;1.1751699784398634E7;1.1845260067715459E7
1802;4223;2;1.2001239096972283E7;5.549389567147614E-4;1.1751704877612133E7;1.1844677248700347E7
1803;4225;2;1.2001239096972283E7;5.546311702717693E-4;1.1751711677821353E7;1.1844095820347823E7
1804;4227;2;1.2001239096972283E7;5.543237250554324E-4;1.1751720176724462E7;1.1843515779104998E7
1805;4230;3;1.2001239096972283E7;5.54016620498615E-4;1.175173036605615E7;1.18429371214296E7
1806;4232;2;1.2001239096972283E7;5.537098560354374E-4;1.1751742237587085E7;1.1842359843789957E7
1807;4234;2;1.2001239096972283E7;5.534034311012728E-4;1.175175578312401E7;1.184178394266495E7
1808;4237;3;1.2001239096972283E7;5.530973451327434E-4;1.175177099450956E7;1.1841209414543971E7
1809;4240;3;1.2001239096972283E7;5.52791597567717E-4;1.1751787863621892E7;1.1840636255926896E7
1810;4242;2;1.2001239096972283E7;5.524861878453039E-4;1.1751806382374745E7;1.184006446332405E7
1811;4245;3;1.2001239096972283E7;5.521811154058532E-4;1.1751826542717267E7;1.183949403325616E7
1812;4247;2;1.2001239096972283E7;5.518763796909492E-4;1.1751848336633692E7;1.1838924962254323E7
1813;4249;2;1.2001239096972283E7;5.515719801434088E-4;1.1751871756143257E7;1.1838357246859983E7
1814;4249;0;1.2001239096972283E7;5.512679162072767E-4;1.1751896793300133E7;1.1837790883624865E7
1815;4251;2;1.2001239096972283E7;5.509641873278236E-4;1.1751923440193193E7;1.1837225869110977E7
1816;4253;2;1.2001239096972283E7;5.506607929515419E-4;1.1751951688945737E7;1.1836662199890545E7
1817;4255;2;1.2001239096972283E7;5.50357732526142E-4;1.175198153171561E7;1.1836099872545986E7
1818;4257;2;1.2001239096972283E7;5.5005500550055E-4;1.1752012960694753E7;1.1835538883669881E7
1819;4258;1;1.2001239096972283E7;5.497526113249038E-4;1.175204596810922E7;1.1834979229864934E7
1820;4260;2;1.2001239096972283E7;5.494505494505495E-4;1.175208054621905E7;1.1834420907743929E7
1821;4264;4;1.2001239096972283E7;5.491488193300384E-4;1.1752116687317923E7;1.1833863913929706E7
1822;4266;2;1.2001239096972283E7;5.488474204171241E-4;1.1752154383733205E7;1.1833308245055126E7
1823;4268;2;1.2001239096972283E7;5.485463521667581E-4;1.1752193627825713E7;1.1832753897763027E7
1824;4272;4;1.2001239096972283E7;5.482456140350877E-4;1.1752234411989506E7;1.18322008687062E7
1825;4275;3;1.2001239096972283E7;5.47945205479452E-4;1.1752276728651844E7;1.1831649154547352E7
1826;4276;1;1.2001239096972283E7;5.47645125958379E-4;1.1752320570273044E7;1.1831098751959061E7
1827;4277;1;1.2001239096972283E7;5.473453749315818E-4;1.175236592934616E7;1.183054965762376E7
1828;4280;3;1.2001239096972283E7;5.470459518599562E-4;1.1752412798397025E7;1.1830001868233688E7
1829;4281;1;1.2001239096972283E7;5.467468562055768E-4;1.1752461169983914E7;1.182945538049087E7
1830;4285;4;1.2001239096972283E7;5.46448087431694E-4;1.1752511036697712E7;1.1828910191107059E7
1831;4285;0;1.2001239096972283E7;5.461496450027307E-4;1.1752562391161345E7;1.182836629680374E7
1832;4286;1;1.2001239096972283E7;5.458515283842794E-4;1.175261522603003E7;1.1827823694312066E7
1833;4288;2;1.2001239096972283E7;5.455537370430987E-4;1.175266953399079E7;1.1827282380372824E7
1834;4290;2;1.2001239096972283E7;5.452562704471102E-4;1.1752725307762554E7;1.1826742351736424E7
1835;4291;1;1.2001239096972283E7;5.449591280653951E-4;1.1752782540095923E7;1.1826203605162857E7
1836;4294;3;1.2001239096972283E7;5.446623093681918E-4;1.1752841223773029E7;1.1825666137421649E7
1837;4297;3;1.2001239096972283E7;5.443658138268917E-4;1.175290135160744E7;1.1825129945291843E7
1838;4299;2;1.2001239096972283E7;5.44069640914037E-4;1.175296291644381E7;1.1824595025561962E7
1839;4300;1;1.2001239096972283E7;5.43773790103317E-4;1.1753025911158103E7;1.1824061375029976E7
1840;4301;1;1.2001239096972283E7;5.434782608695652E-4;1.175309032865711E7;1.1823528990503265E7
1841;4303;2;1.2001239096972283E7;5.431830526887561E-4;1.1753156161878517E7;1.18229978687986E7
1842;4306;3;1.2001239096972283E7;5.428881650380022E-4;1.1753223403790671E7;1.18224680067421E7
1843;4307;1;1.2001239096972283E7;5.425935973955507E-4;1.1753292047392458E7;1.1821939401169198E7
1844;4308;1;1.2001239096972283E7;5.422993492407809E-4;1.1753362085713204E7;1.1821412048924614E7
1845;4309;1;1.2001239096972283E7;5.420054200542005E-4;1.1753433511812456E7;1.1820885946862329E7
1846;4311;2;1.2001239096972283E7;5.417118093174431E-4;1.1753506318779968E7;1.182036109184554E7
1847;4313;2;1.2001239096972283E7;5.414185165132648E-4;1.1753580499735456E7;1.1819837480746644E7
1848;4315;2;1.2001239096972283E7;5.411255411255411E-4;1.1753656047828466E7;1.1819315110447187E7
1849;4318;3;1.2001239096972283E7;5.408328826392645E-4;1.175373295623834E7;1.1818793977837857E7
1850;4321;3;1.2001239096972283E7;5.405405405405405E-4;1.1753811218174018E7;1.1818274079818428E7
1851;4324;3;1.2001239096972283E7;5.402485143165856E-4;1.1753890826873766E7;1.1817755413297748E7
1852;4326;2;1.2001239096972283E7;5.399568034557236E-4;1.1753971775605386E7;1.18172379751937E7
1853;4327;1;1.2001239096972283E7;5.396654074473826E-4;1.1754054057665708E7;1.1816721762433173E7
1854;4328;1;1.2001239096972283E7;5.393743257820927E-4;1.1754137666380746E7;1.1816206771952024E7
1855;4329;1;1.2001239096972283E7;5.390835579514825E-4;1.1754222595105432E7;1.1815693000695065E7
1856;4332;3;1.2001239096972283E7;5.387931034482759E-4;1.1754308837223334E7;1.1815180445616018E7
1857;4335;3;1.2001239096972283E7;5.385029617662897E-4;1.1754396386146942E7;1.181466910367748E7
1858;4337;2;1.2001239096972283E7;5.382131324004305E-4;1.1754485235317199E7;1.181415897185091E7
1859;4337;0;1.2001239096972283E7;5.379236148466917E-4;1.1754575378203392E7;1.1813650047116589E7
1860;4340;3;1.2001239096972283E7;5.376344086021505E-4;1.1754666808303203E7;1.1813142326463593E7
1861;4341;1;1.2001239096972283E7;5.373455131649651E-4;1.17547595191424E7;1.1812635806889754E7
1862;4342;1;1.2001239096972283E7;5.370569280343716E-4;1.1754853504274873E7;1.181213048540165E7
1863;4345;3;1.2001239096972283E7;5.367686527106817E-4;1.1754948757282328E7;1.1811626359014548E7
1864;4348;3;1.2001239096972283E7;5.36480686695279E-4;1.1755045271774326E7;1.1811123424752403E7
1865;4351;3;1.2001239096972283E7;5.361930294906167E-4;1.1755143041388053E7;1.1810621679647807E7
1866;4353;2;1.2001239096972283E7;5.359056806002144E-4;1.1755242059788296E7;1.1810121120741973E7
1867;4356;3;1.2001239096972283E7;5.356186395286556E-4;1.1755342320667183E7;1.18096217450847E7
1868;4359;3;1.2001239096972283E7;5.353319057815846E-4;1.1755443817744179E7;1.1809123549734343E7
1869;4359;0;1.2001239096972283E7;5.350454788657035E-4;1.1755546544765826E7;1.1808626531757783E7
