Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;17;17;4001956.2238726234;4001956.2238726234;4001956.2238726234;4001956.2238726234;4001956.2238726234
1401;8767;11;3000875.5731463623;7.137758743754461E-4;3003109.6370671974;2999343.5292864367
1402;8781;14;3000875.5731463623;7.132667617689016E-4;3003108.0950601567;2999344.5839816853
1403;8792;11;3000875.5731463623;7.127583749109052E-4;3003106.555251198;2999345.637227872
1404;8814;22;3000875.5731463623;7.122507122507123E-4;3003105.0176354577;2999346.689027976
1405;8816;2;3000875.5731463623;7.117437722419929E-4;3003103.482208102;2999347.7393849688
1406;8820;4;3000875.5731463623;7.112375533428165E-4;3003101.9489643048;2999348.788301814
1407;8828;8;3000875.5731463623;7.107320540156361E-4;3003100.4178992524;2999349.8357814667
1408;8837;9;3000875.5731463623;7.102272727272727E-4;3003098.889008158;2999350.8818268743
1409;8838;1;3000875.5731463623;7.097232079489E-4;3003097.362286231;2999351.9264409756
1410;8843;5;3000875.5731463623;7.092198581560284E-4;3003095.837728713;2999352.9696267024
1411;8844;1;3000875.5731463623;7.087172218284905E-4;3003094.3153308406;2999354.0113869766
1412;8851;7;3000875.5731463623;7.08215297450425E-4;3003092.795087883;2999355.051724715
1413;8869;18;3000875.5731463623;7.077140835102619E-4;3003091.276995119;2999356.0906428243
1414;8874;5;3000875.5731463623;7.072135785007072E-4;3003089.761047836;2999357.128144203
1415;8876;2;3000875.5731463623;7.067137809187279E-4;3003088.2472413355;2999358.1642317437
1416;8879;3;3000875.5731463623;7.062146892655367E-4;3003086.7355709407;2999359.1989083295
1417;8880;1;3000875.5731463623;7.057163020465773E-4;3003085.226031982;2999360.232176837
1418;8889;9;3000875.5731463623;7.052186177715092E-4;3003083.7186198095;2999361.2640401335
1419;8893;4;3000875.5731463623;7.047216349541931E-4;3003082.213329776;2999362.2945010783
1420;8898;5;3000875.5731463623;7.042253521126761E-4;3003080.710157267;2999363.3235625266
1421;8906;8;3000875.5731463623;7.037297677691766E-4;3003079.209097663;2999364.3512273207
1422;8914;8;3000875.5731463623;7.032348804500703E-4;3003077.7101463675;2999365.3774982984
1423;8920;6;3000875.5731463623;7.027406886858749E-4;3003076.213298797;2999366.4023782895
1424;8925;5;3000875.5731463623;7.022471910112359E-4;3003074.7185503836;2999367.425870116
1425;8927;2;3000875.5731463623;7.017543859649122E-4;3003073.2258965685;2999368.4479765915
1426;8927;0;3000875.5731463623;7.012622720897616E-4;3003071.735332809;2999369.468700523
1427;8935;8;3000875.5731463623;7.00770847932726E-4;3003070.2468545726;2999370.488044709
1428;8949;14;3000875.5731463623;7.002801120448179E-4;3003068.760457346;2999371.5060119415
1429;8951;2;3000875.5731463623;6.997900629811056E-4;3003067.276136624;2999372.5226050043
1430;8960;9;3000875.5731463623;6.993006993006993E-4;3003065.793887929;2999373.537826674
1431;8971;11;3000875.5731463623;6.988120195667365E-4;3003064.313706767;2999374.5516797192
1432;8974;3;3000875.5731463623;6.983240223463687E-4;3003062.835588683;2999375.564166903
1433;8979;5;3000875.5731463623;6.978367062107466E-4;3003061.3595292326;2999376.5752909775
1434;8994;15;3000875.5731463623;6.97350069735007E-4;3003059.8855239693;2999377.585054691
1435;9005;11;3000875.5731463623;6.968641114982578E-4;3003058.413568474;2999378.593460782
1436;9007;2;3000875.5731463623;6.963788300835655E-4;3003056.943658341;2999379.600511983
1437;9016;9;3000875.5731463623;6.958942240779402E-4;3003055.475789175;2999380.6062110187
1438;9029;13;3000875.5731463623;6.954102920723226E-4;3003054.009956578;2999381.6105606062
1439;9036;7;3000875.5731463623;6.949270326615705E-4;3003052.5461561866;2999382.6135634566
1440;9044;8;3000875.5731463623;6.944444444444445E-4;3003051.0843836493;2999383.615222272
1441;9052;8;3000875.5731463623;6.939625260235947E-4;3003049.624634611;2999384.615539748
1442;9067;15;3000875.5731463623;6.934812760055479E-4;3003048.16690474;2999385.6145185744
1443;9074;7;3000875.5731463623;6.93000693000693E-4;3003046.711189722;2999386.612161432
1444;9075;1;3000875.5731463623;6.925207756232687E-4;3003045.257485241;2999387.6084709945
1445;9076;1;3000875.5731463623;6.920415224913495E-4;3003043.805787008;2999388.60344993
1446;9088;12;3000875.5731463623;6.915629322268327E-4;3003042.3560907375;2999389.597100897
1447;9090;2;3000875.5731463623;6.91085003455425E-4;3003040.9083921653;2999390.58942655
1448;9091;1;3000875.5731463623;6.906077348066298E-4;3003039.4626870262;2999391.5804295344
1449;9099;8;3000875.5731463623;6.901311249137336E-4;3003038.018971087;2999392.5701124887
1450;9105;6;3000875.5731463623;6.89655172413793E-4;3003036.5772401066;2999393.5584780457
1451;9106;1;3000875.5731463623;6.891798759476223E-4;3003035.13748986;2999394.545528829
1452;9119;13;3000875.5731463623;6.887052341597796E-4;3003033.6997161456;2999395.5312674576
1453;9126;7;3000875.5731463623;6.882312456985547E-4;3003032.2639147765;2999396.515696542
1454;9131;5;3000875.5731463623;6.87757909215956E-4;3003030.8300815537;2999397.498818686
1455;9136;5;3000875.5731463623;6.872852233676976E-4;3003029.398212314;2999398.4806364886
1456;9141;5;3000875.5731463623;6.868131868131869E-4;3003027.968302902;2999399.461152538
1457;9143;2;3000875.5731463623;6.863417982155113E-4;3003026.5403491673;2999400.4403694184
1458;9154;11;3000875.5731463623;6.858710562414266E-4;3003025.1143469745;2999401.4182897066
1459;9160;6;3000875.5731463623;6.854009595613434E-4;3003023.690292195;2999402.3949159714
1460;9170;10;3000875.5731463623;6.849315068493151E-4;3003022.2681807294;2999403.370250778
1461;9171;1;3000875.5731463623;6.844626967830253E-4;3003020.848008474;2999404.3442966817
1462;9176;5;3000875.5731463623;6.839945280437756E-4;3003019.429771336;2999405.317056231
1463;9183;7;3000875.5731463623;6.83526999316473E-4;3003018.013465245;2999406.288531971
1464;9191;8;3000875.5731463623;6.830601092896175E-4;3003016.5990861403;2999407.2587264366
1465;9199;8;3000875.5731463623;6.825938566552901E-4;3003015.1866299654;2999408.227642157
1466;9205;6;3000875.5731463623;6.821282401091405E-4;3003013.7760926783;2999409.195281656
1467;9210;5;3000875.5731463623;6.816632583503749E-4;3003012.3674702533;2999410.161647449
1468;9214;4;3000875.5731463623;6.811989100817438E-4;3003010.960758681;2999411.1267420463
1469;9216;2;3000875.5731463623;6.807351940095302E-4;3003009.555953943;2999412.0905679506
1470;9220;4;3000875.5731463623;6.802721088435374E-4;3003008.153052047;2999413.0531276586
1471;9226;6;3000875.5731463623;6.798096532970768E-4;3003006.752049022;2999414.014423661
1472;9233;7;3000875.5731463623;6.793478260869565E-4;3003005.3529408863;2999414.97445844
1473;9234;1;3000875.5731463623;6.788866259334691E-4;3003003.9557236824;2999415.933234474
1474;9240;6;3000875.5731463623;6.784260515603799E-4;3003002.5603934666;2999416.890754232
1475;9245;5;3000875.5731463623;6.779661016949153E-4;3003001.1669462924;2999417.8470201795
1476;9249;4;3000875.5731463623;6.775067750677507E-4;3002999.7753782463;2999418.8020347734
1477;9254;5;3000875.5731463623;6.770480704129993E-4;3002998.385685407;2999419.7558004647
1478;9258;4;3000875.5731463623;6.765899864682003E-4;3002996.9978638673;2999420.708319699
1479;9263;5;3000875.5731463623;6.76132521974307E-4;3002995.6119097397;2999421.659594914
1480;9267;4;3000875.5731463623;6.756756756756757E-4;3002994.2278191387;2999422.609628543
1481;9270;3;3000875.5731463623;6.752194463200541E-4;3002992.8455882086;2999423.55842301
1482;9279;9;3000875.5731463623;6.747638326585695E-4;3002991.465213074;2999424.505980735
1483;9280;1;3000875.5731463623;6.743088334457181E-4;3002990.086689894;2999425.452304133
1484;9282;2;3000875.5731463623;6.738544474393531E-4;3002988.7100148285;2999426.397395609
1485;9291;9;3000875.5731463623;6.734006734006734E-4;3002987.3351840517;2999427.3412575647
1486;9299;8;3000875.5731463623;6.729475100942127E-4;3002985.9621937503;2999428.2838923936
1487;9308;9;3000875.5731463623;6.724949562878278E-4;3002984.5910401214;2999429.2253024853
1488;9309;1;3000875.5731463623;6.720430107526882E-4;3002983.221719364;2999430.165490221
1489;9313;4;3000875.5731463623;6.71591672263264E-4;3002981.8542277045;2999431.1044579768
1490;9315;2;3000875.5731463623;6.711409395973154E-4;3002980.4885613597;2999432.0422081226
1491;9317;2;3000875.5731463623;6.706908115358819E-4;3002979.1247165753;2999432.9787430214
1492;9321;4;3000875.5731463623;6.702412868632708E-4;3002977.7626895993;2999433.914065032
1493;9330;9;3000875.5731463623;6.697923643670462E-4;3002976.402476692;2999434.848176505
1494;9338;8;3000875.5731463623;6.693440428380187E-4;3002975.0440741223;2999435.781079785
1495;9343;5;3000875.5731463623;6.688963210702341E-4;3002973.6874781665;2999436.7127772137
1496;9350;7;3000875.5731463623;6.684491978609625E-4;3002972.3326851185;2999437.6432711226
1497;9356;6;3000875.5731463623;6.680026720106881E-4;3002970.9796912884;2999438.5725638396
1498;9360;4;3000875.5731463623;6.675567423230974E-4;3002969.6284929686;2999439.500657686
1499;9369;9;3000875.5731463623;6.6711140760507E-4;3002968.279086499;2999440.4275549767
1500;9377;8;3000875.5731463623;6.666666666666666E-4;3002966.931468206;2999441.353258021
1501;9381;4;3000875.5731463623;6.662225183211193E-4;3002965.585634432;2999442.2777691237
1502;9394;13;3000875.5731463623;6.657789613848203E-4;3002964.2415815317;2999443.2010905812
1503;9404;10;3000875.5731463623;6.653359946773121E-4;3002962.899305858;2999444.1232246854
1504;9420;16;3000875.5731463623;6.648936170212766E-4;3002961.558803801;2999445.044173722
1505;9429;9;3000875.5731463623;6.64451827242525E-4;3002960.2200717344;2999445.9639399727
1506;9430;1;3000875.5731463623;6.640106241699867E-4;3002958.883106055;2999446.882525709
1507;9439;9;3000875.5731463623;6.635700066357001E-4;3002957.547903166;2999447.7999332
1508;9440;1;3000875.5731463623;6.63129973474801E-4;3002956.2144594737;2999448.7161647086
1509;9446;6;3000875.5731463623;6.626905235255136E-4;3002954.8827714142;2999449.631222491
1510;9456;10;3000875.5731463623;6.622516556291391E-4;3002953.5528354133;2999450.545108799
1511;9462;6;3000875.5731463623;6.618133686300463E-4;3002952.2246479145;2999451.4578258777
1512;9475;13;3000875.5731463623;6.613756613756613E-4;3002950.898205376;2999452.369375966
1513;9476;1;3000875.5731463623;6.609385327164573E-4;3002949.5735042593;2999453.279761297
1514;9490;14;3000875.5731463623;6.605019815059445E-4;3002948.250541036;2999454.1889841007
1515;9494;4;3000875.5731463623;6.600660066006601E-4;3002946.9293121854;2999455.097046599
1516;9503;9;3000870.661159411;6.596306068601583E-4;3002945.6098142057;2999456.003951007
1517;9510;7;3000870.661159411;6.591957811470006E-4;3002944.2920435998;2999456.909699538
1518;9522;12;3000870.661159411;6.587615283267457E-4;3002942.946778434;2999457.801329753
1519;9527;5;3000862.1422954183;6.583278472679394E-4;3002941.603349332;2999458.6918384084
1520;9529;2;3000862.1422954183;6.578947368421052E-4;3002940.261752363;2999459.5812276145
1521;9537;8;3000862.1422954183;6.574621959237344E-4;3002938.871410295;2999460.4470593045
1522;9546;9;3000862.1422954183;6.57030223390276E-4;3002937.4830923155;2999461.311827422
1523;9557;11;3000853.1314451066;6.565988181221273E-4;3002936.0967937107;2999462.175533917
1524;9571;14;3000853.1314451066;6.561679790026247E-4;3002934.7125098007;2999463.038180732
1525;9582;11;3000853.1314451066;6.557377049180328E-4;3002933.2768826527;2999463.876096017
1526;9591;9;3000853.1314451066;6.55307994757536E-4;3002931.8434710815;2999464.7130098683
1527;9601;10;3000853.1314451066;6.548788474132286E-4;3002930.4122696;2999465.548924061
1528;9605;4;3000853.1314451066;6.544502617801048E-4;3002928.983272754;2999466.383840368
1529;9606;1;3000853.1314451066;6.540222367560497E-4;3002927.556475078;2999467.217760559
1530;9613;7;3000853.1314451066;6.5359477124183E-4;3002926.131871144;2999468.0506863976
1531;9614;1;3000853.1314451066;6.531678641410843E-4;3002924.7094555483;2999468.8826196445
1532;9620;6;3000853.1314451066;6.527415143603133E-4;3002923.289222894;2999469.7135620555
1533;9622;2;3000853.1314451066;6.523157208088715E-4;3002921.871167803;2999470.5435153833
1534;9628;6;3000853.1314451066;6.51890482398957E-4;3002920.455284916;2999471.372481375
1535;9637;9;3000853.1314451066;6.514657980456026E-4;3002919.041568899;2999472.200461775
1536;9638;1;3000853.1314451066;6.510416666666666E-4;3002917.630014426;2999473.0274583246
1537;9639;1;3000853.1314451066;6.506180871828237E-4;3002916.2206161967;2999473.8534727576
1538;9649;10;3000853.1314451066;6.501950585175553E-4;3002914.813368925;2999474.6785068074
1539;9657;8;3000853.1314451066;6.49772579597141E-4;3002913.408267333;2999475.5025622007
1540;9661;4;3000853.1314451066;6.493506493506494E-4;3002912.0053061787;2999476.3256406616
1541;9666;5;3000853.1314451066;6.489292667099286E-4;3002910.6044802302;2999477.1477439106
1542;9672;6;3000853.1314451066;6.485084306095979E-4;3002909.2057842687;2999477.968873663
1543;9673;1;3000853.1314451066;6.480881399870382E-4;3002907.809213102;2999478.7890316304
1544;9684;11;3000853.1314451066;6.476683937823834E-4;3002906.4147615386;2999479.608219521
1545;9685;1;3000853.1314451066;6.472491909385113E-4;3002905.0224244245;2999480.4264390394
1546;9691;6;3000853.1314451066;6.46830530401035E-4;3002903.632196611;2999481.2436918844
1547;9702;11;3000853.1314451066;6.464124111182935E-4;3002902.2440729667;2999482.0599797526
1548;9712;10;3000853.1314451066;6.459948320413437E-4;3002900.858048383;2999482.8753043367
1549;9714;2;3000853.1314451066;6.455777921239509E-4;3002899.4741177615;2999483.689667323
1550;9721;7;3000853.1314451066;6.451612903225806E-4;3002898.092276028;2999484.5030703982
1551;9729;8;3000853.1314451066;6.447453255963894E-4;3002896.7125181216;2999485.3155152416
1552;9739;10;3000853.1314451066;6.443298969072165E-4;3002895.3348389943;2999486.1270035305
1553;9740;1;3000853.1314451066;6.43915003219575E-4;3002893.959233624;2999486.937536936
1554;9752;12;3000853.1314451066;6.435006435006435E-4;3002892.585696992;2999487.747117129
1555;9760;8;3000853.1314451066;6.430868167202572E-4;3002891.2142241113;2999488.5557457726
1556;9767;7;3000853.1314451066;6.426735218508997E-4;3002889.8448100016;2999489.3634245293
1557;9772;5;3000853.1314451066;6.422607578676942E-4;3002888.477449703;2999490.170155056
1558;9780;8;3000853.1314451066;6.418485237483953E-4;3002887.112138264;2999490.975939006
1559;9789;9;3000853.1314451066;6.414368184733803E-4;3002885.748870762;2999491.78077803
1560;9794;5;3000853.1314451066;6.41025641025641E-4;3002884.3876422867;2999492.584673772
1561;9799;5;3000853.1314451066;6.406149903907751E-4;3002883.0284479405;2999493.387627877
1562;9801;2;3000853.1314451066;6.402048655569782E-4;3002881.671282836;2999494.1896419805
1563;9807;6;3000853.1314451066;6.397952655150352E-4;3002880.3161421157;2999494.99071772
1564;9812;5;3000853.1314451066;6.393861892583121E-4;3002878.9630209366;2999495.790856724
1565;9813;1;3000853.1314451066;6.389776357827476E-4;3002877.611914456;2999496.590060621
1566;9824;11;3000853.1314451066;6.385696040868455E-4;3002876.2628178643;2999497.3883310338
1567;9828;4;3000853.1314451066;6.381620931716656E-4;3002874.9157263623;2999498.1856695823
1568;9833;5;3000853.1314451066;6.377551020408163E-4;3002873.57063516;2999498.9820778836
1569;9839;6;3000853.1314451066;6.373486297004461E-4;3002872.227539487;2999499.777557548
1570;9843;4;3000853.1314451066;6.369426751592356E-4;3002870.8864345984;2999500.572110186
1571;9850;7;3000853.1314451066;6.365372374283895E-4;3002869.5473157438;2999501.3657374014
1572;9854;4;3000853.1314451066;6.361323155216285E-4;3002868.210178217;2999502.158440796
1573;9855;1;3000853.1314451066;6.357279084551812E-4;3002866.875017299;2999502.950221968
1574;9866;11;3000853.1314451066;6.353240152477764E-4;3002865.5418283036;2999503.7410825104
1575;9871;5;3000853.1314451066;6.349206349206349E-4;3002864.2106065503;2999504.531024014
1576;9878;7;3000853.1314451066;6.345177664974619E-4;3002862.8813473796;2999505.3200480663
1577;9883;5;3000853.1314451066;6.341154090044388E-4;3002861.554046148;2999506.1081562494
1578;9893;10;3000853.1314451066;6.337135614702154E-4;3002860.2286982154;2999506.895350144
1579;9905;12;3000853.1314451066;6.333122229259025E-4;3002858.9052989823;2999507.681631324
1580;9913;8;3000853.1314451066;6.329113924050633E-4;3002857.583843832;2999508.467001364
1581;9925;12;3000853.1314451066;6.325110689437065E-4;3002856.264328183;2999509.2514618314
1582;9933;8;3000853.1314451066;6.321112515802782E-4;3002854.9467474683;2999510.0350142927
1583;9938;5;3000853.1314451066;6.317119393556538E-4;3002853.631097131;2999510.8176603084
1584;9940;2;3000853.1314451066;6.313131313131314E-4;3002852.3173726257;2999511.5994014377
1585;9952;12;3000853.1314451066;6.309148264984228E-4;3002851.005569422;2999512.380239235
1586;9963;11;3000853.1314451066;6.305170239596469E-4;3002849.6956830123;2999513.160175251
1587;9971;8;3000853.1314451066;6.30119722747322E-4;3002848.3877089005;2999513.939211033
1588;9973;2;3000853.1314451066;6.297229219143577E-4;3002847.0816426;2999514.7173481258
1589;9985;12;3000853.1314451066;6.293266205160479E-4;3002845.777479641;2999515.49458807
1590;10002;17;3000853.1314451066;6.289308176100629E-4;3002844.4752155817;2999516.2709324025
1591;10011;9;3000853.1314451066;6.285355122564425E-4;3002843.1748459614;2999517.046382657
1592;10022;11;3000853.1314451066;6.28140703517588E-4;3002841.8763663666;2999517.820940363
1593;10024;2;3000853.1314451066;6.277463904582549E-4;3002840.579772383;2999518.5946070487
1594;10030;6;3000853.1314451066;6.273525721455458E-4;3002839.28505961;2999519.3673842372
1595;10033;3;3000853.1314451066;6.269592476489029E-4;3002837.9922236674;2999520.139273447
1596;10042;9;3000853.1314451066;6.265664160401002E-4;3002836.70126019;2999520.9102761955
1597;10050;8;3000853.1314451066;6.261740763932373E-4;3002835.4121648106;2999521.6803939953
1598;10053;3;3000853.1314451066;6.257822277847309E-4;3002834.124933196;2999522.4496283564
1599;10057;4;3000853.1314451066;6.253908692933083E-4;3002832.8395610186;2999523.2179807853
1600;10060;3;3000853.1314451066;6.25E-4;3002831.55604396;2999523.9854527847
1601;10068;8;3000853.1314451066;6.246096189881324E-4;3002830.274377721;2999524.752045853
1602;10074;6;3000853.1314451066;6.242197253433209E-4;3002828.9945580186;2999525.5177614875
1603;10082;8;3000853.1314451066;6.238303181534623E-4;3002827.7165805735;2999526.2826011805
1604;10084;2;3000853.1314451066;6.234413965087282E-4;3002826.440441137;2999527.0465664216
1605;10089;5;3000853.1314451066;6.230529595015577E-4;3002825.166135447;2999527.8096586964
1606;10096;7;3000853.1314451066;6.226650062266501E-4;3002823.89365929;2999528.571879488
1607;10097;1;3000853.1314451066;6.222775357809583E-4;3002822.623008435;2999529.3332302757
1608;10102;5;3000853.1314451066;6.218905472636816E-4;3002821.3541786773;2999530.0937125357
1609;10105;3;3000853.1314451066;6.215040397762585E-4;3002820.0871658246;2999530.853327741
1610;10106;1;3000853.1314451066;6.211180124223603E-4;3002818.8219657075;2999531.61207736
1611;10119;13;3000853.1314451066;6.207324643078833E-4;3002817.5585741475;2999532.3699628594
1612;10120;1;3000853.1314451066;6.203473945409429E-4;3002816.2969869985;2999533.1269857036
1613;10124;4;3000853.1314451066;6.199628022318661E-4;3002815.0372001203;2999533.8831473505
1614;10129;5;3000853.1314451066;6.195786864931846E-4;3002813.7792093838;2999534.6384492563
1615;10138;9;3000853.1314451066;6.191950464396285E-4;3002812.5230106823;2999535.3928928757
1616;10144;6;3000853.1314451066;6.188118811881188E-4;3002811.2685999065;2999536.1464796574
1617;10151;7;3000853.1314451066;6.184291898577613E-4;3002810.015972975;2999536.899211049
1618;10154;3;3000853.1314451066;6.180469715698393E-4;3002808.765125813;2999537.6510884934
1619;10159;5;3000853.1314451066;6.176652254478073E-4;3002807.516054359;2999538.4021134307
1620;10165;6;3000853.1314451066;6.172839506172839E-4;3002806.268754554;2999539.152287298
1621;10181;16;3000853.1314451066;6.169031462060457E-4;3002805.02322237;2999539.9016115293
1622;10186;5;3000853.1314451066;6.165228113440197E-4;3002803.7794537875;2999540.650087555
1623;10195;9;3000853.1314451066;6.161429451632779E-4;3002802.5374447913;2999541.397716803
1624;10204;9;3000853.1314451066;6.157635467980296E-4;3002801.297191377;2999542.1445006975
1625;10209;5;3000853.1314451066;6.153846153846154E-4;3002800.0586895673;2999542.8904406596
1626;10218;9;3000853.1314451066;6.150061500615006E-4;3002798.8219353827;2999543.6355381072
1627;10226;8;3000853.1314451066;6.146281499692685E-4;3002797.586924856;2999544.3797944556
1628;10236;10;3000853.1314451066;6.142506142506142E-4;3002796.353654056;2999545.123211116
1629;10240;4;3000853.1314451066;6.138735420503376E-4;3002795.122119028;2999545.8657894963
1630;10245;5;3000853.1314451066;6.134969325153375E-4;3002793.892315861;2999546.6075310037
1631;10251;6;3000853.1314451066;6.131207847946045E-4;3002792.6642406373;2999547.3484370396
1632;10252;1;3000853.1314451066;6.127450980392157E-4;3002791.4378894535;2999548.088509003
1633;10256;4;3000853.1314451066;6.12369871402327E-4;3002790.213258426;2999548.8277482907
1634;10263;7;3000853.1314451066;6.119951040391676E-4;3002788.99034368;2999549.566156296
1635;10271;8;3000853.1314451066;6.116207951070336E-4;3002787.769141343;2999550.3037344078
1636;10277;6;3000853.1314451066;6.112469437652812E-4;3002786.5496475813;2999551.0404840144
1637;10286;9;3000853.1314451066;6.108735491753207E-4;3002785.3318585316;2999551.7764064977
1638;10292;6;3000853.1314451066;6.105006105006105E-4;3002784.11577038;2999552.5115032406
1639;10293;1;3000853.1314451066;6.101281269066504E-4;3002782.9013793105;2999553.2457756205
1640;10294;1;3000853.1314451066;6.097560975609756E-4;3002781.688681514;2999553.979225011
1641;10307;13;3000853.1314451066;6.093845216331506E-4;3002780.477673201;2999554.7118527847
1642;10314;7;3000853.1314451066;6.090133982947625E-4;3002779.2683505868;2999555.4436603105
1643;10321;7;3000853.1314451066;6.086427267194157E-4;3002778.0607099095;2999556.174648954
1644;10324;3;3000853.1314451066;6.082725060827251E-4;3002776.8547474034;2999556.9048200776
1645;10327;3;3000853.1314451066;6.079027355623101E-4;3002775.6504593147;2999557.6341750417
1646;10333;6;3000853.1314451066;6.075334143377885E-4;3002774.447841935;2999558.362715202
1647;10340;7;3000853.1314451066;6.071645415907711E-4;3002773.246891516;2999559.0904419124
1648;10340;0;3000853.1314451066;6.067961165048543E-4;3002772.047604358;2999559.8173565245
1649;10351;11;3000853.1314451066;6.064281382656155E-4;3002770.8499767603;2999560.543460386
1650;10352;1;3000853.1314451066;6.060606060606061E-4;3002769.6540050223;2999561.2687548413
1651;10353;1;3000853.1314451066;6.056935190793458E-4;3002768.4596854826;2999561.993241232
1652;10360;7;3000853.1314451066;6.053268765133172E-4;3002767.26701447;2999562.716920898
1653;10368;8;3000853.1314451066;6.049606775559589E-4;3002766.07598832;2999563.4397951746
1654;10372;4;3000853.1314451066;6.045949214026602E-4;3002764.886603393;2999564.161865396
1655;10382;10;3000853.1314451066;6.042296072507553E-4;3002763.698856062;2999564.8831328913
1656;10386;4;3000853.1314451066;6.038647342995169E-4;3002762.512742697;2999565.603598988
1657;10392;6;3000853.1314451066;6.035003017501509E-4;3002761.328259693;2999566.323265012
1658;10396;4;3000853.1314451066;6.031363088057901E-4;3002760.145403447;2999567.042132282
1659;10406;10;3000853.1314451066;6.027727546714888E-4;3002758.964170377;2999567.7602021187
1660;10412;6;3000853.1314451066;6.024096385542169E-4;3002757.7845568876;2999568.4774758383
1661;10436;24;3000853.1314451066;6.020469596628537E-4;3002756.606559428;2999569.1939547528
1662;10454;18;3000853.1314451066;6.016847172081829E-4;3002755.43017444;2999569.9096401716
1663;10466;12;3000853.1314451066;6.013229104028864E-4;3002754.2553983764;2999570.6245334037
1664;10498;32;3000853.1314451066;6.009615384615385E-4;3002753.082227695;2999571.3386357515
1665;10505;7;3000853.1314451066;6.006006006006006E-4;3002751.910658878;2999572.051948518
1666;10511;6;3000853.1314451066;6.002400960384153E-4;3002750.7406884073;2999572.764473001
1667;10517;6;3000853.1314451066;5.998800239952009E-4;3002749.5723127886;2999573.476210497
1668;10553;36;3000853.1314451066;5.995203836930455E-4;3002748.405528523;2999574.1871622987
1669;10560;7;3000853.1314451066;5.991611743559018E-4;3002747.2403321243;2999574.8973296965
1670;10568;8;3000853.1314451066;5.988023952095808E-4;3002746.0767201344;2999575.606713978
1671;10572;4;3000853.1314451066;5.984440454817474E-4;3002744.9146890887;2999576.315316428
1672;10581;9;3000853.1314451066;5.980861244019139E-4;3002743.7542355317;2999577.023138328
1673;10590;9;3000853.1314451066;5.977286312014345E-4;3002742.5953560225;2999577.7301809574
1674;10595;5;3000853.1314451066;5.973715651135006E-4;3002741.4380471366;2999578.4364455924
1675;10596;1;3000853.1314451066;5.970149253731343E-4;3002740.282305447;2999579.141933506
1676;10602;6;3000853.1314451066;5.966587112171838E-4;3002739.1281275605;2999579.8466459704
1677;10606;4;3000853.1314451066;5.963029218843172E-4;3002737.9755100585;2999580.5505842525
1678;10610;4;3000853.1314451066;5.959475566150178E-4;3002736.8244495685;2999581.253749619
1679;10617;7;3000853.1314451066;5.955926146515784E-4;3002735.6749426946;2999581.9561433303
1680;10620;3;3000853.1314451066;5.952380952380953E-4;3002734.5269860844;2999582.6577666486
1681;10626;6;3000853.1314451066;5.94883997620464E-4;3002733.3805763763;2999583.3586208303
1682;10636;10;3000853.1314451066;5.945303210463733E-4;3002732.2357102204;2999584.058707129
1683;10645;9;3000853.1314451066;5.941770647653001E-4;3002731.092384272;2999584.758026798
1684;10648;3;3000853.1314451066;5.938242280285036E-4;3002729.950595212;2999585.4565810845
1685;10658;10;3000853.1314451066;5.934718100890207E-4;3002728.8103397153;2999586.154371237
1686;10660;2;3000853.1314451066;5.931198102016608E-4;3002727.6716144797;2999586.851398497
1687;10669;9;3000853.1314451066;5.927682276229994E-4;3002726.534416199;2999587.5476641078
1688;10675;6;3000853.1314451066;5.924170616113745E-4;3002725.3987415894;2999588.243169307
1689;10680;5;3000853.1314451066;5.920663114268798E-4;3002724.264587373;2999588.9379153294
1690;10693;13;3000853.1314451066;5.91715976331361E-4;3002723.1319502783;2999589.631903408
1691;10702;9;3000853.1314451066;5.913660555884093E-4;3002722.000827043;2999590.3251347747
1692;10705;3;3000853.1314451066;5.91016548463357E-4;3002720.8712144177;2999591.017610656
1693;10706;1;3000853.1314451066;5.906674542232723E-4;3002719.7431091685;2999591.709332278
1694;10709;3;3000853.1314451066;5.903187721369539E-4;3002718.616508057;2999592.4003008627
1695;10722;13;3000853.1314451066;5.899705014749262E-4;3002717.491407859;2999593.0905176294
1696;10729;7;3000853.1314451066;5.896226415094339E-4;3002716.367805376;2999593.779983797
1697;10730;1;3000853.1314451066;5.892751915144372E-4;3002715.245697399;2999594.4687005784
1698;10742;12;3000853.1314451066;5.889281507656066E-4;3002714.125080733;2999595.156669187
1699;10756;14;3000853.1314451066;5.885815185403178E-4;3002713.005952194;2999595.8438908313
1700;10782;26;3000853.1314451066;5.88235294117647E-4;3002711.888308612;2999596.5303667192
1701;10800;18;3000853.1314451066;5.878894767783657E-4;3002710.7721468154;2999597.2160980552
1702;10813;13;3000853.1314451066;5.875440658049354E-4;3002709.6574636553;2999597.9010860394
1703;10823;10;3000853.1314451066;5.871990604815032E-4;3002708.544255988;2999598.5853318726
1704;10834;11;3000853.1314451066;5.868544600938967E-4;3002707.4325206685;2999599.2688367506
1705;10843;9;3000853.1314451066;5.865102639296188E-4;3002706.322254572;2999599.951601868
1706;10854;11;3000853.1314451066;5.861664712778429E-4;3002705.2134545837;2999600.6336284173
1707;10861;7;3000853.1314451066;5.858230814294083E-4;3002704.10611759;2999601.3149175853
1708;10868;7;3000853.1314451066;5.85480093676815E-4;3002703.0002404866;2999601.99547056
