Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;8;8;2.100267395054194E7;2.100267395054194E7;2.100267395054194E7;2.100267395054194E7;2.100267395054194E7
2416;7188;4;1.600183464072095E7;4.139072847682119E-4;1.6212195986245085E7;1.6087590504061755E7
2417;7193;5;1.600183464072095E7;4.137360364087712E-4;1.6210977898305666E7;1.6086706720749386E7
2418;7196;3;1.6001826014719028E7;4.1356492969396195E-4;1.6209763630638203E7;1.6085824371257983E7
2419;7199;3;1.6001805832450707E7;4.1339396444811904E-4;1.6208553172679793E7;1.608494345293629E7
2420;7203;4;1.6001795018913217E7;4.1322314049586776E-4;1.6207346481752062E7;1.6084063948866274E7
2421;7208;5;1.6001795018913217E7;4.130524576621231E-4;1.6206143504398108E7;1.6083185837321784E7
2422;7209;1;1.6001795018913217E7;4.1288191577208916E-4;1.6204944265250642E7;1.6082309131219722E7
2423;7211;2;1.6001795018913217E7;4.127115146512588E-4;1.620374879423453E7;1.6081433845835071E7
2424;7213;2;1.6001795018913217E7;4.1254125412541255E-4;1.6202557080939792E7;1.6080559978545396E7
2425;7215;2;1.6001795018913217E7;4.123711340206186E-4;1.6201369114986898E7;1.6079687526734008E7
2426;7217;2;1.6001795018913217E7;4.1220115416323167E-4;1.6200184886026718E7;1.6078816487789964E7
2427;7219;2;1.6001795018913217E7;4.1203131437989287E-4;1.6199004383740366E7;1.6077946859108038E7
2428;7222;3;1.6001795018913217E7;4.1186161449752884E-4;1.619782759783913E7;1.6077078638088722E7
2429;7222;0;1.6001795018913217E7;4.116920543433512E-4;1.6196654518064426E7;1.607621182213819E7
2430;7225;3;1.6001795018913217E7;4.1152263374485596E-4;1.6195485134187577E7;1.607534640866831E7
2431;7227;2;1.6001795018913217E7;4.1135335252982314E-4;1.6194319436009897E7;1.6074482395096602E7
2432;7230;3;1.6001795018913217E7;4.1118421052631577E-4;1.6193157413362345E7;1.6073619778846242E7
2433;7232;2;1.6001795018913217E7;4.110152075626798E-4;1.6191999056105796E7;1.6072758557346048E7
2434;7233;1;1.6001795018913217E7;4.108463434675431E-4;1.619084435413046E7;1.6071898728030454E7
2435;7235;2;1.6001795018913217E7;4.106776180698152E-4;1.6189693297356216E7;1.6071040288339494E7
2436;7237;2;1.6001795018913217E7;4.1050903119868636E-4;1.618854587573235E7;1.6070183235718809E7
2437;7240;3;1.6001795018913217E7;4.103405826836274E-4;1.618740207923746E7;1.6069327567619616E7
2438;7244;4;1.6001795018913217E7;4.1017227235438887E-4;1.6186261897879295E7;1.6068473281498685E7
2439;7247;3;1.6001795018913217E7;4.100041000410004E-4;1.618512532169477E7;1.6067620374818344E7
2440;7248;1;1.6001795018913217E7;4.098360655737705E-4;1.6183992340749891E7;1.6066768845046462E7
2441;7252;4;1.6001795018913217E7;4.0966816878328555E-4;1.6182862945139538E7;1.6065918689656422E7
2442;7257;5;1.6001795018913217E7;4.095004095004095E-4;1.6181737124987476E7;1.6065069906127114E7
2443;7261;4;1.6001795018913217E7;4.0933278755628325E-4;1.618061487044619E7;1.6064222491942924E7
2444;7264;3;1.6001795018913217E7;4.091653027823241E-4;1.6179496171696896E7;1.606337644459372E7
2445;7267;3;1.6001795018913217E7;4.0899795501022495E-4;1.6178381018949278E7;1.6062531761574835E7
2446;7268;1;1.6001795018913217E7;4.088307440719542E-4;1.6177269402441576E7;1.606168844038704E7
2447;7271;3;1.6001795018913217E7;4.086636697997548E-4;1.6176161312440507E7;1.6060846478536569E7
2448;7273;2;1.6001795018913217E7;4.084967320261438E-4;1.61750567392409E7;1.6060005873535065E7
2449;7275;2;1.6001795018913217E7;4.083299305839118E-4;1.617395567316591E7;1.605916662289957E7
2450;7276;1;1.6001795018913217E7;4.0816326530612246E-4;1.6172858104566768E7;1.6058328724152543E7
2451;7278;2;1.6001795018913217E7;4.079967360261118E-4;1.6171764023822801E7;1.6057492174821816E7
2452;7280;2;1.6001795018913217E7;4.078303425774878E-4;1.6170673421341185E7;1.6056656972440585E7
2453;7282;2;1.6001795018913217E7;4.0766408479412964E-4;1.6169586287557032E7;1.6055823114547413E7
2454;7283;1;1.6001795018913217E7;4.0749796251018743E-4;1.6168502612933148E7;1.605499059868619E7
2455;7283;0;1.6001795018913217E7;4.073319755600815E-4;1.6167422387960041E7;1.605415942240614E7
2456;7284;1;1.6001795018913217E7;4.0716612377850165E-4;1.616634560315584E7;1.6053329583261807E7
2457;7284;0;1.6001795018913217E7;4.07000407000407E-4;1.6165272249066126E7;1.605250107881303E7
2458;7285;1;1.6001795018913217E7;4.068348250610252E-4;1.6164202316263907E7;1.6051673906624936E7
2459;7287;2;1.6001795018913217E7;4.0666937779585197E-4;1.6163135795349434E7;1.6050848064267918E7
2460;7288;1;1.6001795018913217E7;4.065040650406504E-4;1.6162072676950375E7;1.6050023549317649E7
2461;7290;2;1.6001795018913217E7;4.063388866314506E-4;1.6161012951721394E7;1.6049200359355027E7
2462;7292;2;1.6001795018913217E7;4.0617384240454913E-4;1.6159956610344293E7;1.60483784919662E7
2463;7294;2;1.6001795018913217E7;4.060089321965083E-4;1.6158903643527802E7;1.6047557944742529E7
2464;7296;2;1.6001795018913217E7;4.0584415584415587E-4;1.6157854042007575E7;1.6046738715280581E7
2465;7298;2;1.6001795018913217E7;4.0567951318458417E-4;1.6156807796546027E7;1.604592080118212E7
2466;7299;1;1.6001795018913217E7;4.0551500405515005E-4;1.6155764897932388E7;1.604510420005409E7
2467;7301;2;1.6001795018913217E7;4.0535062829347385E-4;1.6154725336982429E7;1.6044288909508608E7
2468;7303;2;1.6001795018913217E7;4.051863857374392E-4;1.6153689104538519E7;1.6043474927162934E7
2469;7306;3;1.6001795018913217E7;4.050222762251924E-4;1.615265619146945E7;1.604266225063948E7
2470;7307;1;1.6001795018913217E7;4.048582995951417E-4;1.6151626588670518E7;1.6041850877565773E7
2471;7310;3;1.6001795018913217E7;4.046944556859571E-4;1.6150600287063107E7;1.6041040805574482E7
2472;7312;2;1.6001795018913217E7;4.045307443365696E-4;1.6149577277595064E7;1.6040232032303354E7
2473;7315;3;1.6001795018913217E7;4.043671653861706E-4;1.6148557551240176E7;1.6039424555395229E7
2474;7317;2;1.6001795018913217E7;4.042037186742118E-4;1.6147541098998334E7;1.6038618372498035E7
2475;7319;2;1.6001795018913217E7;4.0404040404040404E-4;1.6146527911895445E7;1.6037813481264757E7
2476;7321;2;1.6001795018913217E7;4.038772213247173E-4;1.6145517980983276E7;1.6037009879353432E7
2477;7322;1;1.6001795018913217E7;4.037141703673799E-4;1.6144511297339348E7;1.6036207564427132E7
2478;7324;2;1.6001795018913217E7;4.035512510088781E-4;1.6143507852066997E7;1.6035406534153968E7
2479;7326;2;1.6001795018913217E7;4.033884630899556E-4;1.614250763629513E7;1.6034606786207048E7
2480;7328;2;1.6001795018913217E7;4.032258064516129E-4;1.6141510641178213E7;1.6033808318264486E7
2481;7330;2;1.6001795018913217E7;4.0306328093510683E-4;1.6140516857896242E7;1.6033011128009392E7
2482;7331;1;1.6001795018913217E7;4.0290088638195E-4;1.6139526277654544E7;1.6032215213129843E7
2483;7333;2;1.6001795018913217E7;4.027386226339106E-4;1.6138538891683824E7;1.6031420571318876E7
2484;7335;2;1.6001795018913217E7;4.0257648953301127E-4;1.613755469123998E7;1.603062720027449E7
2485;7338;3;1.6001795018913217E7;4.0241448692152917E-4;1.6136573667604115E7;1.6029835097699612E7
2486;7340;2;1.6001795018913217E7;4.0225261464199515E-4;1.613559581208236E7;1.6029044261302097E7
2487;7341;1;1.6001795018913217E7;4.020908725371934E-4;1.6134621116005903E7;1.6028254688794713E7
2488;7343;2;1.6001795018913217E7;4.0192926045016077E-4;1.61336495707308E7;1.6027466377895143E7
2489;7344;1;1.6001795018913217E7;4.017677782241864E-4;1.6132681167637914E7;1.6026679326325927E7
2490;7346;2;1.6001795018913217E7;4.0160642570281126E-4;1.613171589813301E7;1.602589353181451E7
2491;7347;1;1.6001795018913217E7;4.014452027298274E-4;1.6130753753646383E7;1.602510899209319E7
2492;7349;2;1.6001795018913217E7;4.012841091492777E-4;1.6129794725633105E7;1.6024325704899114E7
2493;7351;2;1.6001795018913217E7;4.0112314480545525E-4;1.6128838805572627E7;1.6023543667974278E7
2494;7352;1;1.6001795018913217E7;4.0096230954290296E-4;1.6127885984968876E7;1.6022762879065495E7
2495;7354;2;1.6001795018913217E7;4.008016032064128E-4;1.6126936255350268E7;1.60219833359244E7
2496;7355;1;1.6001795018913217E7;4.0064102564102563E-4;1.612598960826937E7;1.6021205036307432E7
2497;7360;5;1.6001795018913217E7;4.0048057669203043E-4;1.6125046035303079E7;1.6020427977975817E7
2498;7364;4;1.6001795018913217E7;4.0032025620496394E-4;1.6124105528052436E7;1.601965215869556E7
2499;7367;3;1.6001795018913217E7;4.0016006402561027E-4;1.6123168078142453E7;1.601887757623744E7
2500;7373;6;1.6001795018913217E7;4.0E-4;1.6122233677222274E7;1.6018104228376985E7
2501;7378;5;1.6001795018913217E7;3.9984006397441024E-4;1.6121302316964835E7;1.6017332112894472E7
2502;7381;3;1.6001795018913217E7;3.996802557953637E-4;1.6120373989066996E7;1.6016561227574896E7
2503;7385;4;1.6001795018913217E7;3.9952057530962844E-4;1.611944868524941E7;1.6015791570208E7
2504;7389;4;1.6001795018913217E7;3.9936102236421724E-4;1.6118526397256354E7;1.6015023138588203E7
2505;7392;3;1.6001795018913217E7;3.992015968063872E-4;1.6117607116855767E7;1.601425593051464E7
2506;7395;3;1.6001795018913217E7;3.990422984836393E-4;1.6116690835839152E7;1.6013489943791127E7
2507;7397;2;1.6001795018913217E7;3.9888312724371757E-4;1.6115777546021447E7;1.6012725176226152E7
2508;7402;5;1.6001795018913217E7;3.9872408293460925E-4;1.6114867239240978E7;1.6011961625632862E7
2509;7405;3;1.6001795018913217E7;3.9856516540454366E-4;1.6113959907359464E7;1.6011199289829053E7
2510;7406;1;1.6001795018913217E7;3.9840637450199205E-4;1.6113055542261867E7;1.601043816663717E7
2511;7408;2;1.6001795018913217E7;3.9824771007566706E-4;1.611215413585624E7;1.600967825388427E7
2512;7410;2;1.6001795018913217E7;3.980891719745223E-4;1.611125568007385E7;1.6008919549402034E7
2513;7412;2;1.6001765049443802E7;3.979307600477517E-4;1.6110360166868959E7;1.6008162051026747E7
2514;7418;6;1.6001765049443802E7;3.977724741447892E-4;1.610946758821878E7;1.6007405756599277E7
2515;7421;3;1.6001757854885736E7;3.9761431411530816E-4;1.6108577828663554E7;1.6006650616252521E7
2516;7423;2;1.6001756493691789E7;3.97456279809221E-4;1.6107690987942666E7;1.6005896675615495E7
2517;7425;2;1.6001756493691789E7;3.972983710766786E-4;1.6106807032324677E7;1.600514392109776E7
2518;7426;1;1.6001756493691789E7;3.971405877680699E-4;1.6105925974840442E7;1.6004392359854667E7
2519;7427;1;1.6001756493691789E7;3.969829297340214E-4;1.6105047812466733E7;1.6003641991917245E7
2520;7428;1;1.6001756493691789E7;3.968253968253968E-4;1.610417253731628E7;1.600289281515353E7
2521;7432;4;1.6001756493691789E7;3.966679888932963E-4;1.6103300141524274E7;1.6002144827436088E7
2522;7433;1;1.6001756493691789E7;3.965107057890563E-4;1.610243061724833E7;1.6001398026641972E7
2523;7435;2;1.6001756493691789E7;3.9635354736424893E-4;1.6101563956668355E7;1.6000652410652734E7
2524;7436;1;1.6001756493691789E7;3.961965134706815E-4;1.610070015198648E7;1.59999079773544E7
2525;7439;3;1.6001756493691789E7;3.9603960396039607E-4;1.6099839195427136E7;1.5999164724637475E7
2526;7440;1;1.6001756493691789E7;3.95882818685669E-4;1.609898107923682E7;1.599842265039691E7
2527;7443;3;1.6001756493691789E7;3.957261574990107E-4;1.6098125795683993E7;1.5997681752532108E7
2528;7445;2;1.6001756493691789E7;3.9556962025316455E-4;1.6097273337059306E7;1.5996942028946903E7
2529;7447;2;1.6001756493691789E7;3.9541320680110717E-4;1.6096423695675151E7;1.5996203477549562E7
2530;7449;2;1.6001756493691789E7;3.952569169960474E-4;1.609557686386577E7;1.5995466096252764E7
2531;7450;1;1.6001756493691789E7;3.951007506914263E-4;1.6094732833987314E7;1.5994729882973585E7
2532;7451;1;1.6001756493691789E7;3.9494470774091627E-4;1.6093891598417535E7;1.599399483563349E7
2533;7453;2;1.6001756493691789E7;3.9478878799842083E-4;1.6093053149555845E7;1.5993260952158334E7
2534;7456;3;1.6001756493691789E7;3.946329913180742E-4;1.6092217479823282E7;1.5992528230478339E7
2535;7458;2;1.6001756493691789E7;3.944773175542406E-4;1.6091384581662357E7;1.5991796668528084E7
2536;7460;2;1.6001756493691789E7;3.943217665615142E-4;1.6090554447537E7;1.5991066264246501E7
2537;7462;2;1.6001756493691789E7;3.9416633819471815E-4;1.6089727069932545E7;1.5990337015576854E7
2538;7464;2;1.6001756493691789E7;3.940110323089047E-4;1.6088902441355681E7;1.5989608920466742E7
2539;7464;0;1.6001756493691789E7;3.9385584875935406E-4;1.6088080554334257E7;1.598888197686807E7
2540;7465;1;1.6001756493691789E7;3.937007874015748E-4;1.6087261401417403E7;1.5988156182737065E7
2541;7467;2;1.6001756493691789E7;3.935458480913026E-4;1.6086444975175241E7;1.598743153603423E7
2542;7470;3;1.6001756493691789E7;3.933910306845004E-4;1.6085631268198984E7;1.5986708034724362E7
2543;7471;1;1.6001756493691789E7;3.9323633503735744E-4;1.6084820273100954E7;1.5985985676776538E7
2544;7473;2;1.6001756493691789E7;3.9308176100628933E-4;1.6084011982514145E7;1.5985264460164087E7
2545;7475;2;1.6001756493691789E7;3.929273084479371E-4;1.608320638909261E7;1.59845443828646E7
2546;7477;2;1.6001756493691789E7;3.9277297721916735E-4;1.6082403485511113E7;1.5983825442859909E7
2547;7479;2;1.6001756493691789E7;3.9261876717707107E-4;1.6081603264465172E7;1.5983107638136072E7
2548;7481;2;1.6001756493691789E7;3.924646781789639E-4;1.6080805718670875E7;1.598239096668338E7
2549;7483;2;1.6001756493691789E7;3.9231071008238524E-4;1.6080010840865035E7;1.5981675426496325E7
2550;7484;1;1.6001756493691789E7;3.92156862745098E-4;1.6079218623804877E7;1.5980961015573611E7
2551;7485;1;1.6001756493691789E7;3.920031360250882E-4;1.6078429060268205E7;1.5980247731918119E7
2552;7485;0;1.6001756493691789E7;3.9184952978056425E-4;1.6077642143053142E7;1.597953557353692E7
2553;7486;1;1.6001756493691789E7;3.916960438699569E-4;1.6076857864978217E7;1.597882453844126E7
2554;7488;2;1.6001756493691789E7;3.9154267815191856E-4;1.6076076218882175E7;1.5978114624646528E7
2555;7490;2;1.6001756493691789E7;3.913894324853229E-4;1.6075297197623983E7;1.597740583017228E7
2556;7493;3;1.6001756493691789E7;3.912363067292645E-4;1.607452079408284E7;1.5976698153042208E7
2557;7495;2;1.6001756493691789E7;3.9108330074305825E-4;1.6073747001158E7;1.5975991591284128E7
2558;7496;1;1.6001756493691789E7;3.9093041438623924E-4;1.6072975811768662E7;1.5975286142929979E7
2559;7496;0;1.6001756493691789E7;3.9077764751856197E-4;1.6072207218854189E7;1.597458180601581E7
2560;7498;2;1.6001756493691789E7;3.90625E-4;1.607144121537359E7;1.5973878578581765E7
2561;7501;3;1.6001756493691789E7;3.904724716907458E-4;1.6070677794305952E7;1.5973176458672091E7
2562;7504;3;1.6001756493691789E7;3.9032006245121E-4;1.6069916948650004E7;1.5972475444335094E7
2563;7506;2;1.6001756493691789E7;3.901677721420211E-4;1.6069158671424277E7;1.5971775533623168E7
2564;7508;2;1.6001756493691789E7;3.90015600624025E-4;1.606840295566697E7;1.5971076724592753E7
2565;7512;4;1.6001756493691789E7;3.898635477582846E-4;1.6067649794435835E7;1.5970379015304348E7
2566;7513;1;1.6001756493691789E7;3.897116134060795E-4;1.6066899180808136E7;1.596968240382249E7
2567;7516;3;1.6001756493691789E7;3.8955979742890534E-4;1.6066151107880682E7;1.5968986888215734E7
2568;7517;1;1.6001756493691789E7;3.894080996884735E-4;1.6065405568769746E7;1.5968292466556674E7
2569;7518;1;1.6001756493691789E7;3.8925652004671076E-4;1.6064662556610854E7;1.5967599136921903E7
2570;7520;2;1.6001756493691789E7;3.891050583657588E-4;1.6063922064558897E7;1.5966906897392018E7
2571;7522;2;1.6001756493691789E7;3.8895371450797355E-4;1.6063184085788032E7;1.5966215746051606E7
2572;7524;2;1.6001756493691789E7;3.8880248833592535E-4;1.6062448613491552E7;1.5965525680989234E7
2573;7525;1;1.6001756493691789E7;3.88651379712398E-4;1.6061715640881889E7;1.596483670029744E7
2574;7527;2;1.6001756493691789E7;3.885003885003885E-4;1.6060985161190584E7;1.5964148802072724E7
2575;7529;2;1.6001756493691789E7;3.883495145631068E-4;1.6060257167668154E7;1.5963461984415542E7
2576;7531;2;1.6001756493691789E7;3.8819875776397513E-4;1.6059531653584033E7;1.5962776245430289E7
2577;7532;1;1.6001756493691789E7;3.8804811796662784E-4;1.6058808612226574E7;1.5962091583225293E7
2578;7533;1;1.6001756493691789E7;3.878975950349108E-4;1.6058088036903024E7;1.5961407995912801E7
2579;7534;1;1.6001756493691789E7;3.8774718883288094E-4;1.6057369920939278E7;1.5960725481608983E7
2580;7536;2;1.6001756493691789E7;3.875968992248062E-4;1.6056654257680165E7;1.596004403843391E7
2581;7537;1;1.6001756493691789E7;3.874467260751647E-4;1.6055941040488912E7;1.5959363664511545E7
2582;7540;3;1.6001756493691789E7;3.872966692486445E-4;1.6055230262747543E7;1.5958684357969742E7
2583;7542;2;1.6001756493691789E7;3.8714672861014324E-4;1.6054521917856546E7;1.5958006116940215E7
2584;7543;1;1.6001756493691789E7;3.869969040247678E-4;1.6053815999234922E7;1.5957328939558567E7
2585;7545;2;1.6001756493691789E7;3.8684719535783365E-4;1.6053112500320125E7;1.5956652823964247E7
2586;7548;3;1.6001756493691789E7;3.866976024748647E-4;1.6052411414567953E7;1.5955977768300548E7
2587;7550;2;1.6001756493691789E7;3.8654812524159255E-4;1.6051712735452548E7;1.5955303770714616E7
2588;7551;1;1.6001756493691789E7;3.863987635239567E-4;1.6051016456466338E7;1.5954630829357404E7
2589;7553;2;1.6001756493691789E7;3.862495171881035E-4;1.6050322571119897E7;1.5953958942383707E7
2590;7555;2;1.6001756493691789E7;3.861003861003861E-4;1.6049631072942052E7;1.5953288107952116E7
2591;7556;1;1.6001756493691789E7;3.8595137012736397E-4;1.6048941955479644E7;1.5952618324225036E7
2592;7557;1;1.6001756493691789E7;3.8580246913580245E-4;1.604825521229758E7;1.5951949589368647E7
2593;7558;1;1.6001756493691789E7;3.856536829926726E-4;1.60475708369788E7;1.5951281901552929E7
2594;7560;2;1.6001756493691789E7;3.8550501156515033E-4;1.6046888823124165E7;1.595061525895163E7
2595;7563;3;1.6001756493691789E7;3.853564547206166E-4;1.604620916435229E7;1.5949949659742264E7
2596;7565;2;1.6001756493691789E7;3.852080123266564E-4;1.6045531854299858E7;1.5949285102106092E7
2597;7566;1;1.6001756493691789E7;3.850596842510589E-4;1.6044856886621129E7;1.5948621584228141E7
2598;7569;3;1.6001756493691789E7;3.8491147036181676E-4;1.6044184254988106E7;1.5947959104297154E7
2599;7570;1;1.6001756493691789E7;3.8476337052712584E-4;1.604351395309057E7;1.5947297660505615E7
2600;7571;1;1.6001756493691789E7;3.846153846153846E-4;1.6042845974635724E7;1.5946637251049733E7
2601;7574;3;1.6001756493691789E7;3.8446751249519417E-4;1.6042180313348586E7;1.594597787412941E7
2602;7576;2;1.6001756493691789E7;3.843197540353574E-4;1.6041516962971352E7;1.5945319527948268E7
2603;7576;0;1.6001756493691789E7;3.84172109104879E-4;1.6040855917264048E7;1.5944662210713612E7
2604;7578;2;1.6001756493691789E7;3.8402457757296467E-4;1.6040197170003727E7;1.5944005920636436E7
2605;7580;2;1.6001756493691789E7;3.8387715930902113E-4;1.6039540714985056E7;1.5943350655931404E7
2606;7582;2;1.6001756493691789E7;3.837298541826554E-4;1.6038886546019781E7;1.5942696414816853E7
2607;7583;1;1.6001756493691789E7;3.835826620636747E-4;1.6038234656937083E7;1.5942043195514768E7
2608;7584;1;1.6001756493691789E7;3.834355828220859E-4;1.603758504158317E7;1.5941390996250795E7
2609;7587;3;1.6001756493691789E7;3.832886163280951E-4;1.6036937693821568E7;1.5940739815254211E7
2610;7590;3;1.6001756493691789E7;3.831417624521073E-4;1.6036292607532645E7;1.594008965075793E7
2611;7593;3;1.6001756493691789E7;3.8299502106472615E-4;1.6035649776614012E7;1.5939440500998484E7
2612;7594;1;1.6001756493691789E7;3.8284839203675346E-4;1.6035009194980133E7;1.5938792364216022E7
2613;7596;2;1.6001756493691789E7;3.827018752391887E-4;1.6034370856562482E7;1.5938145238654293E7
2614;7598;2;1.6001756493691789E7;3.8255547054322876E-4;1.6033734755309306E7;1.5937499122560654E7
2615;7600;2;1.6001756493691789E7;3.824091778202677E-4;1.603310088518577E7;1.5936854014186032E7
2616;7602;2;1.6001756493691789E7;3.8226299694189603E-4;1.6032469240173815E7;1.5936209911784958E7
2617;7604;2;1.6001756493691789E7;3.8211692777990065E-4;1.6031839814271998E7;1.5935566813615508E7
2618;7608;4;1.6001756493691789E7;3.819709702062643E-4;1.6031212601495676E7;1.5934924717939341E7
2619;7610;2;1.6001756493691789E7;3.8182512409316535E-4;1.603058759587681E7;1.5934283623021655E7
2620;7612;2;1.6001756493691789E7;3.816793893129771E-4;1.6029964791463837E7;1.5933643527131202E7
2621;7612;0;1.6001756493691789E7;3.8153376573826786E-4;1.6029344182321802E7;1.5933004428540269E7
2622;7614;2;1.6001756493691789E7;3.8138825324180017E-4;1.6028725762532145E7;1.593236632552467E7
2623;7615;1;1.6001756493691789E7;3.812428516965307E-4;1.6028109526192864E7;1.5931729216363737E7
2624;7617;2;1.6001756493691789E7;3.8109756097560977E-4;1.602749546741818E7;1.593109309934032E7
2625;7620;3;1.6001756493691789E7;3.8095238095238096E-4;1.602688358033877E7;1.5930457972740766E7
2626;7620;0;1.6001756493691789E7;3.808073115003808E-4;1.6026273859101443E7;1.5929823834854918E7
2627;7622;2;1.6001756493691789E7;3.8066235249333843E-4;1.6025666297869377E7;1.5929190683976106E7
2628;7624;2;1.6001756493691789E7;3.80517503805175E-4;1.602506089082181E7;1.592855851840114E7
2629;7626;2;1.6001756493691789E7;3.803727653100038E-4;1.6024457632154198E7;1.59279273364303E7
2630;7629;3;1.6001756493691789E7;3.8022813688212925E-4;1.6023856516078006E7;1.5927297136367323E7
2631;7633;4;1.6001756493691789E7;3.800836183960471E-4;1.6023257536820754E7;1.5926667916519403E7
2632;7639;6;1.6001756493691789E7;3.7993920972644377E-4;1.602266068862595E7;1.5926039675197171E7
2633;7640;1;1.6001756493691789E7;3.7979491074819596E-4;1.6022065965753015E7;1.5925412410714714E7
2634;7644;4;1.6001756493691789E7;3.7965072133637056E-4;1.60214733624773E7;1.592478612138953E7
2635;7647;3;1.6001756493691789E7;3.795066413662239E-4;1.6020882873089936E7;1.5924160805542544E7
2636;7650;3;1.6001756493691789E7;3.7936267071320183E-4;1.6020294491897942E7;1.5923536461498093E7
2637;7655;5;1.6001756493691789E7;3.792188092529389E-4;1.601970821322389E7;1.5922913087583913E7
2638;7659;4;1.6001756493691789E7;3.790750568612585E-4;1.6019124031406308E7;1.5922290682131147E7
2639;7662;3;1.6001756493691789E7;3.7893141341417203E-4;1.6018541940799136E7;1.592166924347432E7
2640;7666;4;1.6001756493691789E7;3.787878787878788E-4;1.6017961935772067E7;1.5921048769951332E7
2641;7669;3;1.6001756493691789E7;3.786444528587656E-4;1.6017384010710219E7;1.592042925990347E7
2642;7671;2;1.6001756493691789E7;3.785011355034065E-4;1.6016808160014391E7;1.5919810711675365E7
2643;7673;2;1.6001756493691789E7;3.7835792659856227E-4;1.601623437810069E7;1.5919193123615023E7
2644;7676;3;1.6001756493691789E7;3.7821482602118004E-4;1.6015662659400715E7;1.5918576494073786E7
2645;7682;6;1.6001756493691789E7;3.780718336483932E-4;1.601509299836136E7;1.591796082140634E7
2646;7685;3;1.6001756493691789E7;3.779289493575208E-4;1.6014525389444962E7;1.5917346103970697E7
2647;7687;2;1.6001756493691789E7;3.7778617302606723E-4;1.601395982712899E7;1.591673234012821E7
2648;7692;5;1.6001756493691789E7;3.7764350453172205E-4;1.6013396305906286E7;1.5916119528243536E7
2649;7697;5;1.6001756493691789E7;3.7750094375235937E-4;1.6012834820284806E7;1.5915507666684642E7
2650;7701;4;1.6001756493691789E7;3.773584905660377E-4;1.6012275364787593E7;1.5914896753822792E7
2651;7704;3;1.6001756493691789E7;3.772161448509996E-4;1.6011717933952847E7;1.591428678803255E7
2652;7705;1;1.6001756493691789E7;3.770739064856712E-4;1.6011162522333886E7;1.591367776769177E7
2653;7709;4;1.6001756493691789E7;3.769317753486619E-4;1.6010609124498865E7;1.5913069691181563E7
2654;7712;3;1.6001756493691789E7;3.7678975131876413E-4;1.601005773503102E7;1.5912462556886336E7
2655;7715;3;1.6001756493691789E7;3.766478342749529E-4;1.600950834852849E7;1.5911856363193737E7
2656;7716;1;1.6001756493691789E7;3.7650602409638556E-4;1.6008960959604193E7;1.5911251108494679E7
2657;7719;3;1.6001756493691789E7;3.763643206624012E-4;1.6008415562886067E7;1.5910646791183317E7
2658;7722;3;1.6001756493691789E7;3.762227238525207E-4;1.6007872153016534E7;1.5910043409657052E7
2659;7724;2;1.6001756493691789E7;3.76081233546446E-4;1.6007330724653114E7;1.5909440962316506E7
2660;7726;2;1.6001756493691789E7;3.7593984962406017E-4;1.6006791272467688E7;1.5908839447565535E7
2661;7727;1;1.6001756493691789E7;3.757985719654265E-4;1.6006253791146938E7;1.5908238863811202E7
2662;7728;1;1.6001756493691789E7;3.756574004507889E-4;1.6005718275392268E7;1.590763920946378E7
2663;7731;3;1.6001756493691789E7;3.755163349605708E-4;1.6005184719919361E7;1.5907040482936755E7
2664;7735;4;1.6001756493691789E7;3.7537537537537537E-4;1.600465311945858E7;1.5906442682646794E7
2665;7738;3;1.6001756493691789E7;3.75234521575985E-4;1.6004123468754873E7;1.5905845807013746E7
2666;7740;2;1.6001756493691789E7;3.7509377344336085E-4;1.6003595762567416E7;1.5905249854460651E7
2667;7741;1;1.6001756493691789E7;3.749531308586427E-4;1.6003069995669859E7;1.5904654823413718E7
2668;7744;3;1.6001756493691789E7;3.748125937031484E-4;1.6002546162850248E7;1.5904060712302309E7
2669;7746;2;1.6001756493691789E7;3.746721618583739E-4;1.6002024258910788E7;1.5903467519558948E7
2670;7748;2;1.6001756493691789E7;3.745318352059925E-4;1.600150427866809E7;1.5902875243619319E7
2671;7750;2;1.6001756493691789E7;3.7439161362785476E-4;1.6000986216952961E7;1.5902283882922228E7
2672;7752;2;1.6001756493691789E7;3.7425149700598805E-4;1.6000470068610257E7;1.5901693435909625E7
2673;7754;2;1.6001756493691789E7;3.741114852225963E-4;1.599995582849921E7;1.5901103901026586E7
2674;7756;2;1.6001756493691789E7;3.7397157816005983E-4;1.5999443491492895E7;1.5900515276721306E7
2675;7759;3;1.6001756493691789E7;3.7383177570093456E-4;1.5998933052478494E7;1.589992756144509E7
2676;7761;2;1.6001756493691789E7;3.736920777279522E-4;1.5998424506357351E7;1.5899340753652355E7
2677;7763;2;1.6001756493691789E7;3.7355248412401944E-4;1.5997917848044608E7;1.5898754851800602E7
2678;7763;0;1.6001756493691789E7;3.734129947722181E-4;1.5997413072469337E7;1.5898169854350433E7
2679;7765;2;1.6001756493691789E7;3.732736095558044E-4;1.5996910174574591E7;1.5897585759765528E7
2680;7768;3;1.6001752680691581E7;3.7313432835820896E-4;1.5996409149317237E7;1.5897002566512646E7
2681;7769;1;1.6001752680691581E7;3.729951510630362E-4;1.5995909991667854E7;1.5896420273061603E7
2682;7771;2;1.6001752680691581E7;3.728560775540641E-4;1.5995412683791777E7;1.5895838872193197E7
