Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;14;14;4001818.7793740034;4001818.7793740034;4001818.7793740034;4001818.7793740034;4001818.7793740034
1427;8385;11;3000998.659738352;7.00770847932726E-4;3007315.211709596;2996769.194432192
1428;8389;4;3000998.659738352;7.002801120448179E-4;3007310.7818502286;2996772.1161477044
1429;8391;2;3000998.659738352;6.997900629811056E-4;3007306.3583207545;2996775.033830347
1430;8399;8;3000998.659738352;6.993006993006993E-4;3007301.941107373;2996777.947488462
1431;8409;10;3000998.659738352;6.988120195667365E-4;3007297.5301963026;2996780.857130369
1432;8418;9;3000998.659738352;6.983240223463687E-4;3007293.1255738293;2996783.762764364
1433;8421;3;3000998.659738352;6.978367062107466E-4;3007288.727226266;2996786.6643987205
1434;8427;6;3000998.659738352;6.97350069735007E-4;3007284.335139966;2996789.5620416887
1435;8428;1;3000998.659738352;6.968641114982578E-4;3007279.9493013225;2996792.455701496
1436;8431;3;3000998.659738352;6.963788300835655E-4;3007275.5696967747;2996795.3453863487
1437;8437;6;3000998.659738352;6.958942240779402E-4;3007271.196312801;2996798.2311044293
1438;8448;11;3000998.659738352;6.954102920723226E-4;3007266.8291359036;2996801.1128638983
1439;8449;1;3000998.659738352;6.949270326615705E-4;3007262.46815265;2996803.990672893
1440;8455;6;3000998.659738352;6.944444444444445E-4;3007258.1133496263;2996806.864539529
1441;8460;5;3000998.659738352;6.939625260235947E-4;3007253.7647134694;2996809.7344719013
1442;8466;6;3000998.659738352;6.934812760055479E-4;3007249.4222308462;2996812.60047808
1443;8472;6;3000998.659738352;6.93000693000693E-4;3007245.0858884784;2996815.4625661145
1444;8473;1;3000998.659738352;6.925207756232687E-4;3007240.7556731054;2996818.3207440325
1445;8476;3;3000998.659738352;6.920415224913495E-4;3007236.4315715185;2996821.17501984
1446;8479;3;3000998.659738352;6.915629322268327E-4;3007232.1135705505;2996824.025401519
1447;8480;1;3000998.659738352;6.91085003455425E-4;3007227.801657065;2996826.871897032
1448;8485;5;3000998.659738352;6.906077348066298E-4;3007223.4958179607;2996829.71451432
1449;8490;5;3000998.659738352;6.901311249137336E-4;3007219.1960401866;2996832.5532613
1450;8491;1;3000998.659738352;6.89655172413793E-4;3007214.9023107244;2996835.38814587
1451;8495;4;3000998.659738352;6.891798759476223E-4;3007210.614616584;2996838.2191759064
1452;8503;8;3000998.659738352;6.887052341597796E-4;3007206.332944822;2996841.046359261
1453;8506;3;3000998.659738352;6.882312456985547E-4;3007202.057282543;2996843.8697037683
1454;8510;4;3000998.659738352;6.87757909215956E-4;3007197.787616866;2996846.68921724
1455;8516;6;3000998.659738352;6.872852233676976E-4;3007193.5239349604;2996849.5049074655
1456;8521;5;3000998.659738352;6.868131868131869E-4;3007189.2662240393;2996852.316782214
1457;8521;0;3000998.659738352;6.863417982155113E-4;3007185.014471341;2996855.124849236
1458;8525;4;3000998.659738352;6.858710562414266E-4;3007180.768664146;2996857.9291162565
1459;8531;6;3000998.659738352;6.854009595613434E-4;3007176.5287897624;2996860.7295909813
1460;8535;4;3000998.659738352;6.849315068493151E-4;3007172.2948355563;2996863.5262810993
1461;8539;4;3000998.659738352;6.844626967830253E-4;3007168.0667889044;2996866.319194272
1462;8544;5;3000998.659738352;6.839945280437756E-4;3007163.844637242;2996869.108338145
1463;8552;8;3000998.659738352;6.83526999316473E-4;3007159.6283680224;2996871.8937203423
1464;8557;5;3000998.659738352;6.830601092896175E-4;3007155.41796875;2996874.675348466
1465;8563;6;3000998.659738352;6.825938566552901E-4;3007151.2134269606;2996877.453230099
1466;8563;0;3000998.659738352;6.821282401091405E-4;3007147.0147302155;2996880.2273728037
1467;8566;3;3000998.659738352;6.816632583503749E-4;3007142.821866119;2996882.9977841214
1468;8569;3;3000998.659738352;6.811989100817438E-4;3007138.634822329;2996885.7644715738
1469;8574;5;3000998.659738352;6.807351940095302E-4;3007134.4535865034;2996888.527442663
1470;8578;4;3000998.659738352;6.802721088435374E-4;3007130.2781463587;2996891.2867048685
1471;8580;2;3000998.659738352;6.798096532970768E-4;3007126.108489651;2996894.042265653
1472;8585;5;3000998.659738352;6.793478260869565E-4;3007121.9446041533;2996896.794132458
1473;8586;1;3000998.659738352;6.788866259334691E-4;3007117.7864776826;2996899.5423127036
1474;8589;3;3000998.659738352;6.784260515603799E-4;3007113.6340980944;2996902.2868137914
1475;8593;4;3000998.659738352;6.779661016949153E-4;3007109.487453267;2996905.0276431027
1476;8596;3;3000998.659738352;6.775067750677507E-4;3007105.3465311374;2996907.764808
1477;8602;6;3000998.659738352;6.770480704129993E-4;3007101.2113196477;2996910.498315826
1478;8612;10;3000998.659738352;6.765899864682003E-4;3007097.081806791;2996913.228173902
1479;8617;5;3000998.659738352;6.76132521974307E-4;3007092.95798059;2996915.9543895316
1480;8622;5;3000998.659738352;6.756756756756757E-4;3007088.8398291017;2996918.6769699985
1481;8626;4;3000998.659738352;6.752194463200541E-4;3007084.727340426;2996921.395922567
1482;8626;0;3000998.659738352;6.747638326585695E-4;3007080.6205026833;2996924.1112544816
1483;8633;7;3000998.659738352;6.743088334457181E-4;3007076.5193040324;2996926.822972968
1484;8638;5;3000998.659738352;6.738544474393531E-4;3007072.423732663;2996929.5310852327
1485;8644;6;3000998.659738352;6.734006734006734E-4;3007068.333776809;2996932.235598463
1486;8648;4;3000998.659738352;6.729475100942127E-4;3007064.2494247225;2996934.9365198268
1487;8652;4;3000998.659738352;6.724949562878278E-4;3007060.1706647035;2996937.633856474
1488;8656;4;3000998.659738352;6.720430107526882E-4;3007056.097485073;2996940.3276155335
1489;8660;4;3000998.659738352;6.71591672263264E-4;3007052.029874193;2996943.0178041174
1490;8668;8;3000998.659738352;6.711409395973154E-4;3007047.9678204535;2996945.7044293177
1491;8669;1;3000998.659738352;6.706908115358819E-4;3007043.9113122798;2996948.3874982093
1492;8672;3;3000998.659738352;6.702412868632708E-4;3007039.860338133;2996951.0670178453
1493;8672;0;3000998.659738352;6.697923643670462E-4;3007035.814886496;2996953.7429952635
1494;8677;5;3000998.659738352;6.693440428380187E-4;3007031.7749458994;2996956.4154374804
1495;8680;3;3000998.659738352;6.688963210702341E-4;3007027.740504886;2996959.084351497
1496;8684;4;3000998.659738352;6.684491978609625E-4;3007023.7115520537;2996961.7497442923
1497;8686;2;3000998.659738352;6.680026720106881E-4;3007019.688076017;2996964.4116228293
1498;8690;4;3000998.659738352;6.675567423230974E-4;3007015.670065418;2996967.069994053
1499;8695;5;3000998.659738352;6.6711140760507E-4;3007011.6575089535;2996969.7248648875
1500;8700;5;3000998.659738352;6.666666666666666E-4;3007007.650395332;2996972.376242241
1501;8709;9;3000998.659738352;6.662225183211193E-4;3007003.6487132967;2996975.024133004
1502;8710;1;3000998.659738352;6.657789613848203E-4;3006999.6524516307;2996977.668544046
1503;8727;17;3000998.659738352;6.653359946773121E-4;3006995.6615991294;2996980.3094822215
1504;8736;9;3000998.659738352;6.648936170212766E-4;3006991.676144649;2996982.946954365
1505;8741;5;3000998.659738352;6.64451827242525E-4;3006987.696077053;2996985.5809672936
1506;8747;6;3000998.659738352;6.640106241699867E-4;3006983.7213852406;2996988.2115278076
1507;8756;9;3000998.659738352;6.635700066357001E-4;3006979.75205815;2996990.8386426885
1508;8765;9;3000998.659738352;6.63129973474801E-4;3006975.7880847375;2996993.4623187003
1509;8770;5;3000998.659738352;6.626905235255136E-4;3006971.8294540076;2996996.082562589
1510;8775;5;3000998.659738352;6.622516556291391E-4;3006967.876154985;2996998.699381083
1511;8780;5;3000998.659738352;6.618133686300463E-4;3006963.9281767155;2997001.3127808934
1512;8788;8;3000998.659738352;6.613756613756613E-4;3006959.9855082924;2997003.9227687144
1513;8793;5;3000998.659738352;6.609385327164573E-4;3006956.0481388276;2997006.529351222
1514;8800;7;3000998.659738352;6.605019815059445E-4;3006952.1160574732;2997009.1325350734
1515;8812;12;3000998.659738352;6.600660066006601E-4;3006948.1892533987;2997011.7323269113
1516;8818;6;3000998.659738352;6.596306068601583E-4;3006944.267715817;2997014.3287333595
1517;8821;3;3000998.659738352;6.591957811470006E-4;3006940.3514339584;2997016.921761024
1518;8821;0;3000998.659738352;6.587615283267457E-4;3006936.440397093;2997019.5114164953
1519;8825;4;3000998.659738352;6.583278472679394E-4;3006932.534594518;2997022.097706346
1520;8830;5;3000998.659738352;6.578947368421052E-4;3006928.634015563;2997024.680637131
1521;8835;5;3000998.659738352;6.574621959237344E-4;3006924.7386495615;2997027.2602153886
1522;8838;3;3000998.659738352;6.57030223390276E-4;3006920.8484859252;2997029.836447641
1523;8839;1;3000998.659738352;6.565988181221273E-4;3006916.963514047;2997032.4093403914
1524;8845;6;3000998.659738352;6.561679790026247E-4;3006913.083723383;2997034.9789001294
1525;8853;8;3000998.659738352;6.557377049180328E-4;3006909.209103398;2997037.5451333253
1526;8860;7;3000998.659738352;6.55307994757536E-4;3006905.33964359;2997040.108046432
1527;8864;4;3000998.659738352;6.548788474132286E-4;3006901.475333491;2997042.6676458884
1528;8870;6;3000998.659738352;6.544502617801048E-4;3006897.6161626633;2997045.2239381145
1529;8878;8;3000998.659738352;6.540222367560497E-4;3006893.762120685;2997047.776929516
1530;8891;13;3000998.659738352;6.5359477124183E-4;3006889.913197178;2997050.3266264787
1531;8904;13;3000998.659738352;6.531678641410843E-4;3006886.0693817814;2997052.873035376
1532;8913;9;3000998.659738352;6.527415143603133E-4;3006882.230664167;2997055.4161625607
1533;8918;5;3000998.659738352;6.523157208088715E-4;3006878.3970340467;2997057.956014373
1534;8924;6;3000998.659738352;6.51890482398957E-4;3006874.568481131;2997060.4925971343
1535;8934;10;3000998.659738352;6.514657980456026E-4;3006870.7449951903;2997063.025917152
1536;8937;3;3000998.659738352;6.510416666666666E-4;3006866.9265660015;2997065.555980713
1537;8939;2;3000998.659738352;6.506180871828237E-4;3006863.1131833754;2997068.082794094
1538;8946;7;3000998.659738352;6.501950585175553E-4;3006859.3048371584;2997070.6063635503
1539;8953;7;3000998.659738352;6.49772579597141E-4;3006855.501517213;2997073.126695324
1540;8957;4;3000998.659738352;6.493506493506494E-4;3006851.703213435;2997075.6437956416
1541;8963;6;3000998.659738352;6.489292667099286E-4;3006847.90991575;2997078.1576707116
1542;8967;4;3000998.659738352;6.485084306095979E-4;3006844.1216141065;2997080.6683267276
1543;8973;6;3000998.659738352;6.480881399870382E-4;3006840.338298484;2997083.175769868
1544;8976;3;3000998.659738352;6.476683937823834E-4;3006836.5599588775;2997085.680006294
1545;8979;3;3000998.659738352;6.472491909385113E-4;3006832.7865853226;2997088.181042152
1546;8980;1;3000998.659738352;6.46830530401035E-4;3006829.0181678887;2997090.6788835735
1547;8981;1;3000998.659738352;6.464124111182935E-4;3006825.2546966528;2997093.1735366723
1548;8986;5;3000998.659738352;6.459948320413437E-4;3006821.49616173;2997095.665007549
1549;8994;8;3000998.659738352;6.455777921239509E-4;3006817.7425532453;2997098.1533022854
1550;9002;8;3000998.659738352;6.451612903225806E-4;3006813.993861382;2997100.638426951
1551;9003;1;3000998.659738352;6.447453255963894E-4;3006810.250076324;2997103.120387599
1552;9013;10;3000998.659738352;6.443298969072165E-4;3006806.5111882957;2997105.599190266
1553;9014;1;3000998.659738352;6.43915003219575E-4;3006802.7771875365;2997108.0748409745
1554;9017;3;3000998.659738352;6.435006435006435E-4;3006799.0480643134;2997110.5473457305
1555;9020;3;3000998.659738352;6.430868167202572E-4;3006795.3238089397;2997113.0167105277
1556;9025;5;3000998.659738352;6.426735218508997E-4;3006791.6044117254;2997115.4829413397
1557;9030;5;3000998.659738352;6.422607578676942E-4;3006787.8898630207;2997117.9460441293
1558;9036;6;3000998.659738352;6.418485237483953E-4;3006784.1801532046;2997120.406024843
1559;9038;2;3000998.659738352;6.414368184733803E-4;3006780.4752726755;2997122.86288941
1560;9045;7;3000998.659738352;6.41025641025641E-4;3006776.775211863;2997125.316643748
1561;9052;7;3000998.659738352;6.406149903907751E-4;3006773.079961228;2997127.767293757
1562;9057;5;3000998.659738352;6.402048655569782E-4;3006769.389511231;2997130.214845324
1563;9060;3;3000998.659738352;6.397952655150352E-4;3006765.7038523857;2997132.659304319
1564;9065;5;3000998.659738352;6.393861892583121E-4;3006762.0229752227;2997135.1006766004
1565;9070;5;3000998.659738352;6.389776357827476E-4;3006758.346870289;2997137.5389680075
1566;9074;4;3000998.659738352;6.385696040868455E-4;3006754.675528176;2997139.974184369
1567;9080;6;3000998.659738352;6.381620931716656E-4;3006751.0089394734;2997142.406331497
1568;9087;7;3000998.659738352;6.377551020408163E-4;3006747.347094826;2997144.835415188
1569;9092;5;3000998.659738352;6.373486297004461E-4;3006743.689984879;2997147.261441226
1570;9098;6;3000998.659738352;6.369426751592356E-4;3006740.037600318;2997149.6844153795
1571;9104;6;3000998.659738352;6.365372374283895E-4;3006736.3899318315;2997152.1043434017
1572;9104;0;3000998.659738352;6.361323155216285E-4;3006732.746970171;2997154.5212310334
1573;9113;9;3000998.659738352;6.357279084551812E-4;3006729.1087060818;2997156.935083999
1574;9118;5;3000998.659738352;6.353240152477764E-4;3006725.475130341;2997159.3459080085
1575;9124;6;3000998.659738352;6.349206349206349E-4;3006721.8462337516;2997161.75370876
1576;9127;3;3000998.659738352;6.345177664974619E-4;3006718.222007134;2997164.158491934
1577;9131;4;3000998.659738352;6.341154090044388E-4;3006714.6024413523;2997166.5602631993
1578;9136;5;3000998.659738352;6.337135614702154E-4;3006710.9875272736;2997168.95902821
1579;9138;2;3000998.659738352;6.333122229259025E-4;3006707.377255803;2997171.354792605
1580;9146;8;3000998.659738352;6.329113924050633E-4;3006703.771617859;2997173.74756201
1581;9152;6;3000998.659738352;6.325110689437065E-4;3006700.170604389;2997176.137342037
1582;9158;6;3000998.659738352;6.321112515802782E-4;3006696.574206373;2997178.5241382835
1583;9165;7;3000998.659738352;6.317119393556538E-4;3006692.9824148007;2997180.9079563324
1584;9167;2;3000998.659738352;6.313131313131314E-4;3006689.395220698;2997183.2888017534
1585;9171;4;3000998.659738352;6.309148264984228E-4;3006685.81261509;2997185.666680102
1586;9176;5;3000998.659738352;6.305170239596469E-4;3006682.2345890603;2997188.041596921
1587;9180;4;3000998.659738352;6.30119722747322E-4;3006678.661133694;2997190.4135577376
1588;9186;6;3000998.659738352;6.297229219143577E-4;3006675.092240107;2997192.782568067
1589;9193;7;3000998.659738352;6.293266205160479E-4;3006671.5278994315;2997195.148633409
1590;9197;4;3000998.659738352;6.289308176100629E-4;3006667.968102837;2997197.51175925
1591;9202;5;3000998.659738352;6.285355122564425E-4;3006664.4128414905;2997199.871951065
1592;9207;5;3000998.659738352;6.28140703517588E-4;3006660.862106609;2997202.2292143134
1593;9218;11;3000998.659738352;6.277463904582549E-4;3006657.3158894284;2997204.583554441
1594;9225;7;3000998.659738352;6.273525721455458E-4;3006653.774181186;2997206.93497688
1595;9233;8;3000998.659738352;6.269592476489029E-4;3006650.236973171;2997209.2834870503
1596;9236;3;3000998.659738352;6.265664160401002E-4;3006646.7042566724;2997211.6290903585
1597;9241;5;3000998.659738352;6.261740763932373E-4;3006643.176023013;2997213.971792197
1598;9247;6;3000998.659738352;6.257822277847309E-4;3006639.6522635366;2997216.311597944
1599;9254;7;3000998.659738352;6.253908692933083E-4;3006636.1329696123;2997218.6485129655
1600;9260;6;3000998.659738352;6.25E-4;3006632.618132623;2997220.982542615
1601;9263;3;3000998.659738352;6.246096189881324E-4;3006629.1077439883;2997223.3136922307
1602;9271;8;3000998.659738352;6.242197253433209E-4;3006625.6017951313;2997225.641967141
1603;9276;5;3000998.659738352;6.238303181534623E-4;3006622.1002775175;2997227.9673726573
1604;9281;5;3000998.659738352;6.234413965087282E-4;3006618.6031826194;2997230.28991408
1605;9285;4;3000998.659738352;6.230529595015577E-4;3006615.1105019287;2997232.609596696
1606;9286;1;3000998.659738352;6.226650062266501E-4;3006611.6222269903;2997234.92642578
1607;9287;1;3000998.659738352;6.222775357809583E-4;3006608.1383493296;2997237.240406594
1608;9292;5;3000998.659738352;6.218905472636816E-4;3006604.6588605153;2997239.5515443836
1609;9297;5;3000998.659738352;6.215040397762585E-4;3006601.1837521396;2997241.859844385
1610;9306;9;3000998.659738352;6.211180124223603E-4;3006597.7130158083;2997244.165311822
1611;9317;11;3000998.659738352;6.207324643078833E-4;3006594.246643159;2997246.4679519027
1612;9323;6;3000998.659738352;6.203473945409429E-4;3006590.7846258394;2997248.767769825
1613;9326;3;3000998.659738352;6.199628022318661E-4;3006587.326955528;2997251.064770773
1614;9327;1;3000998.659738352;6.195786864931846E-4;3006583.873623912;2997253.3589599174
1615;9333;6;3000998.659738352;6.191950464396285E-4;3006580.4246227164;2997255.650342417
1616;9337;4;3000998.659738352;6.188118811881188E-4;3006576.979943681;2997257.9389234185
1617;9339;2;3000998.659738352;6.184291898577613E-4;3006573.5395785677;2997260.2247080556
1618;9343;4;3000998.659738352;6.180469715698393E-4;3006570.1035191487;2997262.5077014486
1619;9348;5;3000998.659738352;6.176652254478073E-4;3006566.671757235;2997264.7879087077
1620;9349;1;3000998.659738352;6.172839506172839E-4;3006563.2442846494;2997267.0653349273
1621;9353;4;3000998.659738352;6.169031462060457E-4;3006559.8210932226;2997269.3399851923
1622;9357;4;3000998.659738352;6.165228113440197E-4;3006556.402174843;2997271.611864573
1623;9360;3;3000998.659738352;6.161429451632779E-4;3006552.9875213862;2997273.8809781293
1624;9365;5;3000998.659738352;6.157635467980296E-4;3006549.577124754;2997276.147330908
1625;9370;5;3000998.659738352;6.153846153846154E-4;3006546.1709768823;2997278.4109279425
1626;9370;0;3000998.659738352;6.150061500615006E-4;3006542.7690697187;2997280.671774256
1627;9377;7;3000998.659738352;6.146281499692685E-4;3006539.371395224;2997282.929874858
1628;9380;3;3000998.659738352;6.142506142506142E-4;3006535.977945403;2997285.185234746
1629;9388;8;3000998.659738352;6.138735420503376E-4;3006532.5887122597;2997287.437858907
1630;9393;5;3000998.659738352;6.134969325153375E-4;3006529.203687814;2997289.6877523134
1631;9398;5;3000998.659738352;6.131207847946045E-4;3006525.8228641334;2997291.9349199273
1632;9407;9;3000998.659738352;6.127450980392157E-4;3006522.4462332814;2997294.1793666985
1633;9414;7;3000975.9607637464;6.12369871402327E-4;3006519.0737873474;2997296.421097564
1634;9414;0;3000975.9607637464;6.119951040391676E-4;3006515.705518445;2997298.66011745
1635;9417;3;3000975.9607637464;6.116207951070336E-4;3006512.2160878824;2997300.8408136456
1636;9422;5;3000975.9607637464;6.112469437652812E-4;3006508.731279197;2997303.0189278144
1637;9429;7;3000975.9607637464;6.108735491753207E-4;3006505.251082821;2997305.1944645345
1638;9434;5;3000975.9607637464;6.105006105006105E-4;3006501.775489243;2997307.367428372
1639;9445;11;3000975.9607637464;6.101281269066504E-4;3006498.304488957;2997309.537823883
1640;9450;5;3000975.9607637464;6.097560975609756E-4;3006494.8380724993;2997311.705655614
1641;9455;5;3000975.9607637464;6.093845216331506E-4;3006491.3762304266;2997313.8709280984
1642;9462;7;3000975.9607637464;6.090133982947625E-4;3006487.9189533214;2997316.0336458622
1643;9469;7;3000975.9607637464;6.086427267194157E-4;3006484.4662317904;2997318.1938134166
1644;9470;1;3000975.9607637464;6.082725060827251E-4;3006481.018056472;2997320.3514352664
1645;9474;4;3000975.9607637464;6.079027355623101E-4;3006477.574418028;2997322.506515903
1646;9479;5;3000975.9607637464;6.075334143377885E-4;3006474.135307153;2997324.6590598077
1647;9483;4;3000975.9607637464;6.071645415907711E-4;3006470.700714555;2997326.809071452
1648;9487;4;3000975.9607637464;6.067961165048543E-4;3006467.270630977;2997328.9565552967
1649;9492;5;3000975.9607637464;6.064281382656155E-4;3006463.84504719;2997331.101515793
1650;9495;3;3000975.9607637464;6.060606060606061E-4;3006460.423953981;2997333.243957379
1651;9502;7;3000975.9607637464;6.056935190793458E-4;3006457.007342173;2997335.3838844844
1652;9503;1;3000975.9607637464;6.053268765133172E-4;3006453.595202611;2997337.52130153
1653;9507;4;3000975.9607637464;6.049606775559589E-4;3006450.1875261557;2997339.656212922
1654;9513;6;3000975.9607637464;6.045949214026602E-4;3006446.7843037182;2997341.788623061
1655;9518;5;3000975.9607637464;6.042296072507553E-4;3006443.3855262073;2997343.9185363334
1656;9519;1;3000975.9607637464;6.038647342995169E-4;3006439.991184569;2997346.0459571183
1657;9525;6;3000975.9607637464;6.035003017501509E-4;3006436.601269782;2997348.1708897827
1658;9531;6;3000975.9607637464;6.031363088057901E-4;3006433.2157728453;2997350.293338685
1659;9531;0;3000975.9607637464;6.027727546714888E-4;3006429.8346847696;2997352.413308171
1660;9535;4;3000975.9607637464;6.024096385542169E-4;3006426.4579966073;2997354.5308025787
1661;9540;5;3000975.9607637464;6.020469596628537E-4;3006423.0856994325;2997356.645826236
1662;9544;4;3000975.9607637464;6.016847172081829E-4;3006419.717784343;2997358.7583834585
1663;9549;5;3000975.9607637464;6.013229104028864E-4;3006416.3542424543;2997360.8684785543
1664;9553;4;3000975.9607637464;6.009615384615385E-4;3006412.9950649072;2997362.97611582
1665;9560;7;3000975.9607637464;6.006006006006006E-4;3006409.6402428853;2997365.0812995424
1666;9566;6;3000975.9607637464;6.002400960384153E-4;3006406.2897675755;2997367.1840339983
1667;9575;9;3000975.9607637464;5.998800239952009E-4;3006402.9436302003;2997369.2843234558
1668;9576;1;3000975.9607637464;5.995203836930455E-4;3006399.601821996;2997371.382172171
1669;9579;3;3000975.9607637464;5.991611743559018E-4;3006396.264334238;2997373.4775843923
1670;9582;3;3000975.9607637464;5.988023952095808E-4;3006392.9311582153;2997375.5705643566
1671;9585;3;3000975.9607637464;5.984440454817474E-4;3006389.602285248;2997377.6611162913
1672;9591;6;3000975.9607637464;5.980861244019139E-4;3006386.2777066655;2997379.749244415
1673;9593;2;3000975.9607637464;5.977286312014345E-4;3006382.957413846;2997381.834952936
1674;9597;4;3000975.9607637464;5.973715651135006E-4;3006379.641398159;2997383.918246052
1675;9603;6;3000975.9607637464;5.970149253731343E-4;3006376.3296510265;2997385.999127953
1676;9606;3;3000975.9607637464;5.966587112171838E-4;3006373.0221638884;2997388.0776028163
1677;9613;7;3000975.9607637464;5.963029218843172E-4;3006369.718928187;2997390.153674814
1678;9614;1;3000975.9607637464;5.959475566150178E-4;3006366.419935419;2997392.2273481023
1679;9622;8;3000975.9607637464;5.955926146515784E-4;3006363.125177072;2997394.298626834
1680;9625;3;3000975.9607637464;5.952380952380953E-4;3006359.8346446967;2997396.36751515
1681;9629;4;3000975.9607637464;5.94883997620464E-4;3006356.5483298316;2997398.43401718
1682;9634;5;3000975.9607637464;5.945303210463733E-4;3006353.266224054;2997400.4981370466
1683;9636;2;3000975.9607637464;5.941770647653001E-4;3006349.988318953;2997402.5598788625
1684;9644;8;3000975.9607637464;5.938242280285036E-4;3006346.7146061594;2997404.6192467287
1685;9650;6;3000975.9607637464;5.934718100890207E-4;3006343.4450773173;2997406.67624474
1686;9656;6;3000975.9607637464;5.931198102016608E-4;3006340.1797240856;2997408.7308769794
1687;9663;7;3000975.9607637464;5.927682276229994E-4;3006336.9185381546;2997410.7831475222
1688;9667;4;3000975.9607637464;5.924170616113745E-4;3006333.661511237;2997412.833060433
1689;9673;6;3000975.9607637464;5.920663114268798E-4;3006330.408635076;2997414.8806197695
1690;9677;4;3000975.9607637464;5.91715976331361E-4;3006327.1599014197;2997416.9258295754
1691;9683;6;3000975.9607637464;5.913660555884093E-4;3006323.915302044;2997418.9686938897
1692;9689;6;3000975.9607637464;5.91016548463357E-4;3006320.674828753;2997421.0092167407
1693;9693;4;3000975.9607637464;5.906674542232723E-4;3006317.4384733723;2997423.0474021467
1694;9699;6;3000975.9607637464;5.903187721369539E-4;3006314.2062277445;2997425.083254118
1695;9707;8;3000975.9607637464;5.899705014749262E-4;3006310.9780837437;2997427.1167766545
1696;9713;6;3000975.9607637464;5.896226415094339E-4;3006307.754033257;2997429.147973748
1697;9720;7;3000975.9607637464;5.892751915144372E-4;3006304.534068194;2997431.176849381
1698;9724;4;3000975.9607637464;5.889281507656066E-4;3006301.31818049;2997433.203407527
1699;9728;4;3000975.9607637464;5.885815185403178E-4;3006298.1063620993;2997435.2276521493
1700;9732;4;3000975.9607637464;5.88235294117647E-4;3006294.898605003;2997437.249587204
1701;9736;4;3000975.9607637464;5.878894767783657E-4;3006291.6949011935;2997439.269216636
1702;9741;5;3000975.9607637464;5.875440658049354E-4;3006288.4952426986;2997441.286544385
1703;9748;7;3000975.9607637464;5.871990604815032E-4;3006285.2996215555;2997443.3015743764
1704;9749;1;3000975.9607637464;5.868544600938967E-4;3006282.1080298303;2997445.3143105316
1705;9751;2;3000975.9607637464;5.865102639296188E-4;3006278.9204596058;2997447.32475676
1706;9754;3;3000975.9607637464;5.861664712778429E-4;3006275.736902983;2997449.332916963
1707;9761;7;3000975.9607637464;5.858230814294083E-4;3006272.5573521;2997451.3387950347
1708;9765;4;3000975.9607637464;5.85480093676815E-4;3006269.381799099;2997453.342394857
1709;9769;4;3000975.9607637464;5.851375073142189E-4;3006266.210236154;2997455.343720307
1710;9774;5;3000975.9607637464;5.847953216374269E-4;3006263.042655453;2997457.34277525
1711;9776;2;3000975.9607637464;5.844535359438924E-4;3006259.8790492048;2997459.339563543
1712;9779;3;3000975.9607637464;5.841121495327102E-4;3006256.719409647;2997461.3340890356
1713;9782;3;3000975.9607637464;5.837711617046118E-4;3006253.5637290236;2997463.326355569
1714;9786;4;3000975.9607637464;5.834305717619603E-4;3006250.411999617;2997465.3163669724
1715;9792;6;3000975.9607637464;5.830903790087463E-4;3006247.264213721;2997467.30412707
1716;9796;4;3000975.9607637464;5.827505827505828E-4;3006244.1203636457;2997469.2896396765
1717;9806;10;3000975.9607637464;5.824111822947001E-4;3006240.9804417295;2997471.2729085963
1718;9812;6;3000975.9607637464;5.820721769499418E-4;3006237.8444403247;2997473.2539376263
1719;9816;4;3000975.9607637464;5.817335660267597E-4;3006234.7123518162;2997475.2327305563
1720;9818;2;3000975.9607637464;5.813953488372093E-4;3006231.584168594;2997477.2092911657
1721;9824;6;3000975.9607637464;5.810575246949448E-4;3006228.4598830743;2997479.183623226
1722;9830;6;3000975.9607637464;5.807200929152149E-4;3006225.339487696;2997481.155730499
1723;9835;5;3000975.9607637464;5.803830528148578E-4;3006222.2229749197;2997483.1256167404
1724;9842;7;3000975.9607637464;5.80046403712297E-4;3006219.110337212;2997485.0932856966
1725;9850;8;3000975.9607637464;5.797101449275362E-4;3006216.001567085;2997487.0587411043
1726;9855;5;3000975.9607637464;5.793742757821553E-4;3006212.8966570417;2997489.0219866927
1727;9859;4;3000975.9607637464;5.790387955993051E-4;3006209.7955996264;2997490.9830261837
1728;9864;5;3000975.9607637464;5.787037037037037E-4;3006206.698387395;2997492.941863289
1729;9868;4;3000975.9607637464;5.78368999421631E-4;3006203.6050129184;2997494.898501713
1730;9873;5;3000975.9607637464;5.780346820809249E-4;3006200.515468799;2997496.852945152
1731;9879;6;3000975.9607637464;5.777007510109763E-4;3006197.429747649;2997498.8051972934
1732;9886;7;3000975.9607637464;5.773672055427252E-4;3006194.3478421043;2997500.755261817
1733;9890;4;3000975.9607637464;5.770340450086555E-4;3006191.2697448162;2997502.7031423934
1734;9894;4;3000975.9607637464;5.767012687427913E-4;3006188.1954484633;2997504.648842686
1735;9903;9;3000975.9607637464;5.763688760806917E-4;3006185.124945729;2997506.5923663494
1736;9906;3;3000975.9607637464;5.76036866359447E-4;3006182.0582293426;2997508.5337170307
1737;9913;7;3000975.9607637464;5.757052389176742E-4;3006178.9952920214;2997510.4728983683
1738;9915;2;3000975.9607637464;5.753739930955121E-4;3006175.936126514;2997512.409913992
1739;9920;5;3000975.9607637464;5.750431282346176E-4;3006172.880725593;2997514.3447675244
