Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;6;6;6002550.27015804;6002550.27015804;6002550.27015804;6002550.27015804;6002550.27015804
1471;4866;4;4001700.7885798067;6.798096532970768E-4;3640873.797033163;3961500.113816195
1472;4870;4;4001700.7885798067;6.793478260869565E-4;3640821.663596189;3960659.2362383837
1473;4874;4;4001700.7885798067;6.788866259334691E-4;3640772.575670818;3959820.682385212
1474;4879;5;4001700.7885798067;6.784260515603799E-4;3640726.5157394023;3958984.4451150335
1475;4884;5;4001700.7885798067;6.779661016949153E-4;3640683.466376857;3958150.517312127
1476;4887;3;4001700.7885798067;6.775067750677507E-4;3640643.410250158;3957318.8918865873
1477;4887;0;4001700.7885798067;6.770480704129993E-4;3640606.3301178105;3956489.5617742166
1478;4890;3;4001700.7885798067;6.765899864682003E-4;3640572.2088293517;3955662.519936415
1479;4891;1;4001700.7885798067;6.76132521974307E-4;3640541.0293248394;3954837.7593600703
1480;4896;5;4001700.7885798067;6.756756756756757E-4;3640512.7746343557;3954015.2730574543
1481;4899;3;4001700.7885798067;6.752194463200541E-4;3640487.4278775007;3953195.05406611
1482;4903;4;4001700.7885798067;6.747638326585695E-4;3640464.972262903;3952377.09544875
1483;4906;3;4001700.7885798067;6.743088334457181E-4;3640445.3910877146;3951561.3902931428
1484;4910;4;4001700.7885798067;6.738544474393531E-4;3640428.66773713;3950747.931712016
1485;4913;3;4001700.7885798067;6.734006734006734E-4;3640414.785683897;3949936.712842947
1486;4917;4;4001700.7885798067;6.729475100942127E-4;3640403.728487821;3949127.7268482535
1487;4918;1;4001700.7885798067;6.724949562878278E-4;3640395.4797953092;3948320.9669148955
1488;4922;4;4001700.7885798067;6.720430107526882E-4;3640390.023338855;3947516.4262543684
1489;4925;3;4001700.7885798067;6.71591672263264E-4;3640387.3429365885;3946714.098102604
1490;4930;5;4001700.7885798067;6.711409395973154E-4;3640387.4224918;3945913.975719858
1491;4937;7;4001700.7885798067;6.706908115358819E-4;3640390.2459924584;3945116.052390619
1492;4939;2;4001700.7885798067;6.702412868632708E-4;3640395.7975107552;3944320.3214235
1493;4940;1;4001700.7885798067;6.697923643670462E-4;3640404.061202626;3943526.7761511365
1494;4941;1;4001700.7885798067;6.693440428380187E-4;3640415.0213073064;3942735.4099300895
1495;4946;5;4001700.7885798067;6.688963210702341E-4;3640428.6621468496;3941946.2161407424
1496;4949;3;4001700.7885798067;6.684491978609625E-4;3640444.9681257;3941159.1881872043
1497;4950;1;4001700.7885798067;6.680026720106881E-4;3640463.9237302104;3940374.3194972053
1498;4952;2;4001700.7885798067;6.675567423230974E-4;3640485.513528196;3939591.603522001
1499;4954;2;4001700.7885798067;6.6711140760507E-4;3640509.7221685145;3938811.0337362764
1500;4959;5;4001700.7885798067;6.666666666666666E-4;3640536.534380579;3938032.6036380404
1501;4963;4;4001700.7885798067;6.662225183211193E-4;3640565.9349739365;3937256.3067485364
1502;4967;4;4001700.7885798067;6.657789613848203E-4;3640597.908837834;3936482.136612142
1503;4970;3;4001700.7885798067;6.653359946773121E-4;3640632.4409407587;3935710.0867962707
1504;4972;2;4001700.7885798067;6.648936170212766E-4;3640669.516330029;3934940.150891277
1505;4976;4;4001700.7885798067;6.64451827242525E-4;3640709.120131338;3934172.3225103617
1506;4979;3;4001700.7885798067;6.640106241699867E-4;3640751.237548332;3933406.595289478
1507;4980;1;4001700.7885798067;6.635700066357001E-4;3640795.853862192;3932642.962887233
1508;4983;3;4001700.7885798067;6.63129973474801E-4;3640842.9544311934;3931881.418984795
1509;4989;6;4001686.895886574;6.626905235255136E-4;3640892.5246903016;3931121.9572858014
1510;4991;2;4001686.895886574;6.622516556291391E-4;3640944.550150732;3930364.571516262
1511;4996;5;4001686.895886574;6.618133686300463E-4;3640998.933376204;3929609.2185860984
1512;4998;2;4001686.895886574;6.613756613756613E-4;3641055.7433827026;3928855.9291895535
1513;5001;3;4001686.895886574;6.609385327164573E-4;3641114.965906387;3928104.697118964
1514;5002;1;4001686.895886574;6.605019815059445E-4;3641176.586758038;3927355.516188672
1515;5005;3;4001686.895886574;6.600660066006601E-4;3641240.591822622;3926608.3802349316
1516;5008;3;4001686.895886574;6.596306068601583E-4;3641306.9670589194;3925863.2831158247
1517;5011;3;4001686.895886574;6.591957811470006E-4;3641375.6984990905;3925120.2187111685
1518;5013;2;4001686.895886574;6.587615283267457E-4;3641446.7722483;3924379.180922418
1519;5014;1;4001686.895886574;6.583278472679394E-4;3641520.1744842986;3923640.163672588
1520;5018;4;4001686.895886574;6.578947368421052E-4;3641595.891457044;3922903.1609061575
1521;5023;5;4001686.895886574;6.574621959237344E-4;3641673.909488286;3922168.16658898
1522;5026;3;4001686.895886574;6.57030223390276E-4;3641754.214971206;3921435.1747082025
1523;5027;1;4001686.895886574;6.565988181221273E-4;3641836.7943699965;3920704.1792721683
1524;5030;3;4001686.895886574;6.561679790026247E-4;3641921.634219501;3919975.174310336
1525;5034;4;4001686.895886574;6.557377049180328E-4;3642008.7211248046;3919248.153873191
1526;5037;3;4001664.502409271;6.55307994757536E-4;3642098.0417608703;3918523.112032159
1527;5040;3;4001664.502409271;6.548788474132286E-4;3642189.5828721626;3917800.04287952
1528;5042;2;4001664.502409271;6.544502617801048E-4;3642283.198941604;3917078.881810676
1529;5044;2;4001664.502409271;6.540222367560497E-4;3642379.0097025195;3916359.6818115944
1530;5046;2;4001664.502409271;6.5359477124183E-4;3642477.0021035043;3915642.4370362265
1531;5051;5;4001664.502409271;6.531678641410843E-4;3642577.1631611595;3914927.1416590367
1532;5053;2;4001664.502409271;6.527415143603133E-4;3642679.4799597207;3914213.789874925
1533;5056;3;4001664.502409271;6.523157208088715E-4;3642783.939650686;3913502.3758991314
1534;5061;5;4001664.502409271;6.51890482398957E-4;3642890.5294524613;3912792.8939671665
1535;5065;4;4001664.502409271;6.514657980456026E-4;3642999.2366500003;3912085.338334718
1536;5068;3;4001664.502409271;6.510416666666666E-4;3643110.048594426;3911379.7032775735
1537;5074;6;4001664.502409271;6.506180871828237E-4;3643222.9527026988;3910675.983091535
1538;5078;4;4001664.502409271;6.501950585175553E-4;3643337.93645724;3909974.17209234
1539;5078;0;4001664.502409271;6.49772579597141E-4;3643454.987405572;3909274.264615579
1540;5079;1;4001664.502409271;6.493506493506494E-4;3643574.0931600006;3908576.2550166156
1541;5082;3;4001664.502409271;6.489292667099286E-4;3643695.241397232;3907880.1376705025
1542;5085;3;4001664.502409271;6.485084306095979E-4;3643818.419858031;3907185.9069719044
1543;5086;1;4001664.502409271;6.480881399870382E-4;3643943.616346891;3906493.55733502
1544;5091;5;4001664.502409271;6.476683937823834E-4;3644070.8187316656;3905803.0831934954
1545;5092;1;4001664.502409271;6.472491909385113E-4;3644200.014943253;3905114.4790003533
1546;5092;0;4001664.502409271;6.46830530401035E-4;3644331.192975238;3904427.7392279073
1547;5096;4;4001664.502409271;6.464124111182935E-4;3644464.340883561;3903742.858367689
1548;5099;3;4001664.502409271;6.459948320413437E-4;3644599.4467861755;3903059.830930366
1549;5102;3;4001664.502409271;6.455777921239509E-4;3644736.498862724;3902378.651445667
1550;5105;3;4001664.502409271;6.451612903225806E-4;3644875.4853542075;3901699.314462303
1551;5109;4;4001664.502409271;6.447453255963894E-4;3645016.3945626393;3901021.8145478913
1552;5112;3;4001664.502409271;6.443298969072165E-4;3645159.214850726;3900346.1462888774
1553;5113;1;4001664.502409271;6.43915003219575E-4;3645303.934641555;3899672.3042904595
1554;5117;4;4001664.502409271;6.435006435006435E-4;3645450.5424182424;3899000.2831765143
1555;5119;2;4001664.502409271;6.430868167202572E-4;3645599.0267236326;3898330.0775895193
1556;5122;3;4001664.502409271;6.426735218508997E-4;3645749.376159978;3897661.6821904797
1557;5125;3;4001664.502409271;6.422607578676942E-4;3645901.5793885933;3896995.09165885
1558;5133;8;4001664.502409271;6.418485237483953E-4;3646055.625129576;3896330.3006924647
1559;5139;6;4001664.502409271;6.414368184733803E-4;3646211.502161461;3895667.3040074594
1560;5145;6;4001664.502409271;6.41025641025641E-4;3646369.1993209305;3895006.0963381995
1561;5148;3;4001664.502409271;6.406149903907751E-4;3646528.705502487;3894346.672437208
1562;5149;1;4001664.502409271;6.402048655569782E-4;3646690.009658139;3893689.0270750877
1563;5153;4;4001664.502409271;6.397952655150352E-4;3646853.1007971223;3893033.155040454
1564;5156;3;4001664.502409271;6.393861892583121E-4;3647017.967985554;3892379.0511398613
1565;5161;5;4001664.502409271;6.389776357827476E-4;3647184.6003461583;3891726.710197725
1566;5166;5;4001664.502409271;6.385696040868455E-4;3647352.987057958;3891076.1270562564
1567;5168;2;4001664.502409271;6.381620931716656E-4;3647523.1173559586;3890427.2965753926
1568;5172;4;4001664.502409271;6.377551020408163E-4;3647694.9805308664;3889780.2136327187
1569;5175;3;4001664.502409271;6.373486297004461E-4;3647868.5659287856;3889134.8731234
1570;5179;4;4001664.502409271;6.369426751592356E-4;3648043.8629509173;3888491.2699601147
1571;5181;2;4001664.502409271;6.365372374283895E-4;3648220.861053273;3887849.3990729786
1572;5182;1;4001664.502409271;6.361323155216285E-4;3648399.5497463844;3887209.2554094796
1573;5187;5;4001664.502409271;6.357279084551812E-4;3648579.9185949974;3886570.8339344067
1574;5187;0;4001664.502409271;6.353240152477764E-4;3648761.957217803;3885934.1296297787
1575;5191;4;4001664.502409271;6.349206349206349E-4;3648945.6552871345;3885299.1374947787
1576;5195;4;4001664.502409271;6.345177664974619E-4;3649131.002528684;3884665.852545684
1577;5198;3;4001664.502409271;6.341154090044388E-4;3649317.988721232;3884034.269815798
1578;5201;3;4001664.502409271;6.337135614702154E-4;3649506.6036963537;3883404.384355384
1579;5206;5;4001664.502409271;6.333122229259025E-4;3649696.837338138;3882776.1912315926
1580;5208;2;4001664.502409271;6.329113924050633E-4;3649888.679582904;3882149.6855284027
1581;5214;6;4001664.502409271;6.325110689437065E-4;3650082.120418934;3881524.8623465453
1582;5215;1;4001664.502409271;6.321112515802782E-4;3650277.1498862086;3880901.7168034436
1583;5217;2;4001664.502409271;6.317119393556538E-4;3650473.7580760843;3880280.244033144
1584;5221;4;4001664.502409271;6.313131313131314E-4;3650671.935131086;3879660.4391862513
1585;5223;2;4001664.502409271;6.309148264984228E-4;3650871.671244576;3879042.2974298606
1586;5225;2;4001664.502409271;6.305170239596469E-4;3651072.9566605324;3878425.8139474937
1587;5231;6;4001664.502409271;6.30119722747322E-4;3651275.7816732493;3877810.983939036
1588;5232;1;4001664.502409271;6.297229219143577E-4;3651480.1366270836;3877197.802620665
1589;5237;5;4001664.502409271;6.293266205160479E-4;3651686.011916183;3876586.265224795
1590;5242;5;4001664.502409271;6.289308176100629E-4;3651893.397984231;3875976.3670000024
1591;5245;3;4001664.502409271;6.285355122564425E-4;3652102.285324175;3875368.103210974
1592;5249;4;4001664.502409271;6.28140703517588E-4;3652312.664477981;3874761.46913843
1593;5250;1;4001664.502409271;6.277463904582549E-4;3652524.5260363505;3874156.460079072
1594;5250;0;4001664.502409271;6.273525721455458E-4;3652737.860638481;3873553.071345512
1595;5253;3;4001664.502409271;6.269592476489029E-4;3652952.6589718144;3872951.2982662134
1596;5257;4;4001664.502409271;6.265664160401002E-4;3653168.9117717613;3872351.1361854305
1597;5262;5;4001664.502409271;6.261740763932373E-4;3653386.609821461;3871752.5804631403
1598;5266;4;4001664.502409271;6.257822277847309E-4;3653605.743951529;3871155.626474985
1599;5270;4;4001664.502409271;6.253908692933083E-4;3653826.3050398165;3870560.269612208
1600;5272;2;4001664.502409271;6.25E-4;3654048.284011135;3869966.5052815964
1601;5276;4;4001664.502409271;6.246096189881324E-4;3654271.671837031;3869374.3289054153
1602;5281;5;4001664.502409271;6.242197253433209E-4;3654496.4595355345;3868783.7359213494
1603;5285;4;4001664.502409271;6.238303181534623E-4;3654722.638170902;3868194.7217824394
1604;5285;0;4001664.502409271;6.234413965087282E-4;3654950.1988534024;3867607.2819570266
1605;5288;3;4001664.502409271;6.230529595015577E-4;3655179.1327390345;3867021.4119286914
1606;5292;4;4001664.502409271;6.226650062266501E-4;3655409.43102933;3866437.1071961904
1607;5296;4;4001664.502409271;6.222775357809583E-4;3655641.0849710717;3865854.363273399
1608;5297;1;4001664.502409271;6.218905472636816E-4;3655874.0858560875;3865273.1756892535
1609;5298;1;4001664.502409271;6.215040397762585E-4;3656108.4250209983;3864693.5399876907
1610;5301;3;4001664.502409271;6.211180124223603E-4;3656344.09384699;3864115.4517275877
1611;5303;2;4001664.502409271;6.207324643078833E-4;3656581.083759575;3863538.9064827077
1612;5307;4;4001664.502409271;6.203473945409429E-4;3656819.3862283546;3862963.899841639
1613;5311;4;4001664.502409271;6.199628022318661E-4;3657058.9927667994;3862390.4274077346
1614;5317;6;4001664.502409271;6.195786864931846E-4;3657299.8949320083;3861818.484799062
1615;5320;3;4001664.502409271;6.191950464396285E-4;3657542.0843244935;3861248.0676483354
1616;5322;2;4001664.502409271;6.188118811881188E-4;3657785.5525879324;3860679.1716028694
1617;5324;2;4001664.502409271;6.184291898577613E-4;3658030.2914089663;3860111.792324517
1618;5328;4;4001664.502409271;6.180469715698393E-4;3658276.2925169524;3859545.92548961
1619;5330;2;4001664.502409271;6.176652254478073E-4;3658523.547683753;3858981.566788907
1620;5336;6;4001664.502409271;6.172839506172839E-4;3658772.0487235105;3858418.7119275383
1621;5338;2;4001664.502409271;6.169031462060457E-4;3659021.7874924215;3857857.3566249446
1622;5343;5;4001664.502409271;6.165228113440197E-4;3659272.7558885366;3857297.496614825
1623;5346;3;4001664.502409271;6.161429451632779E-4;3659524.9458515067;3856739.1276450846
1624;5349;3;4001664.502409271;6.157635467980296E-4;3659778.3493623957;3856182.2454777723
1625;5351;2;4001664.502409271;6.153846153846154E-4;3660032.9584434526;3855626.8458890333
1626;5355;4;4001664.502409271;6.150061500615006E-4;3660288.7651578975;3855072.9246690455
1627;5355;0;4001664.502409271;6.146281499692685E-4;3660545.7616097024;3854520.4776219754
1628;5358;3;4001664.502409271;6.142506142506142E-4;3660803.939943395;3853969.500565916
1629;5362;4;4001664.502409271;6.138735420503376E-4;3661063.292343825;3853419.9893328384
1630;5365;3;4001664.502409271;6.134969325153375E-4;3661323.8110359726;3852871.9397685356
1631;5368;3;4001664.502409271;6.131207847946045E-4;3661585.4882847266;3852325.3477325668
1632;5372;4;4001664.502409271;6.127450980392157E-4;3661848.316394685;3851780.2090982078
1633;5373;1;4001664.502409271;6.12369871402327E-4;3662112.287709941;3851236.519752398
1634;5377;4;4001664.502409271;6.119951040391676E-4;3662377.394613887;3850694.2755956855
1635;5381;4;4001664.502409271;6.116207951070336E-4;3662643.6295289975;3850153.472542175
1636;5385;4;4001664.502409271;6.112469437652812E-4;3662910.984916647;3849614.1065194784
1637;5389;4;4001664.502409271;6.108735491753207E-4;3663179.453276865;3849076.173468657
1638;5392;3;4001664.502409271;6.105006105006105E-4;3663449.0271481955;3848539.6693441775
1639;5398;6;4001664.502409271;6.101281269066504E-4;3663719.6991074407;3848004.590113854
1640;5399;1;4001664.502409271;6.097560975609756E-4;3663991.4617694984;3847470.9317587996
1641;5399;0;4001664.502409271;6.093845216331506E-4;3664264.307787146;3846938.6902733743
1642;5401;2;4001664.502409271;6.090133982947625E-4;3664538.2298508603;3846407.8616651334
1643;5405;4;4001664.502409271;6.086427267194157E-4;3664813.2206885954;3845878.4419547818
1644;5406;1;4001664.502409271;6.082725060827251E-4;3665089.2730656187;3845350.427176115
1645;5409;3;4001664.502409271;6.079027355623101E-4;3665366.379784289;3844823.813375976
1646;5411;2;4001664.502409271;6.075334143377885E-4;3665644.533683896;3844298.596614203
1647;5413;2;4001664.502409271;6.071645415907711E-4;3665923.7276404314;3843774.772963578
1648;5415;2;4001664.502409271;6.067961165048543E-4;3666203.9545664378;3843252.338509783
1649;5418;3;4001664.502409271;6.064281382656155E-4;3666485.2074107854;3842731.2893513404
1650;5421;3;4001664.502409271;6.060606060606061E-4;3666767.479158506;3842211.621599575
1651;5424;3;4001664.502409271;6.056935190793458E-4;3667050.7628305964;3841693.3313785577
1652;5427;3;4001664.502409271;6.053268765133172E-4;3667335.0514838398;3841176.414825061
1653;5430;3;4001664.502409271;6.049606775559589E-4;3667620.3382105986;3840660.868088505
1654;5433;3;4001664.502409271;6.045949214026602E-4;3667906.6161386706;3840146.6873309175
1655;5438;5;4001664.502409271;6.042296072507553E-4;3668193.878431073;3839633.8687268784
1656;5442;4;4001664.502409271;6.038647342995169E-4;3668482.1182858534;3839122.4084634758
1657;5444;2;4001664.502409271;6.035003017501509E-4;3668771.328935957;3838612.3027402577
1658;5448;4;4001664.502409271;6.031363088057901E-4;3669061.503649002;3838103.547769184
1659;5451;3;4001664.502409271;6.027727546714888E-4;3669352.635727101;3837596.1397745805
1660;5455;4;4001664.502409271;6.024096385542169E-4;3669644.718506703;3837090.074993086
1661;5457;2;4001664.502409271;6.020469596628537E-4;3669937.745358431;3836585.3496736186
1662;5459;2;4001664.502409271;6.016847172081829E-4;3670231.709686856;3836081.960077315
1663;5463;4;4001664.502409271;6.013229104028864E-4;3670526.604930356;3835579.902477494
1664;5465;2;4001664.502409271;6.009615384615385E-4;3670822.424560936;3835079.1731596002
1665;5470;5;4001664.502409271;6.006006006006006E-4;3671119.1620840807;3834579.768421173
1666;5472;2;4001664.502409271;6.002400960384153E-4;3671416.8110385137;3834081.6845717845
1667;5476;4;4001664.502409271;5.998800239952009E-4;3671715.3649961045;3833584.917933006
1668;5478;2;4001664.502409271;5.995203836930455E-4;3672014.817561641;3833089.4648383562
1669;5480;2;4001664.502409271;5.991611743559018E-4;3672315.162372689;3832595.321633257
1670;5482;2;4001664.502409271;5.988023952095808E-4;3672616.393099424;3832102.484674992
1671;5485;3;4001664.502409271;5.984440454817474E-4;3672918.5034444495;3831610.950332658
1672;5489;4;4001664.502409271;5.980861244019139E-4;3673221.4871426327;3831120.714987118
1673;5491;2;4001664.502409271;5.977286312014345E-4;3673525.3379609482;3830631.775030968
1674;5499;8;4001664.502409271;5.973715651135006E-4;3673830.049698308;3830144.1268684766
1675;5503;4;4001664.502409271;5.970149253731343E-4;3674135.616185401;3829657.766915554
1676;5504;1;4001664.502409271;5.966587112171838E-4;3674442.031284528;3829172.6915997057
1677;5505;1;4001664.502409271;5.963029218843172E-4;3674749.28888942;3828688.897359981
1678;5507;2;4001664.502409271;5.959475566150178E-4;3675057.3829251193;3828206.3806469394
1679;5508;1;4001664.502409271;5.955926146515784E-4;3675366.3073477815;3827725.137922601
1680;5512;4;4001664.502409271;5.952380952380953E-4;3675676.056144542;3827245.1656604074
1681;5519;7;4001664.502409271;5.94883997620464E-4;3675986.6233333303;3826766.460345176
1682;5520;1;4001664.502409271;5.945303210463733E-4;3676298.0029627383;3826289.018473058
1683;5521;1;4001664.502409271;5.941770647653001E-4;3676610.189111838;3825812.8365514968
1684;5525;4;4001664.502409271;5.938242280285036E-4;3676923.1758900653;3825337.9110991843
1685;5529;4;4001664.502409271;5.934718100890207E-4;3677236.957437014;3824864.238646024
1686;5535;6;4001664.502409271;5.931198102016608E-4;3677551.527922317;3824391.815733075
1687;5542;7;4001664.502409271;5.927682276229994E-4;3677866.881545482;3823920.6389125283
1688;5547;5;4001664.502409271;5.924170616113745E-4;3678183.0125357425;3823450.7047476536
1689;5547;0;4001664.502409271;5.920663114268798E-4;3678499.9151519043;3822982.009812758
1690;5551;4;4001664.502409271;5.91715976331361E-4;3678817.583682184;3822514.550693153
1691;5554;3;4001664.502409271;5.913660555884093E-4;3679136.0124440715;3822048.323985104
1692;5558;4;4001664.502409271;5.91016548463357E-4;3679455.1957841795;3821583.3262957954
1693;5561;3;4001664.502409271;5.906674542232723E-4;3679775.1280780984;3821119.5542432857
1694;5564;3;4001664.502409271;5.903187721369539E-4;3680095.8037302224;3820657.0044564707
1695;5568;4;4001664.502409271;5.899705014749262E-4;3680417.2171736457;3820195.673575042
1696;5569;1;4001664.502409271;5.896226415094339E-4;3680739.3628699863;3819735.558249442
1697;5572;3;4001664.502409271;5.892751915144372E-4;3681062.2353092385;3819276.655140836
1698;5577;5;4001664.502409271;5.889281507656066E-4;3681385.829009651;3818818.9609210547
1699;5581;4;4001664.502409271;5.885815185403178E-4;3681710.1385175535;3818362.4722725726
1700;5584;3;4001664.502409271;5.88235294117647E-4;3682035.158407253;3817907.1858884566
1701;5586;2;4001664.502409271;5.878894767783657E-4;3682360.883280844;3817453.098472328
1702;5589;3;4001664.502409271;5.875440658049354E-4;3682687.307768112;3817000.2067383295
1703;5592;3;4001664.502409271;5.871990604815032E-4;3683014.42652636;3816548.5074110785
1704;5594;2;4001664.502409271;5.868544600938967E-4;3683342.234240283;3816097.9972256348
1705;5598;4;4001664.502409271;5.865102639296188E-4;3683670.725621824;3815648.672927457
1706;5604;6;4001664.502409271;5.861664712778429E-4;3683999.8954100455;3815200.531272367
1707;5608;4;4001664.502409271;5.858230814294083E-4;3684329.7383709853;3814753.5690265074
1708;5611;3;4001664.502409271;5.85480093676815E-4;3684660.2492975034;3814307.782966314
1709;5613;2;4001664.502409271;5.851375073142189E-4;3684991.423009187;3813863.1698784586
1710;5616;3;4001664.502409271;5.847953216374269E-4;3685323.254352166;3813419.7265598336
1711;5619;3;4001664.502409271;5.844535359438924E-4;3685655.738199007;3812977.4498174996
1712;5623;4;4001664.2034535334;5.841121495327102E-4;3685988.8694485845;3812536.3364686472
1713;5628;5;4001664.2034535334;5.837711617046118E-4;3686322.6430259175;3812096.383340569
1714;5638;10;4001664.2034535334;5.834305717619603E-4;3686657.0523077184;3811657.5865719197
1715;5644;6;4001664.2034535334;5.830903790087463E-4;3686992.093850821;3811219.943710196
1716;5648;4;4001664.2034535334;5.827505827505828E-4;3687327.762657932;3810783.451612754
1717;5652;4;4001664.2034535334;5.824111822947001E-4;3687664.053757405;3810348.107146901
1718;5655;3;4001664.2034535334;5.820721769499418E-4;3688000.962203091;3809913.9071898507
1719;5659;4;4001664.2034535334;5.817335660267597E-4;3688338.4830742176;3809480.848628697
1720;5665;6;4001664.2034535334;5.813953488372093E-4;3688676.6114752865;3809048.9283603723
1721;5669;4;4001664.2034535334;5.810575246949448E-4;3689015.3425358874;3808618.143291614
1722;5674;5;4001664.2034535334;5.807200929152149E-4;3689354.671410632;3808188.4903389234
1723;5679;5;4001664.2034535334;5.803830528148578E-4;3689694.593278994;3807759.966428534
1724;5681;2;4001664.2034535334;5.80046403712297E-4;3690035.1033451776;3807332.568496379
1725;5683;2;4001664.2034535334;5.797101449275362E-4;3690376.1968380343;3806906.293488047
1726;5687;4;4001664.2034535334;5.793742757821553E-4;3690717.8690108866;3806481.1383587555
1727;5690;3;4001664.2034535334;5.790387955993051E-4;3691060.1151414327;3806057.1000733078
1728;5695;5;4001664.2034535334;5.787037037037037E-4;3691402.9305316242;3805634.1756060654
1729;5700;5;4001664.2034535334;5.78368999421631E-4;3691746.3105075313;3805212.3619409055
1730;5704;4;4001664.2034535334;5.780346820809249E-4;3692090.250419239;3804791.6560711944
1731;5707;3;4001664.2034535334;5.777007510109763E-4;3692434.745640706;3804372.0549997436
1732;5711;4;4001664.2034535334;5.773672055427252E-4;3692779.7915696558;3803953.5557387834
1733;5716;5;4001664.2034535334;5.770340450086555E-4;3693125.383627449;3803536.1553099267
1734;5720;4;4001664.2034535334;5.767012687427913E-4;3693471.5172589817;3803119.850744129
1735;5724;4;4001664.2034535334;5.763688760806917E-4;3693818.1879325453;3802704.6390816616
1736;5727;3;4001664.2034535334;5.76036866359447E-4;3694165.391139726;3802290.517372074
1737;5731;4;4001664.2034535334;5.757052389176742E-4;3694513.122395278;3801877.482674161
1738;5736;5;4001664.2034535334;5.753739930955121E-4;3694861.377237001;3801465.5320559274
1739;5739;3;4001664.2034535334;5.750431282346176E-4;3695210.151225638;3801054.662594556
1740;5741;2;4001664.2034535334;5.747126436781609E-4;3695559.4399447725;3800644.8713763794
1741;5743;2;4001664.2034535334;5.743825387708214E-4;3695909.239000654;3800236.155496833
1742;5750;7;4001664.2034535334;5.74052812858783E-4;3696259.544022168;3799828.5120604383
1743;5755;5;4001664.2034535334;5.737234652897303E-4;3696610.3506606477;3799421.938180754
1744;5757;2;4001664.2034535334;5.733944954128441E-4;3696961.654589817;3799016.4309803587
1745;5761;4;4001664.2034535334;5.730659025787965E-4;3697313.4515056405;3798611.9875908066
1746;5764;3;4001664.2034535334;5.72737686139748E-4;3697665.7371262326;3798208.6051525995
1747;5765;1;4001664.2034535334;5.724098454493417E-4;3698018.5071917325;3797806.280815155
1748;5770;5;4001664.2034535334;5.720823798627002E-4;3698371.7574642105;3797405.011736773
1749;5771;1;4001664.2034535334;5.717552887364208E-4;3698725.4837275366;3797004.795084602
1750;5773;2;4001664.2034535334;5.714285714285715E-4;3699079.6817872887;3796605.6280346084
1751;5777;4;4001664.2034535334;5.711022272986865E-4;3699434.347470645;3796207.5077715493
1752;5780;3;4001664.2034535334;5.707762557077625E-4;3699789.4766262537;3795810.431488933
1753;5780;0;4001664.2034535334;5.704506560182544E-4;3700145.065124151;3795414.39638899
1754;5783;3;4001664.2034535334;5.701254275940707E-4;3700501.108855643;3795019.399682643
1755;5786;3;4001664.2034535334;5.698005698005698E-4;3700857.6037331903;3794625.4385894784
1756;5789;3;4001664.2034535334;5.694760820045558E-4;3701214.545690326;3794232.5103377057
1757;5792;3;4001664.2034535334;5.691519635742744E-4;3701571.93068152;3793840.6121641365
1758;5796;4;4001664.2034535334;5.688282138794084E-4;3701929.754682102;3793449.741314146
1759;5797;1;4001664.2034535334;5.685048322910744E-4;3702288.0136881336;3793059.8950416488
1760;5799;2;4001664.2034535334;5.681818181818182E-4;3702646.7037163316;3792671.070609063
1761;5802;3;4001664.2034535334;5.678591709256105E-4;3703005.82080393;3792283.26528728
1762;5803;1;4001664.2034535334;5.675368898978433E-4;3703365.361008616;3791896.4763556393
1763;5804;1;4001664.2034535334;5.672149744753262E-4;3703725.3204083876;3791510.7011018875
1764;5806;2;4001664.2034535334;5.668934240362812E-4;3704085.695101493;3791125.936822163
1765;5809;3;4001664.2034535334;5.665722379603399E-4;3704446.4812062914;3790742.180820953
1766;5812;3;4001664.2034535334;5.662514156285391E-4;3704807.6748611885;3790359.4304110673
1767;5814;2;4001664.2034535334;5.659309564233164E-4;3705169.2722245054;3789977.682913614
1768;5818;4;4001664.2034535334;5.656108597285068E-4;3705531.269474394;3789596.9356579604
1769;5820;2;4001664.2034535334;5.652911249293386E-4;3705893.6628087335;3789217.1859817104
1770;5822;2;4001664.2034535334;5.649717514124294E-4;3706256.448445054;3788838.4312306736
1771;5825;3;4001664.2034535334;5.64652738565782E-4;3706619.622620402;3788460.668758833
1772;5834;9;4001664.2034535334;5.64334085778781E-4;3706983.1815912486;3788083.895928323
1773;5837;3;4001664.2034535334;5.640157924421884E-4;3707347.1216334356;3787708.110109387
1774;5841;4;4001664.2034535334;5.636978579481398E-4;3707711.4390420243;3787333.308680362
1775;5842;1;4001664.2034535334;5.633802816901409E-4;3708076.1301312367;3786959.4890276454
1776;5846;4;4001664.2034535334;5.630630630630631E-4;3708441.191234339;3786586.6485456615
1777;5848;2;4001664.2034535334;5.627462014631402E-4;3708806.6187035553;3786214.784636839
1778;5851;3;4001664.2034535334;5.624296962879641E-4;3709172.408909976;3785843.89471158
1779;5855;4;4001664.2034535334;5.621135469364812E-4;3709538.5582434637;3785473.97618823
1780;5859;4;4001664.2034535334;5.617977528089888E-4;3709905.0631125392;3785105.026493052
1781;5862;3;4001664.2034535334;5.614823133071309E-4;3710271.919944332;3784737.0430601994
1782;5865;3;4001664.2034535334;5.611672278338945E-4;3710639.1251844415;3784370.023331682
1783;5865;0;4001664.2034535334;5.608524957936063E-4;3711006.6752968747;3784003.9647573475
