Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;7;7;5002295.475016015;5002295.475016015;5002295.475016015;5002295.475016015;5002295.475016015
1675;7797;3;4001376.5957651655;5.970149253731343E-4;4035813.796949085;3977784.3579516467
1676;7798;1;4001376.5957651655;5.966587112171838E-4;4035794.129040049;3977798.197188693
1677;7803;5;4001376.5957651655;5.963029218843172E-4;4035774.4835900897;3977812.0202047327
1678;7806;3;4001376.5957651655;5.959475566150178E-4;4035754.860560746;3977825.8270282587
1679;7806;0;4001376.5957651655;5.955926146515784E-4;4035735.2599136406;3977839.617687695
1680;7810;4;4001376.5957651655;5.952380952380953E-4;4035715.6816104865;3977853.3922114014
1681;7813;3;4001376.5957651655;5.94883997620464E-4;4035696.125613081;3977867.1506276694
1682;7813;0;4001376.5957651655;5.945303210463733E-4;4035676.5918833106;3977880.892964726
1683;7817;4;4001376.5957651655;5.941770647653001E-4;4035657.0803831485;3977894.6192507315
1684;7820;3;4001376.5957651655;5.938242280285036E-4;4035637.591074653;3977908.329513781
1685;7825;5;4001376.5957651655;5.934718100890207E-4;4035618.1239199713;3977922.023781904
1686;7829;4;4001376.5957651655;5.931198102016608E-4;4035598.678881333;3977935.7020830642
1687;7833;4;4001376.5957651655;5.927682276229994E-4;4035579.255921058;3977949.3644451606
1688;7837;4;4001376.5957651655;5.924170616113745E-4;4035559.855001549;3977963.010896028
1689;7844;7;4001376.5957651655;5.920663114268798E-4;4035540.4760852936;3977976.641463434
1690;7849;5;4001376.5957651655;5.91715976331361E-4;4035521.1191348676;3977990.256175084
1691;7854;5;4001376.5957651655;5.913660555884093E-4;4035501.784112927;3978003.8550586193
1692;7856;2;4001376.5957651655;5.91016548463357E-4;4035482.4709822168;3978017.438141615
1693;7860;4;4001376.5957651655;5.906674542232723E-4;4035463.1797055644;3978031.0054515833
1694;7861;1;4001376.5957651655;5.903187721369539E-4;4035443.910245882;3978044.557015973
1695;7865;4;4001376.5957651655;5.899705014749262E-4;4035424.6625661636;3978058.0928621683
1696;7869;4;4001376.5957651655;5.896226415094339E-4;4035405.4366294905;3978071.613017491
1697;7873;4;4001376.5957651655;5.892751915144372E-4;4035386.232399025;3978085.1175091974
1698;7875;2;4001376.5957651655;5.889281507656066E-4;4035367.049838013;3978098.606364485
1699;7879;4;4001376.5957651655;5.885815185403178E-4;4035347.8889097837;3978112.079610484
1700;7881;2;4001376.5957651655;5.88235294117647E-4;4035328.749577749;3978125.5372742643
1701;7887;6;4001376.5957651655;5.878894767783657E-4;4035309.6318054036;3978138.979382832
1702;7889;2;4001376.5957651655;5.875440658049354E-4;4035290.5355563234;3978152.405963133
1703;7893;4;4001376.5957651655;5.871990604815032E-4;4035271.4607941676;3978165.8170420486
1704;7895;2;4001376.5957651655;5.868544600938967E-4;4035252.4074826757;3978179.2126463987
1705;7898;3;4001376.5957651655;5.865102639296188E-4;4035233.375585671;3978192.592802942
1706;7900;2;4001376.5957651655;5.861664712778429E-4;4035214.3650670554;3978205.957538376
1707;7903;3;4001376.5957651655;5.858230814294083E-4;4035195.375890815;3978219.3068793355
1708;7907;4;4001376.5957651655;5.85480093676815E-4;4035176.408021015;3978232.640852394
1709;7911;4;4001376.5957651655;5.851375073142189E-4;4035157.4614218017;3978245.9594840654
1710;7915;4;4001376.5957651655;5.847953216374269E-4;4035138.536057401;3978259.262800802
1711;7918;3;4001376.5957651655;5.844535359438924E-4;4035119.6318921186;3978272.550828994
1712;7921;3;4001376.5957651655;5.841121495327102E-4;4035100.7488903427;3978285.823594972
1713;7925;4;4001376.5957651655;5.837711617046118E-4;4035081.88701654;3978299.0811250075
1714;7928;3;4001376.5957651655;5.834305717619603E-4;4035063.046235256;3978312.32344531
1715;7933;5;4001376.5957651655;5.830903790087463E-4;4035044.2265111157;3978325.5505820294
1716;7939;6;4001376.5957651655;5.827505827505828E-4;4035025.427808825;3978338.762561255
1717;7943;4;4001376.5957651655;5.824111822947001E-4;4035006.650093165;3978351.9594090185
1718;7946;3;4001376.5957651655;5.820721769499418E-4;4034987.8933290006;3978365.1411512904
1719;7951;5;4001376.5957651655;5.817335660267597E-4;4034969.15748127;3978378.307813982
1720;7955;4;4001376.5957651655;5.813953488372093E-4;4034950.4425149933;3978391.4594229455
1721;7958;3;4001376.5957651655;5.810575246949448E-4;4034931.748395265;3978404.5960039734
1722;7962;4;4001376.5957651655;5.807200929152149E-4;4034913.075087263;3978417.717582802
1723;7964;2;4001376.5957651655;5.803830528148578E-4;4034894.4225562364;3978430.8241851046
1724;7971;7;4001376.5957651655;5.80046403712297E-4;4034875.7907675155;3978443.9158365
1725;7971;0;4001376.5957651655;5.797101449275362E-4;4034857.179686509;3978456.9925625464
1726;7972;1;4001376.5957651655;5.793742757821553E-4;4034838.589278697;3978470.054388744
1727;7973;1;4001376.5957651655;5.790387955993051E-4;4034820.0195096424;3978483.1013405356
1728;7976;3;4001376.5957651655;5.787037037037037E-4;4034801.470344979;3978496.133443306
1729;7980;4;4001376.5957651655;5.78368999421631E-4;4034782.941750423;3978509.1507223817
1730;7983;3;4001376.5957651655;5.780346820809249E-4;4034764.4336917605;3978522.153203032
1731;7984;1;4001376.5957651655;5.777007510109763E-4;4034745.946134859;3978535.14091047
1732;7985;1;4001376.5957651655;5.773672055427252E-4;4034727.4790456574;3978548.113869848
1733;7988;3;4001376.5957651655;5.770340450086555E-4;4034709.032390173;3978561.0721062664
1734;7992;4;4001376.5957651655;5.767012687427913E-4;4034690.6061344948;3978574.015644765
1735;7995;3;4001376.5957651655;5.763688760806917E-4;4034672.20024479;3978586.944510328
1736;7996;1;4001376.5957651655;5.76036866359447E-4;4034653.8146873023;3978599.8587278817
1737;8001;5;4001376.5957651655;5.757052389176742E-4;4034635.4494283437;3978612.7583222995
1738;8004;3;4001376.5957651655;5.753739930955121E-4;4034617.1044343063;3978625.643318394
1739;8007;3;4001376.5957651655;5.750431282346176E-4;4034598.7796716527;3978638.513740925
1740;8012;5;4001376.5957651655;5.747126436781609E-4;4034580.4751069234;3978651.369614595
1741;8015;3;4001376.5957651655;5.743825387708214E-4;4034562.1907067294;3978664.210964051
1742;8019;4;4001376.5957651655;5.74052812858783E-4;4034543.926437757;3978677.0378138856
1743;8022;3;4001376.5957651655;5.737234652897303E-4;4034525.6822667634;3978689.850188633
1744;8026;4;4001376.5957651655;5.733944954128441E-4;4034507.4581605815;3978702.648112775
1745;8029;3;4001376.5957651655;5.730659025787965E-4;4034489.2540861173;3978715.4316107356
1746;8033;4;4001376.5957651655;5.72737686139748E-4;4034471.07001035;3978728.2007068875
1747;8037;4;4001376.5957651655;5.724098454493417E-4;4034452.905900327;3978740.955425544
1748;8040;3;4001376.5957651655;5.720823798627002E-4;4034434.761723174;3978753.6957909684
1749;8046;6;4001376.5957651655;5.717552887364208E-4;4034416.637446083;3978766.421827366
1750;8048;2;4001376.5957651655;5.714285714285715E-4;4034398.533036324;3978779.133558888
1751;8053;5;4001376.5957651655;5.711022272986865E-4;4034380.448461236;3978791.831009634
1752;8056;3;4001376.5957651655;5.707762557077625E-4;4034362.3836882277;3978804.5142036453
1753;8061;5;4001376.5957651655;5.704506560182544E-4;4034344.338684781;3978817.183164914
1754;8062;1;4001376.5957651655;5.701254275940707E-4;4034326.3134184508;3978829.8379173754
1755;8063;1;4001376.5957651655;5.698005698005698E-4;4034308.3078568596;3978842.4784849114
1756;8066;3;4001376.5957651655;5.694760820045558E-4;4034290.3219677024;3978855.1048913514
1757;8071;5;4001376.5957651655;5.691519635742744E-4;4034272.355718745;3978867.717160471
1758;8074;3;4001376.5957651655;5.688282138794084E-4;4034254.409077824;3978880.3153159926
1759;8079;5;4001376.5957651655;5.685048322910744E-4;4034236.4820128432;3978892.8993815845
1760;8083;4;4001376.5957651655;5.681818181818182E-4;4034218.5744917826;3978905.469380866
1761;8087;4;4001376.5957651655;5.678591709256105E-4;4034200.6864826847;3978918.025337398
1762;8091;4;4001376.5957651655;5.675368898978433E-4;4034182.8179536676;3978930.567274693
1763;8095;4;4001376.5957651655;5.672149744753262E-4;4034164.9688729136;3978943.0952162095
1764;8096;1;4001376.5957651655;5.668934240362812E-4;4034147.1392086796;3978955.609185354
1765;8099;3;4001376.5957651655;5.665722379603399E-4;4034129.3289292874;3978968.109205481
1766;8103;4;4001376.5957651655;5.662514156285391E-4;4034111.5380031313;3978980.595299893
1767;8105;2;4001376.5957651655;5.659309564233164E-4;4034093.7663986725;3978993.06749184
1768;8109;4;4001376.5957651655;5.656108597285068E-4;4034076.014084438;3979005.5258045206
1769;8113;4;4001376.5957651655;5.652911249293386E-4;4034058.281029026;3979017.970261083
1770;8118;5;4001376.5957651655;5.649717514124294E-4;4034040.567201107;3979030.400884622
1771;8118;0;4001376.5957651655;5.64652738565782E-4;4034022.87256941;3979042.817698182
1772;8123;5;4001376.5957651655;5.64334085778781E-4;4034005.1971027404;3979055.2207247573
1773;8125;2;4001376.5957651655;5.640157924421884E-4;4033987.5407699663;3979067.6099872896
1774;8127;2;4001376.5957651655;5.636978579481398E-4;4033969.9035400245;3979079.985508671
1775;8130;3;4001376.5957651655;5.633802816901409E-4;4033952.285381918;3979092.3473117403
1776;8134;4;4001376.5957651655;5.630630630630631E-4;4033934.6862647203;3979104.69541929
1777;8138;4;4001376.5957651655;5.627462014631402E-4;4033917.1061575687;3979117.0298540597
1778;8141;3;4001376.5957651655;5.624296962879641E-4;4033899.5450296667;3979129.350638737
1779;8142;1;4001376.5957651655;5.621135469364812E-4;4033882.002850287;3979141.657795963
1780;8146;4;4001376.5957651655;5.617977528089888E-4;4033864.4795887675;3979153.9513483257
1781;8150;4;4001376.5957651655;5.614823133071309E-4;4033846.9752145107;3979166.2313183653
1782;8150;0;4001376.5957651655;5.611672278338945E-4;4033829.4896969865;3979178.4977285718
1783;8154;4;4001376.5957651655;5.608524957936063E-4;4033812.02300573;3979190.7506013834
1784;8156;2;4001376.5957651655;5.605381165919282E-4;4033794.5751103447;3979202.989959193
1785;8157;1;4001376.5957651655;5.602240896358543E-4;4033777.145980496;3979215.2158243405
1786;8161;4;4001376.5957651655;5.599104143337066E-4;4033759.735585916;3979227.428219118
1787;8166;5;4001376.5957651655;5.595970900951316E-4;4033742.343896399;3979239.627165769
1788;8169;3;4001376.5957651655;5.592841163310962E-4;4033724.9708818095;3979251.8126864876
1789;8169;0;4001376.5957651655;5.589714924538849E-4;4033707.6165120737;3979263.984803418
1790;8170;1;4001376.5957651655;5.586592178770949E-4;4033690.280757183;3979276.1435386576
1791;8173;3;4001376.5957651655;5.583472920156337E-4;4033672.963587193;3979288.2889142553
1792;8174;1;4001376.5957651655;5.580357142857143E-4;4033655.6649722215;3979300.420952209
1793;8176;2;4001376.5957651655;5.577244841048522E-4;4033638.3848824548;3979312.5396744707
1794;8179;3;4001376.5957651655;5.574136008918618E-4;4033621.1232881406;3979324.6451029447
1795;8182;3;4001376.5957651655;5.571030640668524E-4;4033603.8801595895;3979336.737259485
1796;8185;3;4001376.5957651655;5.567928730512249E-4;4033586.6554671745;3979348.8161658994
1797;8189;4;4001376.5957651655;5.564830272676684E-4;4033569.449181337;3979360.8818439487
1798;8194;5;4001376.5957651655;5.561735261401557E-4;4033552.261272578;3979372.9343153434
1799;8197;3;4001376.5957651655;5.558643690939411E-4;4033535.0917114606;3979384.9736017482
1800;8201;4;4001376.5957651655;5.555555555555556E-4;4033517.940468614;3979396.9997247816
1801;8204;3;4001376.5957651655;5.55247084952804E-4;4033500.807514728;3979409.0127060125
1802;8207;3;4001376.5957651655;5.549389567147614E-4;4033483.6928205523;3979421.0125669646
1803;8213;6;4001376.5957651655;5.546311702717693E-4;4033466.596356907;3979432.9993291134
1804;8215;2;4001376.5957651655;5.543237250554324E-4;4033449.5180946635;3979444.973013888
1805;8218;3;4001376.5957651655;5.54016620498615E-4;4033432.458004767;3979456.933642672
1806;8224;6;4001376.5957651655;5.537098560354374E-4;4033415.4160582135;3979468.8812367995
1807;8228;4;4001376.5957651655;5.534034311012728E-4;4033398.3922260683;3979480.8158175615
1808;8231;3;4001376.5957651655;5.530973451327434E-4;4033381.3864794564;3979492.7374062
1809;8234;3;4001376.5957651655;5.52791597567717E-4;4033364.3987895614;3979504.646023913
1810;8240;6;4001376.5957651655;5.524861878453039E-4;4033347.4291276317;3979516.54169185
1811;8243;3;4001376.5957651655;5.521811154058532E-4;4033330.477464974;3979528.4244311173
1812;8245;2;4001376.5957651655;5.518763796909492E-4;4033313.543772958;3979540.294262773
1813;8246;1;4001376.5957651655;5.515719801434088E-4;4033296.6280230125;3979552.1512078317
1814;8249;3;4001376.5957651655;5.512679162072767E-4;4033279.730186628;3979563.995287259
1815;8255;6;4001376.5957651655;5.509641873278236E-4;4033262.850235356;3979575.8265219796
1816;8255;0;4001376.5957651655;5.506607929515419E-4;4033245.9881408047;3979587.64493287
1817;8260;5;4001376.5957651655;5.50357732526142E-4;4033229.1438746476;3979599.4505407605
1818;8264;4;4001376.5957651655;5.5005500550055E-4;4033212.3174086143;3979611.24336644
1819;8268;4;4001376.5957651655;5.497526113249038E-4;4033195.5087144943;3979623.0234306487
1820;8271;3;4001376.5957651655;5.494505494505495E-4;4033178.7177641387;3979634.790754085
1821;8275;4;4001376.5957651655;5.491488193300384E-4;4033161.944529458;3979646.5453573987
1822;8279;4;4001376.5957651655;5.488474204171241E-4;4033145.1889824187;3979658.2872612006
1823;8284;5;4001376.5957651655;5.485463521667581E-4;4033128.4510950497;3979670.0164860515
1824;8288;4;4001376.5957651655;5.482456140350877E-4;4033111.730839439;3979681.7330524707
1825;8291;3;4001376.5957651655;5.47945205479452E-4;4033095.0281877303;3979693.4369809343
1826;8296;5;4001376.5957651655;5.47645125958379E-4;4033078.34311213;3979705.128291871
1827;8302;6;4001376.5957651655;5.473453749315818E-4;4033061.6755849007;3979716.8070056676
1828;8305;3;4001376.5957651655;5.470459518599562E-4;4033045.025578363;3979728.4731426667
1829;8308;3;4001376.5957651655;5.467468562055768E-4;4033028.3930648947;3979740.1267231675
1830;8311;3;4001376.5957651655;5.46448087431694E-4;4033011.778016938;3979751.7677674247
1831;8316;5;4001376.5957651655;5.461496450027307E-4;4032995.1804069835;3979763.396295651
1832;8319;3;4001376.5957651655;5.458515283842794E-4;4032978.6002075872;3979775.012328013
1833;8322;3;4001376.5957651655;5.455537370430987E-4;4032962.0373913595;3979786.6158846365
1834;8323;1;4001376.5957651655;5.452562704471102E-4;4032945.4919309667;3979798.206985603
1835;8328;5;4001376.5957651655;5.449591280653951E-4;4032928.9637991376;3979809.7856509523
1836;8331;3;4001376.5957651655;5.446623093681918E-4;4032912.4529686514;3979821.3519006786
1837;8334;3;4001376.5957651655;5.443658138268917E-4;4032895.959412351;3979832.905754735
1838;8340;6;4001376.5957651655;5.44069640914037E-4;4032879.483103129;3979844.4472330324
1839;8341;1;4001376.5957651655;5.43773790103317E-4;4032863.024013944;3979855.9763554386
1840;8343;2;4001376.5957651655;5.434782608695652E-4;4032846.5821177997;3979867.493141778
1841;8347;4;4001376.5957651655;5.431830526887561E-4;4032830.157387767;3979878.9976118333
1842;8350;3;4001376.5957651655;5.428881650380022E-4;4032813.749796966;3979890.489785345
1843;8355;5;4001376.5957651655;5.425935973955507E-4;4032797.3593185754;3979901.9696820113
1844;8360;5;4001376.5957651655;5.422993492407809E-4;4032780.9859258304;3979913.4373214897
1845;8365;5;4001376.5957651655;5.420054200542005E-4;4032764.629592021;3979924.8927233927
1846;8366;1;4001376.5957651655;5.417118093174431E-4;4032748.2902904917;3979936.3359072944
1847;8369;3;4001376.5957651655;5.414185165132648E-4;4032731.9679946452;3979947.7668927247
1848;8370;1;4001376.5957651655;5.411255411255411E-4;4032715.6626779395;3979959.1856991723
1849;8371;1;4001376.5957651655;5.408328826392645E-4;4032699.3743138844;3979970.5923460866
1850;8377;6;4001376.5957651655;5.405405405405405E-4;4032683.1028760495;3979981.986852872
1851;8382;5;4001376.5957651655;5.402485143165856E-4;4032666.848338053;3979993.369238896
1852;8383;1;4001376.5957651655;5.399568034557236E-4;4032650.6106735775;3980004.7395234806
1853;8385;2;4001376.5957651655;5.396654074473826E-4;4032634.389856349;3980016.097725909
1854;8389;4;4001376.5957651655;5.393743257820927E-4;4032618.185860156;3980027.4438654236
1855;8392;3;4001376.5957651655;5.390835579514825E-4;4032601.9986588424;3980038.7779612257
1856;8396;4;4001376.5957651655;5.387931034482759E-4;4032585.8282262953;3980050.100032476
1857;8401;5;4001376.5957651655;5.385029617662897E-4;4032569.6745364685;3980061.4100982933
1858;8405;4;4001376.5957651655;5.382131324004305E-4;4032553.537563365;3980072.7081777574
1859;8408;3;4001376.5957651655;5.379236148466917E-4;4032537.417281041;3980083.9942899076
1860;8411;3;4001376.5957651655;5.376344086021505E-4;4032521.313663605;3980095.2684537424
1861;8415;4;4001376.5957651655;5.373455131649651E-4;4032505.2266852222;3980106.5306882197
1862;8415;0;4001376.5957651655;5.370569280343716E-4;4032489.1563201095;3980117.7810122585
1863;8418;3;4001376.5957651655;5.367686527106817E-4;4032473.1025425373;3980129.0194447367
1864;8423;5;4001376.5957651655;5.36480686695279E-4;4032457.06532683;3980140.246004494
1865;8428;5;4001376.5957651655;5.361930294906167E-4;4032441.0446473616;3980151.4607103276
1866;8430;2;4001376.5957651655;5.359056806002144E-4;4032425.040478565;3980162.6635809974
1867;8434;4;4001376.5957651655;5.356186395286556E-4;4032409.052794921;3980173.8546352237
1868;8437;3;4001376.5957651655;5.353319057815846E-4;4032393.081570964;3980185.033891686
1869;8438;1;4001376.5957651655;5.350454788657035E-4;4032377.12678128;3980196.2013690243
1870;8441;3;4001376.5957651655;5.347593582887701E-4;4032361.1884005102;3980207.3570858417
1871;8443;2;4001376.5957651655;5.344735435595938E-4;4032345.2664033463;3980218.5010606996
1872;8443;0;4001376.5957651655;5.341880341880342E-4;4032329.3607645314;3980229.6333121215
1873;8447;4;4001376.5957651655;5.339028296849973E-4;4032313.47145886;3980240.7538585924
1874;8452;5;4001376.5957651655;5.336179295624333E-4;4032297.598461183;3980251.8627185575
1875;8456;4;4001376.5957651655;5.333333333333334E-4;4032281.741746394;3980262.959910424
1876;8460;4;4001376.5957651655;5.330490405117271E-4;4032265.9012894477;3980274.0454525594
1877;8464;4;4001376.5957651655;5.327650506126798E-4;4032250.077065343;3980285.1193632944
1878;8469;5;4001376.5957651655;5.324813631522897E-4;4032234.269049139;3980296.1816609204
1879;8473;4;4001376.5957651655;5.321979776476849E-4;4032218.477215934;3980307.2323636897
1880;8474;1;4001376.5957651655;5.319148936170213E-4;4032202.7015408855;3980318.2714898176
1881;8479;5;4001376.5957651655;5.31632110579479E-4;4032186.941999196;3980329.2990574804
1882;8483;4;4001376.5957651655;5.313496280552603E-4;4032171.198566128;3980340.315084817
1883;8484;1;4001376.5957651655;5.310674455655868E-4;4032155.471216986;3980351.319589929
1884;8489;5;4001376.5957651655;5.307855626326964E-4;4032139.7599271284;3980362.3125908775
1885;8492;3;4001376.5957651655;5.305039787798408E-4;4032124.064671963;3980373.294105689
1886;8497;5;4001376.5957651655;5.302226935312832E-4;4032108.385426948;3980384.264152351
1887;8503;6;4001376.5957651655;5.299417064122947E-4;4032092.7221675944;3980395.2227488123
1888;8507;4;4001376.5957651655;5.296610169491525E-4;4032077.074869456;3980406.1699129874
1889;8510;3;4001376.5957651655;5.293806246691371E-4;4032061.4435081426;3980417.10566275
1890;8513;3;4001376.5957651655;5.291005291005291E-4;4032045.828059316;3980428.030015939
1891;8515;2;4001376.5957651655;5.288207297726071E-4;4032030.22849868;3980438.942990356
1892;8519;4;4001376.5957651655;5.285412262156448E-4;4032014.6448019915;3980449.844603763
1893;8525;6;4001376.5957651655;5.282620179609086E-4;4031999.0769450585;3980460.7348738885
1894;8529;4;4001375.4935019882;5.279831045406547E-4;4031983.524903735;3980471.6138184215
1895;8533;4;4001375.4935019882;5.277044854881266E-4;4031967.9886539252;3980482.481455016
1896;8537;4;4001375.4935019882;5.274261603375527E-4;4031952.462925517;3980493.33547277
1897;8541;4;4001375.4935019882;5.271481286241434E-4;4031936.952957198;3980504.1782220835
1898;8545;4;4001375.4935019882;5.268703898840885E-4;4031921.45872497;3980515.00972049
1899;8548;3;4001375.4935019882;5.26592943654555E-4;4031905.9802048756;3980525.829985486
1900;8553;5;4001375.4935019882;5.263157894736842E-4;4031890.51737301;3980536.639034534
1901;8556;3;4001375.4935019882;5.260389268805891E-4;4031875.070205519;3980547.4368850584
1902;8561;5;4001375.4935019882;5.257623554153522E-4;4031859.63867859;3980558.223554449
1903;8564;3;4001375.4935019882;5.254860746190226E-4;4031844.222768467;3980568.999060058
1904;8565;1;4001375.4935019882;5.252100840336134E-4;4031828.8224514355;3980579.763419204
1905;8569;4;4001375.4935019882;5.249343832020997E-4;4031813.4377038325;3980590.5166491666
1906;8571;2;4001375.4935019882;5.246589716684155E-4;4031798.068502042;3980601.2587671927
1907;8573;2;4001375.4935019882;5.243838489774515E-4;4031782.7148224954;3980611.989790492
1908;8577;4;4001375.4935019882;5.241090146750524E-4;4031767.3766416726;3980622.70973624
1909;8580;3;4001375.4935019882;5.238344683080147E-4;4031752.053936101;3980633.4186215755
1910;8583;3;4001375.4935019882;5.235602094240838E-4;4031736.746682354;3980644.1164636007
1911;8587;4;4001375.4935019882;5.232862375719519E-4;4031721.4548570546;3980654.8032793864
1912;8590;3;4001375.4935019882;5.230125523012552E-4;4031706.1784368698;3980665.4790859655
1913;8595;5;4001375.4935019882;5.227391531625719E-4;4031690.917398516;3980676.143900336
1914;8597;2;4001375.4935019882;5.224660397074191E-4;4031675.6717187576;3980686.797739462
1915;8599;2;4001375.4935019882;5.221932114882506E-4;4031660.4413744025;3980697.440620271
1916;8600;1;4001375.4935019882;5.219206680584551E-4;4031645.2263423083;3980708.0725596575
1917;8604;4;4001375.4935019882;5.216484089723526E-4;4031630.0265993774;3980718.693574481
1918;8607;3;4001375.4935019882;5.213764337851929E-4;4031614.842122561;3980729.303681566
1919;8613;6;4001375.4935019882;5.211047420531526E-4;4031599.6728888517;3980739.9028977016
1920;8617;4;4001375.4935019882;5.208333333333333E-4;4031584.518875294;3980750.4912396437
1921;8620;3;4001375.4935019882;5.205622071837585E-4;4031569.3800589754;3980761.0687241135
1922;8624;4;4001375.4935019882;5.202913631633715E-4;4031554.2564170295;3980771.635367798
1923;8628;4;4001375.4935019882;5.200208008320333E-4;4031539.147926637;3980782.1911873505
1924;8630;2;4001375.4935019882;5.197505197505198E-4;4031524.0545650236;3980792.7361993887
1925;8635;5;4001375.4935019882;5.194805194805195E-4;4031508.9763094606;3980803.270420498
1926;8636;1;4001375.4935019882;5.192107995846313E-4;4031493.913137265;3980813.7938672295
1927;8641;5;4001375.4935019882;5.189413596263622E-4;4031478.8650258;3980824.306556099
1928;8645;4;4001375.4935019882;5.186721991701245E-4;4031463.831952473;3980834.808503591
1929;8648;3;4001375.4935019882;5.184033177812338E-4;4031448.813894736;3980845.2997261547
1930;8650;2;4001375.4935019882;5.181347150259067E-4;4031433.810830089;3980855.7802402056
1931;8654;4;4001375.4935019882;5.178663904712584E-4;4031418.8227360747;3980866.250062126
1932;8655;1;4001375.4935019882;5.175983436853002E-4;4031403.8495902778;3980876.709208267
1933;8659;4;4001375.4935019882;5.173305742369374E-4;4031388.8913703356;3980887.1576949423
1934;8661;2;4001375.4935019882;5.17063081695967E-4;4031373.9480539225;3980897.5955384355
1935;8663;2;4001375.4935019882;5.167958656330749E-4;4031359.0196187613;3980908.0227549965
1936;8665;2;4001375.4935019882;5.165289256198347E-4;4031344.1060426184;3980918.439360841
1937;8670;5;4001375.4935019882;5.162622612287042E-4;4031329.207303304;3980928.845372153
1938;8672;2;4001375.4935019882;5.159958720330237E-4;4031314.323378673;3980939.240805082
1939;8677;5;4001375.4935019882;5.157297576070139E-4;4031299.4542466244;3980949.625675747
1940;8681;4;4001375.4935019882;5.154639175257732E-4;4031284.5998850996;3980960.0000002333
1941;8683;2;4001375.4935019882;5.151983513652757E-4;4031269.7602720875;3980970.363794592
1942;8687;4;4001375.4935019882;5.149330587023687E-4;4031254.9353856184;3980980.7170748445
1943;8691;4;4001375.4935019882;5.14668039114771E-4;4031240.1252037645;3980991.0598569764
1944;8694;3;4001375.4935019882;5.1440329218107E-4;4031225.329704644;3981001.3921569446
1945;8698;4;4001375.4935019882;5.141388174807198E-4;4031210.54886642;3981011.713990671
1946;8704;6;4001375.4935019882;5.138746145940391E-4;4031195.7826672955;3981022.025374046
1947;8707;3;4001375.4935019882;5.136106831022085E-4;4031181.0310855177;3981032.326322928
1948;8710;3;4001375.4935019882;5.13347022587269E-4;4031166.294099377;3981042.6168531436
1949;8712;2;4001375.4935019882;5.13083632632119E-4;4031151.5716872076;3981052.8969804873
1950;8715;3;4001375.4935019882;5.128205128205128E-4;4031136.8638273883;3981063.1667207205
1951;8716;1;4001375.4935019882;5.125576627370579E-4;4031122.170498335;3981073.426089575
1952;8720;4;4001375.4935019882;5.122950819672131E-4;4031107.4916785113;3981083.6751027484
1953;8721;1;4001375.4935019882;5.120327700972862E-4;4031092.8273464227;3981093.9137759088
1954;8726;5;4001375.4935019882;5.117707267144319E-4;4031078.1774806166;3981104.142124692
1955;8730;4;4001375.4935019882;5.115089514066496E-4;4031063.542059679;3981114.3601647015
1956;8734;4;4001375.4935019882;5.112474437627812E-4;4031048.9210622474;3981124.5679115104
1957;8737;3;4001375.4935019882;5.10986203372509E-4;4031034.3144669896;3981134.7653806596
1958;8742;5;4001375.4935019882;5.107252298263534E-4;4031019.722252628;3981144.95258766
1959;8747;5;4001375.4935019882;5.104645227156713E-4;4031005.1443979153;3981155.12954799
1960;8748;1;4001375.4935019882;5.102040816326531E-4;4030990.5808816543;3981165.2962770974
1961;8748;0;4001375.4935019882;5.099439061703213E-4;4030976.0316826846;3981175.452790399
1962;8751;3;4001375.4935019882;5.096839959225281E-4;4030961.4967798917;3981185.59910328
1963;8754;3;4001375.4935019882;5.094243504839531E-4;4030946.976152197;3981195.735231097
1964;8755;1;4001375.4935019882;5.091649694501018E-4;4030932.46977857;3981205.8611891726
1965;8761;6;4001375.4935019882;5.089058524173028E-4;4030917.9776380165;3981215.9769928004
1966;8764;3;4001375.4935019882;5.08646998982706E-4;4030903.499709586;3981226.0826572445
1967;8767;3;4001375.4935019882;5.083884087442806E-4;4030889.0359723694;3981236.178197736
1968;8770;3;4001375.4935019882;5.081300813008131E-4;4030874.586405495;3981246.2636294765
1969;8773;3;4001375.4935019882;5.078720162519045E-4;4030860.1509881355;3981256.338967638
1970;8778;5;4001375.4935019882;5.076142131979696E-4;4030845.729699505;3981266.404227361
1971;8782;4;4001375.4935019882;5.073566717402334E-4;4030831.3225188567;3981276.459423757
1972;8786;4;4001375.4935019882;5.070993914807302E-4;4030816.929425482;3981286.504571906
1973;8788;2;4001375.4935019882;5.068423720223011E-4;4030802.5503987195;3981296.5396868587
1974;8792;4;4001375.4935019882;5.065856129685917E-4;4030788.185417941;3981306.5647836346
1975;8794;2;4001375.4935019882;5.063291139240507E-4;4030773.8344625626;3981316.5798772257
1976;8797;3;4001375.4935019882;5.060728744939271E-4;4030759.497512041;3981326.5849825907
1977;8802;5;4001375.4935019882;5.058168942842691E-4;4030745.174545872;3981336.5801146626
1978;8803;1;4001375.4935019882;5.055611729019212E-4;4030730.865543591;3981346.5652883407
1979;8807;4;4001375.4935019882;5.053057099545225E-4;4030716.570484771;3981356.5405184967
1980;8812;5;4001375.4935019882;5.05050505050505E-4;4030702.289349031;3981366.505819973
1981;8816;4;4001375.4935019882;5.047955577990914E-4;4030688.022116025;3981376.461207581
1982;8818;2;4001375.4935019882;5.045408678102926E-4;4030673.76876545;3981386.4066961044
