Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;11;11;3001458.8964507068;3001458.8964507068;3001458.8964507068;3001458.8964507068;3001458.8964507068
1635;9736;2;3000802.630068617;6.116207951070336E-4;3000813.889051501;3000780.872182658
1636;9738;2;3000802.630068617;6.112469437652812E-4;3000813.8958632853;3000780.873028135
1637;9743;5;3000802.630068617;6.108735491753207E-4;3000813.902672125;3000780.873887831
1638;9746;3;3000802.630068617;6.105006105006105E-4;3000813.909477998;3000780.8747616936
1639;9747;1;3000802.630068617;6.101281269066504E-4;3000813.9162808466;3000780.8756496683
1640;9750;3;3000802.630068617;6.097560975609756E-4;3000813.9230806334;3000780.8765517008
1641;9755;5;3000802.630068617;6.093845216331506E-4;3000813.9298773143;3000780.8774677385
1642;9760;5;3000802.630068617;6.090133982947625E-4;3000813.93667084;3000780.8783977283
1643;9767;7;3000802.630068617;6.086427267194157E-4;3000813.9434611755;3000780.879341616
1644;9772;5;3000802.630068617;6.082725060827251E-4;3000813.9502482708;3000780.88029935
1645;9774;2;3000802.630068617;6.079027355623101E-4;3000813.9570320747;3000780.8812708766
1646;9778;4;3000802.630068617;6.075334143377885E-4;3000813.9638125673;3000780.882256144
1647;9784;6;3000802.630068617;6.071645415907711E-4;3000813.9705896876;3000780.8832551
1648;9787;3;3000802.630068617;6.067961165048543E-4;3000813.9773633988;3000780.884267692
1649;9790;3;3000802.630068617;6.064281382656155E-4;3000813.984133661;3000780.8852938684
1650;9796;6;3000802.630068617;6.060606060606061E-4;3000813.990900429;3000780.8863335773
1651;9802;6;3000802.630068617;6.056935190793458E-4;3000813.9976636656;3000780.8873867677
1652;9810;8;3000802.630068617;6.053268765133172E-4;3000814.0044233343;3000780.888453388
1653;9819;9;3000802.630068617;6.049606775559589E-4;3000814.01117938;3000780.889533387
1654;9822;3;3000802.630068617;6.045949214026602E-4;3000814.017931776;3000780.890626714
1655;9828;6;3000802.630068617;6.042296072507553E-4;3000814.0246804794;3000780.891733318
1656;9831;3;3000802.630068617;6.038647342995169E-4;3000814.031425445;3000780.8928531483
1657;9839;8;3000802.630068617;6.035003017501509E-4;3000814.0381666333;3000780.893986155
1658;9844;5;3000802.630068617;6.031363088057901E-4;3000814.044904023;3000780.8951322865
1659;9848;4;3000802.630068617;6.027727546714888E-4;3000814.051637557;3000780.8962914953
1660;9853;5;3000802.630068617;6.024096385542169E-4;3000814.0583671965;3000780.8974637296
1661;9860;7;3000802.630068617;6.020469596628537E-4;3000814.065092913;3000780.89864894
1662;9870;10;3000802.630068617;6.016847172081829E-4;3000814.0718146698;3000780.8998470786
1663;9874;4;3000802.630068617;6.013229104028864E-4;3000814.078532422;3000780.9010580936
1664;9879;5;3000802.630068617;6.009615384615385E-4;3000814.0852461318;3000780.902281938
1665;9880;1;3000802.630068617;6.006006006006006E-4;3000814.091955767;3000780.9035185627
1666;9887;7;3000802.630068617;6.002400960384153E-4;3000814.098661287;3000780.904767917
1667;9895;8;3000802.630068617;5.998800239952009E-4;3000814.105362663;3000780.9060299546
1668;9895;0;3000802.630068617;5.995203836930455E-4;3000814.112059852;3000780.907304626
1669;9900;5;3000802.630068617;5.991611743559018E-4;3000814.1187528134;3000780.9085918833
1670;9909;9;3000802.630068617;5.988023952095808E-4;3000814.125441523;3000780.909891678
1671;9913;4;3000802.630068617;5.984440454817474E-4;3000814.1321259458;3000780.9112039637
1672;9914;1;3000802.630068617;5.980861244019139E-4;3000814.1388060353;3000780.9125286904
1673;9915;1;3000802.630068617;5.977286312014345E-4;3000814.1454817667;3000780.9138658135
1674;9916;1;3000802.630068617;5.973715651135006E-4;3000814.152153103;3000780.9152152827
1675;9916;0;3000802.630068617;5.970149253731343E-4;3000814.158820007;3000780.916577053
1676;9923;7;3000802.630068617;5.966587112171838E-4;3000814.165482452;3000780.9179510763
1677;9931;8;3000802.630068617;5.963029218843172E-4;3000814.172140396;3000780.9193373066
1678;9936;5;3000802.630068617;5.959475566150178E-4;3000814.1787938057;3000780.9207356963
1679;9940;4;3000802.630068617;5.955926146515784E-4;3000814.185442649;3000780.9221461993
1680;9948;8;3000802.630068617;5.952380952380953E-4;3000814.192086905;3000780.92356877
1681;9950;2;3000802.630068617;5.94883997620464E-4;3000814.1987265307;3000780.9250033614
1682;9956;6;3000802.630068617;5.945303210463733E-4;3000814.205361495;3000780.9264499284
1683;9958;2;3000802.630068617;5.941770647653001E-4;3000814.21199176;3000780.9279084243
1684;9962;4;3000802.630068617;5.938242280285036E-4;3000814.2186173;3000780.929378804
1685;9963;1;3000802.630068617;5.934718100890207E-4;3000814.2252380904;3000780.9308610214
1686;9967;4;3000802.630068617;5.931198102016608E-4;3000814.2318540895;3000780.932355032
1687;9973;6;3000802.630068617;5.927682276229994E-4;3000814.238465261;3000780.93386079
1688;9980;7;3000802.630068617;5.924170616113745E-4;3000814.2450715844;3000780.9353782516
1689;9990;10;3000802.630068617;5.920663114268798E-4;3000814.251673034;3000780.936907371
1690;9991;1;3000802.630068617;5.91715976331361E-4;3000814.258269577;3000780.9384481036
1691;9994;3;3000802.630068617;5.913660555884093E-4;3000814.264861169;3000780.940000405
1692;9997;3;3000802.630068617;5.91016548463357E-4;3000814.2714477926;3000780.9415642316
1693;9997;0;3000802.630068617;5.906674542232723E-4;3000814.278029418;3000780.9431395377
1694;10003;6;3000802.630068617;5.903187721369539E-4;3000814.2846060097;3000780.944726281
1695;10009;6;3000802.630068617;5.899705014749262E-4;3000814.2911775443;3000780.946324417
1696;10013;4;3000802.630068617;5.896226415094339E-4;3000814.2977439896;3000780.947933901
1697;10018;5;3000802.630068617;5.892751915144372E-4;3000814.304305325;3000780.949554692
1698;10025;7;3000802.630068617;5.889281507656066E-4;3000814.3108615116;3000780.9511867436
1699;10030;5;3000802.630068617;5.885815185403178E-4;3000814.3174125245;3000780.9528300143
1700;10037;7;3000802.630068617;5.88235294117647E-4;3000814.323958338;3000780.954484462
1701;10041;4;3000802.630068617;5.878894767783657E-4;3000814.330498921;3000780.956150042
1702;10046;5;3000802.630068617;5.875440658049354E-4;3000814.3370342515;3000780.957826712
1703;10049;3;3000802.630068617;5.871990604815032E-4;3000814.3435642975;3000780.95951443
1704;10055;6;3000802.630068617;5.868544600938967E-4;3000814.3500890327;3000780.9612131524
1705;10056;1;3000802.630068617;5.865102639296188E-4;3000814.356608431;3000780.9629228385
1706;10059;3;3000802.630068617;5.861664712778429E-4;3000814.363122461;3000780.964643446
1707;10066;7;3000802.630068617;5.858230814294083E-4;3000814.3696311046;3000780.9663749314
1708;10072;6;3000802.630068617;5.85480093676815E-4;3000814.376134332;3000780.9681172543
1709;10078;6;3000802.630068617;5.851375073142189E-4;3000814.3826321242;3000780.9698703727
1710;10083;5;3000802.630068617;5.847953216374269E-4;3000814.389124446;3000780.9716342445
1711;10088;5;3000802.630068617;5.844535359438924E-4;3000814.3956112675;3000780.9734088294
1712;10095;7;3000802.630068617;5.841121495327102E-4;3000814.402092577;3000780.9751940854
1713;10100;5;3000802.630068617;5.837711617046118E-4;3000814.4085683376;3000780.976989972
1714;10109;9;3000802.630068617;5.834305717619603E-4;3000814.415038535;3000780.978796448
1715;10118;9;3000802.630068617;5.830903790087463E-4;3000814.4215031397;3000780.9806134724
1716;10124;6;3000802.630068617;5.827505827505828E-4;3000814.4279621206;3000780.982441005
1717;10128;4;3000802.630068617;5.824111822947001E-4;3000814.434415468;3000780.984279005
1718;10134;6;3000802.630068617;5.820721769499418E-4;3000814.4408631483;3000780.9861274315
1719;10137;3;3000802.630068617;5.817335660267597E-4;3000814.447305135;3000780.9879862457
1720;10138;1;3000802.630068617;5.813953488372093E-4;3000814.453741414;3000780.9898554073
1721;10140;2;3000802.630068617;5.810575246949448E-4;3000814.460171948;3000780.9917348754
1722;10146;6;3000802.630068617;5.807200929152149E-4;3000814.4665967324;3000780.9936246113
1723;10147;1;3000802.630068617;5.803830528148578E-4;3000814.4730157335;3000780.995524574
1724;10156;9;3000802.630068617;5.80046403712297E-4;3000814.479428921;3000780.9974347255
1725;10160;4;3000802.630068617;5.797101449275362E-4;3000814.4858362875;3000780.999355027
1726;10165;5;3000802.630068617;5.793742757821553E-4;3000814.4922378054;3000781.001285437
1727;10166;1;3000802.630068617;5.790387955993051E-4;3000814.498633445;3000781.003225918
1728;10171;5;3000802.630068617;5.787037037037037E-4;3000814.5050231926;3000781.005176431
1729;10174;3;3000802.630068617;5.78368999421631E-4;3000814.511407027;3000781.0071369363
1730;10177;3;3000802.630068617;5.780346820809249E-4;3000814.5177849215;3000781.009107397
1731;10186;9;3000802.630068617;5.777007510109763E-4;3000814.5241568545;3000781.011087774
1732;10192;6;3000802.630068617;5.773672055427252E-4;3000814.530522814;3000781.013078028
1733;10199;7;3000802.630068617;5.770340450086555E-4;3000814.536882766;3000781.015078121
1734;10205;6;3000802.630068617;5.767012687427913E-4;3000814.5432366976;3000781.017088016
1735;10210;5;3000802.630068617;5.763688760806917E-4;3000814.5495845852;3000781.0191076742
1736;10215;5;3000802.630068617;5.76036866359447E-4;3000814.5559264105;3000781.0211370583
1737;10221;6;3000802.630068617;5.757052389176742E-4;3000814.562262155;3000781.02317613
1738;10226;5;3000802.630068617;5.753739930955121E-4;3000814.568591792;3000781.0252248524
1739;10227;1;3000802.630068617;5.750431282346176E-4;3000814.574915301;3000781.027283188
1740;10232;5;3000802.630068617;5.747126436781609E-4;3000814.5812326763;3000781.0293510994
1741;10238;6;3000802.630068617;5.743825387708214E-4;3000814.58754388;3000781.0314285485
1742;10243;5;3000802.630068617;5.74052812858783E-4;3000814.593848911;3000781.0335155004
1743;10253;10;3000802.630068617;5.737234652897303E-4;3000814.6001477377;3000781.035611917
1744;10254;1;3000802.630068617;5.733944954128441E-4;3000814.6064403336;3000781.037717761
1745;10256;2;3000802.630068617;5.730659025787965E-4;3000814.612726699;3000781.039832997
1746;10258;2;3000802.630068617;5.72737686139748E-4;3000814.619006808;3000781.0419575875
1747;10262;4;3000802.630068617;5.724098454493417E-4;3000814.6252806345;3000781.0440914975
1748;10264;2;3000802.630068617;5.720823798627002E-4;3000814.6315481714;3000781.0462346897
1749;10272;8;3000802.630068617;5.717552887364208E-4;3000814.637809389;3000781.048387128
1750;10274;2;3000802.630068617;5.714285714285715E-4;3000814.644064278;3000781.050548777
1751;10278;4;3000802.630068617;5.711022272986865E-4;3000814.6503128186;3000781.0527196005
1752;10285;7;3000802.630068617;5.707762557077625E-4;3000814.656554997;3000781.0548995626
1753;10289;4;3000802.630068617;5.704506560182544E-4;3000814.662790783;3000781.057088629
1754;10293;4;3000802.630068617;5.701254275940707E-4;3000814.6690201764;3000781.0592867625
1755;10294;1;3000802.630068617;5.698005698005698E-4;3000814.675243146;3000781.061493929
1756;10298;4;3000802.630068617;5.694760820045558E-4;3000814.681459683;3000781.063710093
1757;10301;3;3000802.630068617;5.691519635742744E-4;3000814.687669764;3000781.065935219
1758;10306;5;3000802.630068617;5.688282138794084E-4;3000814.693873382;3000781.068169273
1759;10307;1;3000802.630068617;5.685048322910744E-4;3000814.700070511;3000781.0704122195
1760;10308;1;3000802.630068617;5.681818181818182E-4;3000814.706261132;3000781.0726640234
1761;10313;5;3000802.630068617;5.678591709256105E-4;3000814.7124452433;3000781.074924651
1762;10315;2;3000802.630068617;5.675368898978433E-4;3000814.7186228195;3000781.0771940676
1763;10320;5;3000802.630068617;5.672149744753262E-4;3000814.7247938467;3000781.0794722387
1764;10321;1;3000802.630068617;5.668934240362812E-4;3000814.7309583076;3000781.08175913
1765;10323;2;3000802.630068617;5.665722379603399E-4;3000814.7371161846;3000781.084054708
1766;10328;5;3000802.630068617;5.662514156285391E-4;3000814.743267469;3000781.086358938
1767;10334;6;3000802.630068617;5.659309564233164E-4;3000814.7494121427;3000781.088671787
1768;10339;5;3000802.630068617;5.656108597285068E-4;3000814.755550186;3000781.0909932205
1769;10346;7;3000802.630068617;5.652911249293386E-4;3000814.7616815814;3000781.0933232047
1770;10351;5;3000802.630068617;5.649717514124294E-4;3000814.7678063326;3000781.0956617077
1771;10359;8;3000802.630068617;5.64652738565782E-4;3000814.773924409;3000781.0980086946
1772;10363;4;3000802.630068617;5.64334085778781E-4;3000814.780035797;3000781.1003641323
1773;10370;7;3000802.630068617;5.640157924421884E-4;3000814.7861404857;3000781.102727988
1774;10372;2;3000802.630068617;5.636978579481398E-4;3000814.7922384636;3000781.1051002294
1775;10375;3;3000802.630068617;5.633802816901409E-4;3000814.7983297086;3000781.107480822
1776;10379;4;3000802.630068617;5.630630630630631E-4;3000814.8044142146;3000781.1098697344
1777;10391;12;3000802.630068617;5.627462014631402E-4;3000814.8104919693;3000781.1122669335
1778;10399;8;3000802.630068617;5.624296962879641E-4;3000814.8165629455;3000781.1146723866
1779;10409;10;3000802.630068617;5.621135469364812E-4;3000814.822627142;3000781.1170860617
1780;10412;3;3000802.630068617;5.617977528089888E-4;3000814.8286845433;3000781.1195079256
1781;10417;5;3000802.630068617;5.614823133071309E-4;3000814.834735133;3000781.1219379473
1782;10425;8;3000802.630068617;5.611672278338945E-4;3000814.840778904;3000781.124376094
1783;10429;4;3000802.630068617;5.608524957936063E-4;3000814.8468158375;3000781.126822334
1784;10436;7;3000802.630068617;5.605381165919282E-4;3000814.8528459226;3000781.1292766347
1785;10441;5;3000802.630068617;5.602240896358543E-4;3000814.85886915;3000781.1317389654
1786;10450;9;3000802.630068617;5.599104143337066E-4;3000814.8648855058;3000781.1342092934
1787;10459;9;3000802.630068617;5.595970900951316E-4;3000814.8708949746;3000781.136687589
1788;10469;10;3000802.630068617;5.592841163310962E-4;3000814.876897539;3000781.1391738188
1789;10474;5;3000802.630068617;5.589714924538849E-4;3000814.8828932014;3000781.141667952
1790;10479;5;3000802.630068617;5.586592178770949E-4;3000814.8888819395;3000781.144169958
1791;10488;9;3000802.630068617;5.583472920156337E-4;3000814.894863743;3000781.1466798047
1792;10492;4;3000802.630068617;5.580357142857143E-4;3000814.9008386;3000781.1491974625
1793;10498;6;3000802.630068617;5.577244841048522E-4;3000814.9068065025;3000781.1517229
1794;10502;4;3000802.630068617;5.574136008918618E-4;3000814.9127674364;3000781.1542560863
1795;10509;7;3000802.630068617;5.571030640668524E-4;3000814.9187213955;3000781.1567969904
1796;10517;8;3000802.630068617;5.567928730512249E-4;3000814.924668357;3000781.1593455817
1797;10524;7;3000802.630068617;5.564830272676684E-4;3000814.9306083214;3000781.161901831
1798;10531;7;3000802.630068617;5.561735261401557E-4;3000814.9365412686;3000781.164465707
1799;10535;4;3000802.630068617;5.558643690939411E-4;3000814.9424671996;3000781.1670371797
1800;10541;6;3000802.630068617;5.555555555555556E-4;3000814.9483860885;3000781.1696162187
1801;10547;6;3000802.630068617;5.55247084952804E-4;3000814.9542979426;3000781.1722027943
1802;10552;5;3000802.630068617;5.549389567147614E-4;3000814.960202733;3000781.1747968765
1803;10557;5;3000802.630068617;5.546311702717693E-4;3000814.9661004613;3000781.1773984353
1804;10562;5;3000802.630068617;5.543237250554324E-4;3000814.9719911115;3000781.1800074424
1805;10566;4;3000802.630068617;5.54016620498615E-4;3000814.9778746823;3000781.1826238655
1806;10570;4;3000802.630068617;5.537098560354374E-4;3000814.9837511517;3000781.185247678
1807;10575;5;3000802.630068617;5.534034311012728E-4;3000814.989620519;3000781.1878788476
1808;10577;2;3000802.630068617;5.530973451327434E-4;3000814.9954827754;3000781.1905173482
1809;10583;6;3000802.630068617;5.52791597567717E-4;3000815.001337905;3000781.193163148
1810;10590;7;3000802.630068617;5.524861878453039E-4;3000815.0071858973;3000781.195816219
1811;10593;3;3000802.630068617;5.521811154058532E-4;3000815.013026749;3000781.1984765325
1812;10595;2;3000802.630068617;5.518763796909492E-4;3000815.018860443;3000781.201144059
1813;10600;5;3000802.630068617;5.515719801434088E-4;3000815.024686984;3000781.203818771
1814;10606;6;3000802.630068617;5.512679162072767E-4;3000815.03050635;3000781.2065006383
1815;10610;4;3000802.630068617;5.509641873278236E-4;3000815.0363185415;3000781.2091896334
1816;10618;8;3000802.630068617;5.506607929515419E-4;3000815.0421235333;3000781.2118857265
1817;10621;3;3000802.630068617;5.50357732526142E-4;3000815.04792134;3000781.2145888903
1818;10622;1;3000802.630068617;5.5005500550055E-4;3000815.0537119373;3000781.2172990968
1819;10629;7;3000802.630068617;5.497526113249038E-4;3000815.059495324;3000781.220016317
1820;10632;3;3000802.630068617;5.494505494505495E-4;3000815.065271485;3000781.222740523
1821;10638;6;3000802.630068617;5.491488193300384E-4;3000815.0710404175;3000781.225471687
1822;10642;4;3000802.630068617;5.488474204171241E-4;3000815.076802112;3000781.2282097815
1823;10650;8;3000802.630068617;5.485463521667581E-4;3000815.082556561;3000781.2309547784
1824;10656;6;3000802.630068617;5.482456140350877E-4;3000815.0883037555;3000781.23370665
1825;10664;8;3000802.630068617;5.47945205479452E-4;3000815.094043688;3000781.2364653684
1826;10668;4;3000802.630068617;5.47645125958379E-4;3000815.0997763528;3000781.239230906
1827;10672;4;3000802.630068617;5.473453749315818E-4;3000815.105501739;3000781.2420032364
1828;10676;4;3000802.630068617;5.470459518599562E-4;3000815.1112198443;3000781.244782332
1829;10685;9;3000802.630068617;5.467468562055768E-4;3000815.1169306496;3000781.2475681645
1830;10691;6;3000802.630068617;5.46448087431694E-4;3000815.1226341636;3000781.250360708
1831;10693;2;3000802.630068617;5.461496450027307E-4;3000815.128330368;3000781.253159935
1832;10699;6;3000802.630068617;5.458515283842794E-4;3000815.13401926;3000781.255965819
1833;10704;5;3000802.630068617;5.455537370430987E-4;3000815.1397008374;3000781.2587783327
1834;10713;9;3000802.630068617;5.452562704471102E-4;3000815.1453750767;3000781.261597449
1835;10719;6;3000802.630068617;5.449591280653951E-4;3000815.151041993;3000781.264423142
1836;10725;6;3000802.630068617;5.446623093681918E-4;3000815.1567015625;3000781.2672553854
1837;10732;7;3000802.630068617;5.443658138268917E-4;3000815.162353797;3000781.270094152
1838;10737;5;3000802.630068617;5.44069640914037E-4;3000815.167998664;3000781.2729394156
1839;10741;4;3000802.630068617;5.43773790103317E-4;3000815.17363618;3000781.27579115
1840;10746;5;3000802.630068617;5.434782608695652E-4;3000815.179266325;3000781.278649329
1841;10750;4;3000802.630068617;5.431830526887561E-4;3000815.1848890996;3000781.2815139266
1842;10751;1;3000802.630068617;5.428881650380022E-4;3000815.1905044983;3000781.2843849175
1843;10759;8;3000802.630068617;5.425935973955507E-4;3000815.1961125126;3000781.287262274
1844;10770;11;3000802.630068617;5.422993492407809E-4;3000815.201713142;3000781.2901459723
1845;10776;6;3000802.630068617;5.420054200542005E-4;3000815.2073063697;3000781.293035985
1846;10781;5;3000802.630068617;5.417118093174431E-4;3000815.212892199;3000781.2959322874
1847;10787;6;3000802.630068617;5.414185165132648E-4;3000815.2184706214;3000781.2988348533
1848;10793;6;3000802.630068617;5.411255411255411E-4;3000815.22404163;3000781.3017436583
1849;10799;6;3000802.630068617;5.408328826392645E-4;3000815.229605228;3000781.304658676
1850;10804;5;3000802.630068617;5.405405405405405E-4;3000815.2351613995;3000781.3075798815
1851;10809;5;3000802.630068617;5.402485143165856E-4;3000815.2407101383;3000781.3105072496
1852;10814;5;3000802.630068617;5.399568034557236E-4;3000815.246251451;3000781.3134407555
1853;10823;9;3000802.630068617;5.396654074473826E-4;3000815.251785325;3000781.316380373
1854;10829;6;3000802.630068617;5.393743257820927E-4;3000815.2573117525;3000781.319326079
1855;10836;7;3000802.630068617;5.390835579514825E-4;3000815.2628307375;3000781.3222778477
1856;10843;7;3000802.630068617;5.387931034482759E-4;3000815.2683422696;3000781.3252356537
1857;10849;6;3000802.630068617;5.385029617662897E-4;3000815.2738463404;3000781.328199473
1858;10850;1;3000802.630068617;5.382131324004305E-4;3000815.2793429536;3000781.331169281
1859;10860;10;3000802.630068617;5.379236148466917E-4;3000815.2848320995;3000781.3341450538
1860;10867;7;3000802.630068617;5.376344086021505E-4;3000815.2903137733;3000781.337126766
1861;10876;9;3000802.630068617;5.373455131649651E-4;3000815.2957879743;3000781.3401143933
1862;10882;6;3000802.630068617;5.370569280343716E-4;3000815.3012546967;3000781.3431079113
1863;10891;9;3000802.630068617;5.367686527106817E-4;3000815.306713938;3000781.346107297
1864;10900;9;3000802.630068617;5.36480686695279E-4;3000815.3121656887;3000781.3491125256
1865;10905;5;3000802.630068617;5.361930294906167E-4;3000815.3176099486;3000781.352123573
1866;10910;5;3000802.630068617;5.359056806002144E-4;3000815.323046713;3000781.3551404146
1867;10911;1;3000802.630068617;5.356186395286556E-4;3000815.328475981;3000781.3581630276
1868;10912;1;3000802.630068617;5.353319057815846E-4;3000815.333897751;3000781.361191388
1869;10912;0;3000802.630068617;5.350454788657035E-4;3000815.339312007;3000781.3642254723
1870;10917;5;3000802.630068617;5.347593582887701E-4;3000815.344718757;3000781.367265257
1871;10921;4;3000802.630068617;5.344735435595938E-4;3000815.3501179935;3000781.3703107173
1872;10928;7;3000802.630068617;5.341880341880342E-4;3000815.355509715;3000781.373361831
1873;10933;5;3000802.630068617;5.339028296849973E-4;3000815.3608939154;3000781.3764185747
1874;10939;6;3000802.630068617;5.336179295624333E-4;3000815.3662705896;3000781.3794809245
1875;10945;6;3000802.630068617;5.333333333333334E-4;3000815.3716397434;3000781.382548858
1876;10945;0;3000802.630068617;5.330490405117271E-4;3000815.377001363;3000781.3856223514
1877;10950;5;3000802.630068617;5.327650506126798E-4;3000815.382355449;3000781.388701382
1878;10955;5;3000802.630068617;5.324813631522897E-4;3000815.3877020087;3000781.3917859276
1879;10956;1;3000802.630068617;5.321979776476849E-4;3000815.393041026;3000781.394875963
1880;10960;4;3000802.630068617;5.319148936170213E-4;3000815.398372504;3000781.397971468
1881;10963;3;3000802.630068617;5.31632110579479E-4;3000815.403696428;3000781.401072419
1882;10966;3;3000802.630068617;5.313496280552603E-4;3000815.409012813;3000781.4041787926
1883;10970;4;3000802.630068617;5.310674455655868E-4;3000815.414321652;3000781.407290567
1884;10976;6;3000802.630068617;5.307855626326964E-4;3000815.419622939;3000781.4104077197
1885;10979;3;3000802.630068617;5.305039787798408E-4;3000815.424916673;3000781.4135302277
1886;10984;5;3000802.630068617;5.302226935312832E-4;3000815.430202842;3000781.4166580695
1887;10990;6;3000802.630068617;5.299417064122947E-4;3000815.435481466;3000781.419791222
1888;10995;5;3000802.630068617;5.296610169491525E-4;3000815.4407525235;3000781.4229296637
1889;10999;4;3000802.630068617;5.293806246691371E-4;3000815.4460160127;3000781.426073373
1890;11007;8;3000802.630068617;5.291005291005291E-4;3000815.451271949;3000781.4292223263
1891;11013;6;3000802.630068617;5.288207297726071E-4;3000815.4565203073;3000781.432376503
1892;11016;3;3000802.630068617;5.285412262156448E-4;3000815.4617611063;3000781.4355358803
1893;11017;1;3000802.630068617;5.282620179609086E-4;3000815.4669943363;3000781.438700437
1894;11026;9;3000802.630068617;5.279831045406547E-4;3000815.472219988;3000781.4418701516
1895;11027;1;3000802.630068617;5.277044854881266E-4;3000815.4774380666;3000781.4450450013
1896;11029;2;3000802.630068617;5.274261603375527E-4;3000815.4826485724;3000781.448224966
1897;11030;1;3000802.630068617;5.271481286241434E-4;3000815.4878514973;3000781.451410023
1898;11031;1;3000802.630068617;5.268703898840885E-4;3000815.4930468514;3000781.4546001516
1899;11032;1;3000802.630068617;5.26592943654555E-4;3000815.498234617;3000781.4577953303
1900;11038;6;3000802.630068617;5.263157894736842E-4;3000815.5034148074;3000781.4609955377
1901;11042;4;3000802.630068617;5.260389268805891E-4;3000815.508587414;3000781.464200752
1902;11049;7;3000802.630068617;5.257623554153522E-4;3000815.513752431;3000781.4674109532
1903;11053;4;3000802.630068617;5.254860746190226E-4;3000815.518909872;3000781.47062612
1904;11054;1;3000802.630068617;5.252100840336134E-4;3000815.5240597245;3000781.473846231
1905;11059;5;3000802.630068617;5.249343832020997E-4;3000815.529201991;3000781.477071265
1906;11068;9;3000802.630068617;5.246589716684155E-4;3000815.534336666;3000781.4803012023
1907;11068;0;3000802.630068617;5.243838489774515E-4;3000815.5394637524;3000781.483536021
1908;11076;8;3000802.630068617;5.241090146750524E-4;3000815.5445832526;3000781.4867757005
1909;11083;7;3000802.630068617;5.238344683080147E-4;3000815.5496951574;3000781.490020221
1910;11089;6;3000802.630068617;5.235602094240838E-4;3000815.5547994715;3000781.4932695604
1911;11095;6;3000802.630068617;5.232862375719519E-4;3000815.5598962046;3000781.4965237
1912;11096;1;3000802.630068617;5.230125523012552E-4;3000815.564985334;3000781.4997826186
1913;11105;9;3000802.630068617;5.227391531625719E-4;3000815.5700668707;3000781.503046296
1914;11113;8;3000802.630068617;5.224660397074191E-4;3000815.5751408194;3000781.506314711
1915;11115;2;3000802.630068617;5.221932114882506E-4;3000815.5802071677;3000781.5095878444
1916;11122;7;3000802.630068617;5.219206680584551E-4;3000815.585265927;3000781.5128656756
1917;11131;9;3000802.630068617;5.216484089723526E-4;3000815.590317088;3000781.5161481854
1918;11137;6;3000802.630068617;5.213764337851929E-4;3000815.595360659;3000781.5194353526
1919;11144;7;3000802.630068617;5.211047420531526E-4;3000815.6003966345;3000781.522727158
1920;11151;7;3000802.630068617;5.208333333333333E-4;3000815.6054250156;3000781.526023581
1921;11155;4;3000802.630068617;5.205622071837585E-4;3000815.6104457993;3000781.529324603
1922;11164;9;3000802.630068617;5.202913631633715E-4;3000815.615458989;3000781.5326302024
1923;11165;1;3000802.630068617;5.200208008320333E-4;3000815.6204645806;3000781.5359403617
1924;11168;3;3000802.630068617;5.197505197505198E-4;3000815.6254625735;3000781.53925506
1925;11172;4;3000802.630068617;5.194805194805195E-4;3000815.6304529794;3000781.5425742776
1926;11179;7;3000802.630068617;5.192107995846313E-4;3000815.6354357917;3000781.545897996
1927;11182;3;3000802.630068617;5.189413596263622E-4;3000815.6404110068;3000781.5492261946
1928;11186;4;3000802.630068617;5.186721991701245E-4;3000815.6453786283;3000781.5525588556
1929;11187;1;3000802.630068617;5.184033177812338E-4;3000815.6503386553;3000781.5558959586
1930;11190;3;3000802.630068617;5.181347150259067E-4;3000815.6552910926;3000781.559237484
1931;11193;3;3000802.630068617;5.178663904712584E-4;3000815.6602359386;3000781.5625834134
1932;11198;5;3000802.630068617;5.175983436853002E-4;3000815.665173184;3000781.565933728
1933;11198;0;3000802.630068617;5.173305742369374E-4;3000815.6701028477;3000781.5692884084
1934;11203;5;3000802.6183422143;5.17063081695967E-4;3000815.675024911;3000781.572647435
1935;11208;5;3000802.6183422143;5.167958656330749E-4;3000815.67993939;3000781.57601079
1936;11215;7;3000802.6183422143;5.165289256198347E-4;3000815.684791628;3000781.5793541954
1937;11220;5;3000798.1329650506;5.162622612287042E-4;3000815.6896364456;3000781.5827019345
1938;11226;6;3000798.1329650506;5.159958720330237E-4;3000815.694473842;3000781.586053989
1939;11230;4;3000798.1329650506;5.157297576070139E-4;3000815.67843093;3000781.5801454345
1940;11232;2;3000798.1329650506;5.154639175257732E-4;3000815.6624452546;3000781.5742578907
1941;11236;4;3000798.1329650506;5.151983513652757E-4;3000815.646516623;3000781.5683913017
1942;11243;7;3000798.1329650506;5.149330587023687E-4;3000815.6306448374;3000781.562545614
1943;11247;4;3000798.1329650506;5.14668039114771E-4;3000815.6148296804;3000781.55672077
1944;11251;4;3000798.1329650506;5.1440329218107E-4;3000815.5990709593;3000781.5509167155
1945;11257;6;3000798.1329650506;5.141388174807198E-4;3000815.583368479;3000781.5451333965
1946;11261;4;3000798.1329650506;5.138746145940391E-4;3000815.5677220337;3000781.539370757
1947;11262;1;3000798.1329650506;5.136106831022085E-4;3000815.5521314223;3000781.5336287427
1948;11267;5;3000798.1329650506;5.13347022587269E-4;3000815.536596452;3000781.5279072993
1949;11268;1;3000798.1329650506;5.13083632632119E-4;3000815.52111692;3000781.5222063726
