Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;1.4002484462283997E7;1.4002484462283997E7;1.4002484462283997E7;1.4002484462283997E7;1.4002484462283997E7
1579;3713;2;1.1001017612915672E7;6.333122229259025E-4;1.1230255005460203E7;1.0827035414568495E7
1580;3715;2;1.1001017612915672E7;6.329113924050633E-4;1.1230141310593257E7;1.082713683538718E7
1581;3716;1;1.1001017612915672E7;6.325110689437065E-4;1.123002772200733E7;1.0827238138933731E7
1582;3718;2;1.1001017612915672E7;6.321112515802782E-4;1.1229914239567973E7;1.0827339325409574E7
1583;3720;2;1.1001017612915672E7;6.317119393556538E-4;1.122980086314087E7;1.082744039501567E7
1584;3722;2;1.1001017612915672E7;6.313131313131314E-4;1.1229687592591904E7;1.082754134795253E7
1585;3724;2;1.1001017612915672E7;6.309148264984228E-4;1.1229574427787116E7;1.0827642184420211E7
1586;3725;1;1.1001017612915672E7;6.305170239596469E-4;1.1229461368592774E7;1.0827742904618323E7
1587;3728;3;1.1001017612915672E7;6.30119722747322E-4;1.122934841487531E7;1.0827843508746013E7
1588;3731;3;1.1001017612915672E7;6.297229219143577E-4;1.1229235566501318E7;1.0827943997001993E7
1589;3733;2;1.1001017612915672E7;6.293266205160479E-4;1.1229122823337574E7;1.0828044369584514E7
1590;3735;2;1.1001017612915672E7;6.289308176100629E-4;1.1229010185251087E7;1.0828144626691386E7
1591;3737;2;1.1001017612915672E7;6.285355122564425E-4;1.1228897652108919E7;1.0828244768519975E7
1592;3740;3;1.1001017612915672E7;6.28140703517588E-4;1.122878522377847E7;1.08283447952672E7
1593;3742;2;1.1001017612915672E7;6.277463904582549E-4;1.1228672900127202E7;1.0828444707129534E7
1594;3745;3;1.1001017612915672E7;6.273525721455458E-4;1.1228560681022808E7;1.0828544504303016E7
1595;3746;1;1.1001017612915672E7;6.269592476489029E-4;1.1228448566333177E7;1.0828644186983233E7
1596;3749;3;1.1001017612915672E7;6.265664160401002E-4;1.122833655592632E7;1.0828743755365344E7
1597;3750;1;1.1001017612915672E7;6.261740763932373E-4;1.1228224649670482E7;1.0828843209644059E7
1598;3752;2;1.1001017612915672E7;6.257822277847309E-4;1.122811284743403E7;1.0828942550013656E7
1599;3755;3;1.1001017612915672E7;6.253908692933083E-4;1.122800114908559E7;1.0829041776667979E7
1600;3757;2;1.1001017612915672E7;6.25E-4;1.1227889554493891E7;1.0829140889800435E7
1601;3757;0;1.1001017612915672E7;6.246096189881324E-4;1.122777806352788E7;1.0829239889603997E7
1602;3760;3;1.1001017612915672E7;6.242197253433209E-4;1.122766667605668E7;1.0829338776271202E7
1603;3762;2;1.1001017612915672E7;6.238303181534623E-4;1.122755539194956E7;1.0829437549994163E7
1604;3765;3;1.1001017612915672E7;6.234413965087282E-4;1.122744421107605E7;1.082953621096456E7
1605;3768;3;1.1001017612915672E7;6.230529595015577E-4;1.1227333133305727E7;1.0829634759373643E7
1606;3772;4;1.1001017612915672E7;6.226650062266501E-4;1.1227222158508496E7;1.0829733195412233E7
1607;3776;4;1.1001017612915672E7;6.222775357809583E-4;1.1227111286554325E7;1.0829831519270731E7
1608;3780;4;1.1001017612915672E7;6.218905472636816E-4;1.1227000517313398E7;1.0829929731139105E7
1609;3790;10;1.1001017612915672E7;6.215040397762585E-4;1.122688985065608E7;1.0830027831206903E7
1610;3793;3;1.1001017612915672E7;6.211180124223603E-4;1.1226779286452927E7;1.0830125819663249E7
1611;3797;4;1.1001017612915672E7;6.207324643078833E-4;1.122666882457468E7;1.0830223696696848E7
1612;3800;3;1.1001017612915672E7;6.203473945409429E-4;1.1226558464892184E7;1.0830321462495977E7
1613;3804;4;1.1001017612915672E7;6.199628022318661E-4;1.1226448207276564E7;1.0830419117248503E7
1614;3807;3;1.1001017612915672E7;6.195786864931846E-4;1.1226338051599009E7;1.0830516661141867E7
1615;3809;2;1.1001017612915672E7;6.191950464396285E-4;1.1226227997731008E7;1.0830614094363099E7
1616;3813;4;1.1001017612915672E7;6.188118811881188E-4;1.1226118045544133E7;1.0830711417098807E7
1617;3813;0;1.1001017612915672E7;6.184291898577613E-4;1.1226008194910191E7;1.0830808629535187E7
1618;3814;1;1.1001017612915672E7;6.180469715698393E-4;1.1225898445701115E7;1.0830905731858024E7
1619;3816;2;1.1001017612915672E7;6.176652254478073E-4;1.122578879778906E7;1.0831002724252686E7
1620;3817;1;1.1001017612915672E7;6.172839506172839E-4;1.1225679251046333E7;1.083109960690413E7
1621;3821;4;1.1001017612915672E7;6.169031462060457E-4;1.122556980534539E7;1.0831196379996907E7
1622;3823;2;1.1001017612915672E7;6.165228113440197E-4;1.1225460460558958E7;1.0831293043715151E7
1623;3831;8;1.1001017612915672E7;6.161429451632779E-4;1.1225351216559818E7;1.0831389598242596E7
1624;3832;1;1.1001017612915672E7;6.157635467980296E-4;1.1225242073221013E7;1.0831486043762567E7
1625;3834;2;1.1001017612915672E7;6.153846153846154E-4;1.1225133030415736E7;1.0831582380457973E7
1626;3836;2;1.1001017612915672E7;6.150061500615006E-4;1.1225024088017352E7;1.0831678608511338E7
1627;3837;1;1.1001017612915672E7;6.146281499692685E-4;1.1224915245899374E7;1.0831774728104763E7
1628;3838;1;1.1001017612915672E7;6.142506142506142E-4;1.122480650393556E7;1.0831870739419956E7
1629;3840;2;1.1001017612915672E7;6.138735420503376E-4;1.1224697861999786E7;1.0831966642638225E7
1630;3842;2;1.1001017612915672E7;6.134969325153375E-4;1.1224589319966115E7;1.0832062437940475E7
1631;3848;6;1.1001017612915672E7;6.131207847946045E-4;1.122448087770879E7;1.0832158125507202E7
1632;3849;1;1.1001017612915672E7;6.127450980392157E-4;1.1224372535102222E7;1.0832253705518525E7
1633;3850;1;1.1001017612915672E7;6.12369871402327E-4;1.1224264292021014E7;1.083234917815415E7
1634;3853;3;1.1001017612915672E7;6.119951040391676E-4;1.1224156148339912E7;1.083244454359339E7
1635;3856;3;1.1001017612915672E7;6.116207951070336E-4;1.1224048103933869E7;1.0832539802015163E7
1636;3858;2;1.1001017612915672E7;6.112469437652812E-4;1.1223940158678021E7;1.0832634953597995E7
1637;3861;3;1.1001017612915672E7;6.108735491753207E-4;1.1223832312447604E7;1.0832729998520019E7
1638;3863;2;1.1001017612915672E7;6.105006105006105E-4;1.1223724565118097E7;1.0832824936958974E7
1639;3865;2;1.1001017612915672E7;6.101281269066504E-4;1.1223616916565157E7;1.083291976909221E7
1640;3867;2;1.1001017612915672E7;6.097560975609756E-4;1.1223509366664559E7;1.0833014495096693E7
1641;3869;2;1.1001017612915672E7;6.093845216331506E-4;1.12234019152923E7;1.0833109115148986E7
1642;3871;2;1.1001017612915672E7;6.090133982947625E-4;1.1223294562324537E7;1.0833203629425278E7
1643;3873;2;1.1001017612915672E7;6.086427267194157E-4;1.122318730763759E7;1.0833298038101362E7
1644;3875;2;1.1001017612915672E7;6.082725060827251E-4;1.1223080151107952E7;1.0833392341352658E7
1645;3877;2;1.1001017612915672E7;6.079027355623101E-4;1.1222973092612287E7;1.0833486539354187E7
1646;3880;3;1.1001017612915672E7;6.075334143377885E-4;1.1222866132027477E7;1.0833580632280596E7
1647;3882;2;1.1001017612915672E7;6.071645415907711E-4;1.1222759269230492E7;1.0833674620306145E7
1648;3884;2;1.1001017612915672E7;6.067961165048543E-4;1.1222652504098544E7;1.083376850360472E7
1649;3887;3;1.1001017612915672E7;6.064281382656155E-4;1.1222545836508997E7;1.083386228234982E7
1650;3890;3;1.1001017612915672E7;6.060606060606061E-4;1.1222439266339378E7;1.083395595671456E7
1651;3892;2;1.1001017612915672E7;6.056935190793458E-4;1.1222332793467365E7;1.0834049526871689E7
1652;3892;0;1.1001017612915672E7;6.053268765133172E-4;1.12222264177709E7;1.083414299299357E7
1653;3894;2;1.1001017612915672E7;6.049606775559589E-4;1.1222120139127925E7;1.0834236355252199E7
1654;3896;2;1.1001017612915672E7;6.045949214026602E-4;1.1222013957416732E7;1.0834329613819182E7
1655;3897;1;1.1001017612915672E7;6.042296072507553E-4;1.1221907872515708E7;1.0834422768865766E7
1656;3900;3;1.1001017612915672E7;6.038647342995169E-4;1.1221801884303369E7;1.0834515820562815E7
1657;3902;2;1.1001017612915672E7;6.035003017501509E-4;1.122169599265848E7;1.0834608769080827E7
1658;3904;2;1.1001017612915672E7;6.031363088057901E-4;1.1221590197459947E7;1.0834701614589922E7
1659;3906;2;1.1001017612915672E7;6.027727546714888E-4;1.1221484498586811E7;1.0834794357259857E7
1660;3910;4;1.1001017612915672E7;6.024096385542169E-4;1.1221378895918285E7;1.0834886997260017E7
1661;3913;3;1.1001017612915672E7;6.020469596628537E-4;1.1221273389333867E7;1.0834979534759417E7
1662;3915;2;1.1001017612915672E7;6.016847172081829E-4;1.1221167978713082E7;1.0835071969926707E7
1663;3916;1;1.1001017612915672E7;6.013229104028864E-4;1.1221062663935672E7;1.083516430293017E7
1664;3918;2;1.1001017612915672E7;6.009615384615385E-4;1.122095744488154E7;1.083525653393773E7
1665;3919;1;1.1001017612915672E7;6.006006006006006E-4;1.122085232143084E7;1.0835348663116932E7
1666;3921;2;1.1001017612915672E7;6.002400960384153E-4;1.122074729346376E7;1.083544069063497E7
1667;3923;2;1.1001017612915672E7;5.998800239952009E-4;1.1220642360860769E7;1.0835532616658673E7
1668;3925;2;1.1001017612915672E7;5.995203836930455E-4;1.122053752350244E7;1.083562444135451E7
1669;3927;2;1.1001017612915672E7;5.991611743559018E-4;1.1220432781269532E7;1.0835716164888581E7
1670;3931;4;1.1001017612915672E7;5.988023952095808E-4;1.1220328134042984E7;1.083580778742664E7
1671;3933;2;1.1001017612915672E7;5.984440454817474E-4;1.1220223581703912E7;1.0835899309134075E7
1672;3934;1;1.1001017612915672E7;5.980861244019139E-4;1.122011912413355E7;1.0835990730175916E7
1673;3934;0;1.1001017612915672E7;5.977286312014345E-4;1.1220014761213366E7;1.083608205071684E7
1674;3937;3;1.1001017612915672E7;5.973715651135006E-4;1.1219910492824927E7;1.0836173270921163E7
1675;3939;2;1.1001017612915672E7;5.970149253731343E-4;1.1219806318850039E7;1.0836264390952852E7
1676;3941;2;1.1001017612915672E7;5.966587112171838E-4;1.1219702239170637E7;1.0836355410975518E7
1677;3944;3;1.1001017612915672E7;5.963029218843172E-4;1.1219598253668789E7;1.083644633115242E7
1678;3945;1;1.1001017612915672E7;5.959475566150178E-4;1.1219494362226792E7;1.0836537151646463E7
1679;3946;1;1.1001017612915672E7;5.955926146515784E-4;1.1219390564727047E7;1.0836627872620206E7
1680;3948;2;1.1001017612915672E7;5.952380952380953E-4;1.1219286861052237E7;1.083671849423585E7
1681;3949;1;1.1001017612915672E7;5.94883997620464E-4;1.121918325108508E7;1.0836809016655259E7
1682;3951;2;1.1001017612915672E7;5.945303210463733E-4;1.1219079734708522E7;1.0836899440039933E7
1683;3953;2;1.1001017612915672E7;5.941770647653001E-4;1.1218976311805654E7;1.083698976455104E7
1684;3954;1;1.1001017612915672E7;5.938242280285036E-4;1.1218872982259773E7;1.0837079990349393E7
1685;3956;2;1.1001017612915672E7;5.934718100890207E-4;1.121876974595429E7;1.0837170117595466E7
1686;3959;3;1.1001017612915672E7;5.931198102016608E-4;1.1218666602772811E7;1.0837260146449381E7
1687;3961;2;1.1001017612915672E7;5.927682276229994E-4;1.121856355259908E7;1.0837350077070922E7
1688;3961;0;1.1001017612915672E7;5.924170616113745E-4;1.1218460595317084E7;1.0837439909619529E7
1689;3963;2;1.1001017612915672E7;5.920663114268798E-4;1.1218357730810879E7;1.0837529644254299E7
1690;3966;3;1.1001017612915672E7;5.91715976331361E-4;1.121825495896475E7;1.0837619281133989E7
1691;3970;4;1.1001017612915672E7;5.913660555884093E-4;1.1218152279663078E7;1.083770882041702E7
1692;3971;1;1.1001017612915672E7;5.91016548463357E-4;1.1218049692790505E7;1.0837798262261467E7
1693;3973;2;1.1001017612915672E7;5.906674542232723E-4;1.1217947198231744E7;1.0837887606825072E7
1694;3976;3;1.1001017612915672E7;5.903187721369539E-4;1.1217844795871705E7;1.0837976854265241E7
1695;3977;1;1.1001017612915672E7;5.899705014749262E-4;1.1217742485595532E7;1.0838066004739037E7
1696;3978;1;1.1001017612915672E7;5.896226415094339E-4;1.1217640267288417E7;1.0838155058403198E7
1697;3979;1;1.1001017612915672E7;5.892751915144372E-4;1.1217538140835796E7;1.0838244015414113E7
1698;3981;2;1.1001017612915672E7;5.889281507656066E-4;1.1217436106123203E7;1.0838332875927852E7
1699;3982;1;1.1001017612915672E7;5.885815185403178E-4;1.1217334163036413E7;1.0838421640100144E7
1700;3983;1;1.1001017612915672E7;5.88235294117647E-4;1.1217232311461326E7;1.0838510308086388E7
1701;3985;2;1.1001017612915672E7;5.878894767783657E-4;1.1217130551283967E7;1.0838598880041653E7
1702;3986;1;1.1001017612915672E7;5.875440658049354E-4;1.1217028882390574E7;1.0838687356120676E7
1703;3989;3;1.1001017612915672E7;5.871990604815032E-4;1.1216927304667562E7;1.0838775736477865E7
1704;3994;5;1.1001017612915672E7;5.868544600938967E-4;1.1216825818001434E7;1.0838864021267304E7
1705;3994;0;1.1001017612915672E7;5.865102639296188E-4;1.1216724422278935E7;1.0838952210642748E7
1706;3996;2;1.1001017612915672E7;5.861664712778429E-4;1.1216623117386907E7;1.0839040304757616E7
1707;3999;3;1.1001017612915672E7;5.858230814294083E-4;1.12165219032124E7;1.0839128303765014E7
1708;4002;3;1.1001017612915672E7;5.85480093676815E-4;1.1216420779642614E7;1.0839216207817713E7
1709;4005;3;1.1001017612915672E7;5.851375073142189E-4;1.1216319746564915E7;1.0839304017068168E7
1710;4008;3;1.1001017612915672E7;5.847953216374269E-4;1.1216218803866806E7;1.0839391731668506E7
1711;4010;2;1.1001017612915672E7;5.844535359438924E-4;1.1216117951435937E7;1.0839479351770533E7
1712;4011;1;1.1001017612915672E7;5.841121495327102E-4;1.1216017189160198E7;1.0839566877525738E7
1713;4014;3;1.1001017612915672E7;5.837711617046118E-4;1.1215916516927518E7;1.0839654309085276E7
1714;4016;2;1.1001017612915672E7;5.834305717619603E-4;1.1215815934626153E7;1.0839741646599997E7
1715;4019;3;1.1001017612915672E7;5.830903790087463E-4;1.121571544214436E7;1.0839828890220424E7
1716;4021;2;1.1001017612915672E7;5.827505827505828E-4;1.1215615039370615E7;1.0839916040096762E7
1717;4023;2;1.1001017612915672E7;5.824111822947001E-4;1.1215514726193575E7;1.0840003096378904E7
1718;4025;2;1.1001017612915672E7;5.820721769499418E-4;1.121541450250205E7;1.0840090059216417E7
1719;4027;2;1.1001017612915672E7;5.817335660267597E-4;1.1215314368184969E7;1.0840176928758563E7
1720;4028;1;1.1001017612915672E7;5.813953488372093E-4;1.1215214323131466E7;1.0840263705154285E7
1721;4029;1;1.1001017612915672E7;5.810575246949448E-4;1.1215114367230812E7;1.0840350388552206E7
1722;4030;1;1.1001017612915672E7;5.807200929152149E-4;1.1215014500372456E7;1.084043697910064E7
1723;4031;1;1.1001017612915672E7;5.803830528148578E-4;1.1214914722445969E7;1.0840523476947596E7
1724;4033;2;1.1001017612915672E7;5.80046403712297E-4;1.1214815033341099E7;1.0840609882240761E7
1725;4033;0;1.1001017612915672E7;5.797101449275362E-4;1.1214715432947803E7;1.0840696195127515E7
1726;4035;2;1.1001017612915672E7;5.793742757821553E-4;1.1214615921156099E7;1.0840782415754927E7
1727;4037;2;1.1001017612915672E7;5.790387955993051E-4;1.1214516497856239E7;1.084086854426976E7
1728;4038;1;1.1001017612915672E7;5.787037037037037E-4;1.121441716293858E7;1.0840954580818463E7
1729;4041;3;1.1001017612915672E7;5.78368999421631E-4;1.12143179162937E7;1.0841040525547182E7
1730;4042;1;1.1001017612915672E7;5.780346820809249E-4;1.1214218757812273E7;1.0841126378601756E7
1731;4044;2;1.1001017612915672E7;5.777007510109763E-4;1.1214119687385155E7;1.0841212140127717E7
1732;4045;1;1.1001017612915672E7;5.773672055427252E-4;1.1214020704903372E7;1.084129781027029E7
1733;4046;1;1.1001017612915672E7;5.770340450086555E-4;1.1213921810258081E7;1.0841383389174402E7
1734;4049;3;1.1001017612915672E7;5.767012687427913E-4;1.1213823003340606E7;1.0841468876984667E7
1735;4052;3;1.1001017612915672E7;5.763688760806917E-4;1.1213724284042416E7;1.0841554273845399E7
1736;4053;1;1.1001017612915672E7;5.76036866359447E-4;1.1213625652255177E7;1.0841639579900619E7
1737;4054;1;1.1001017612915672E7;5.757052389176742E-4;1.121352710787067E7;1.0841724795294033E7
1738;4057;3;1.1001017612915672E7;5.753739930955121E-4;1.1213428650780845E7;1.0841809920169054E7
1739;4058;1;1.1001017612915672E7;5.750431282346176E-4;1.1213330280877784E7;1.0841894954668798E7
1740;4060;2;1.1001017612915672E7;5.747126436781609E-4;1.1213231998053774E7;1.0841979898936078E7
1741;4061;1;1.1001017612915672E7;5.743825387708214E-4;1.1213133802201247E7;1.0842064753113404E7
1742;4063;2;1.1001017612915672E7;5.74052812858783E-4;1.1213035693212733E7;1.0842149517343E7
1743;4065;2;1.1001017612915672E7;5.737234652897303E-4;1.1212937670980953E7;1.0842234191766784E7
1744;4070;5;1.1001017612915672E7;5.733944954128441E-4;1.121283973539881E7;1.084231877652638E7
1745;4073;3;1.1001017612915672E7;5.730659025787965E-4;1.1212741886359328E7;1.0842403271763122E7
1746;4075;2;1.1001017612915672E7;5.72737686139748E-4;1.121264412375572E7;1.0842487677618042E7
1747;4077;2;1.1001017612915672E7;5.724098454493417E-4;1.1212546447481278E7;1.0842571994231887E7
1748;4078;1;1.1001017612915672E7;5.720823798627002E-4;1.121244885742953E7;1.0842656221745105E7
1749;4080;2;1.1001017612915672E7;5.717552887364208E-4;1.1212351353494115E7;1.0842740360297851E7
1750;4081;1;1.1001017612915672E7;5.714285714285715E-4;1.121225393556884E7;1.0842824410029992E7
1751;4084;3;1.1001017612915672E7;5.711022272986865E-4;1.1212156603547651E7;1.0842908371081106E7
1752;4085;1;1.1001017612915672E7;5.707762557077625E-4;1.1212059357324664E7;1.0842992243590474E7
1753;4087;2;1.1001017612915672E7;5.704506560182544E-4;1.1211962196794132E7;1.0843076027697096E7
1754;4088;1;1.1001017612915672E7;5.701254275940707E-4;1.1211865121850472E7;1.0843159723539682E7
1755;4088;0;1.1001017612915672E7;5.698005698005698E-4;1.1211768132388249E7;1.084324333125665E7
1756;4089;1;1.1001017612915672E7;5.694760820045558E-4;1.121167122830218E7;1.0843326850986134E7
1757;4090;1;1.1001017612915672E7;5.691519635742744E-4;1.1211574409487138E7;1.0843410282865979E7
1758;4092;2;1.1001017612915672E7;5.688282138794084E-4;1.1211477675838143E7;1.0843493627033755E7
1759;4095;3;1.1001017612915672E7;5.685048322910744E-4;1.1211381027250357E7;1.0843576883626733E7
1760;4097;2;1.1001017612915672E7;5.681818181818182E-4;1.121128446361912E7;1.0843660052781906E7
1761;4100;3;1.1001017612915672E7;5.678591709256105E-4;1.1211187984839901E7;1.084374313463599E7
1762;4103;3;1.1001017612915672E7;5.675368898978433E-4;1.1211091590808338E7;1.0843826129325408E7
1763;4105;2;1.1001017612915672E7;5.672149744753262E-4;1.1210995281420153E7;1.084390903698631E7
1764;4106;1;1.1001017612915672E7;5.668934240362812E-4;1.121089905657136E7;1.0843991857754558E7
1765;4108;2;1.1001017612915672E7;5.665722379603399E-4;1.1210802916157955E7;1.0844074591765739E7
1766;4110;2;1.1001017612915672E7;5.662514156285391E-4;1.1210706860076226E7;1.0844157239155158E7
1767;4111;1;1.1001017612915672E7;5.659309564233164E-4;1.1210610888222523E7;1.0844239800057841E7
1768;4112;1;1.1001017612915672E7;5.656108597285068E-4;1.1210515000493389E7;1.0844322274608538E7
1769;4114;2;1.1001017612915672E7;5.652911249293386E-4;1.121041919678546E7;1.0844404662941715E7
1770;4116;2;1.1001017612915672E7;5.649717514124294E-4;1.121032347699561E7;1.084448696519157E7
1771;4119;3;1.1001017612915672E7;5.64652738565782E-4;1.1210227841020804E7;1.0844569181492016E7
1772;4120;1;1.1001017612915672E7;5.64334085778781E-4;1.1210132288758157E7;1.0844651311976703E7
1773;4123;3;1.1001017612915672E7;5.640157924421884E-4;1.1210036820104957E7;1.0844733356778994E7
1774;4124;1;1.1001017612915672E7;5.636978579481398E-4;1.1209941434958605E7;1.0844815316031983E7
1775;4127;3;1.1001017612915672E7;5.633802816901409E-4;1.120984613321668E7;1.0844897189868491E7
1776;4127;0;1.1001017612915672E7;5.630630630630631E-4;1.1209750914776906E7;1.0844978978421068E7
1777;4130;3;1.1001017612915672E7;5.627462014631402E-4;1.120965577953716E7;1.0845060681821985E7
1778;4132;2;1.1001017612915672E7;5.624296962879641E-4;1.1209560727395426E7;1.0845142300203254E7
1779;4134;2;1.1001017612915672E7;5.621135469364812E-4;1.1209465758249883E7;1.0845223833696604E7
1780;4137;3;1.1001017612915672E7;5.617977528089888E-4;1.1209370871998832E7;1.08453052824335E7
1781;4138;1;1.1001017612915672E7;5.614823133071309E-4;1.1209276068540765E7;1.084538664654514E7
1782;4142;4;1.1001017612915672E7;5.611672278338945E-4;1.1209181347774245E7;1.0845467926162452E7
1783;4144;2;1.1001017612915672E7;5.608524957936063E-4;1.1209086709598035E7;1.084554912141609E7
1784;4147;3;1.1001017612915672E7;5.605381165919282E-4;1.1208992153911034E7;1.084563023243645E7
1785;4149;2;1.1001017612915672E7;5.602240896358543E-4;1.12088976806123E7;1.0845711259353656E7
1786;4150;1;1.1001017612915672E7;5.599104143337066E-4;1.1208803289601002E7;1.0845792202297572E7
1787;4152;2;1.1001017612915672E7;5.595970900951316E-4;1.1208708980776485E7;1.0845873061397785E7
1788;4154;2;1.1001017612915672E7;5.592841163310962E-4;1.1208614754038211E7;1.0845953836783634E7
1789;4156;2;1.1001017612915672E7;5.589714924538849E-4;1.1208520609285846E7;1.084603452858418E7
1790;4158;2;1.1001017612915672E7;5.586592178770949E-4;1.120842654641913E7;1.0846115136928232E7
1791;4160;2;1.1001017612915672E7;5.583472920156337E-4;1.120833256533799E7;1.0846195661944322E7
1792;4163;3;1.1001017612915672E7;5.580357142857143E-4;1.1208238665942486E7;1.084627610376074E7
1793;4164;1;1.1001017612915672E7;5.577244841048522E-4;1.1208144848132838E7;1.0846356462505499E7
1794;4167;3;1.1001017612915672E7;5.574136008918618E-4;1.1208051111809395E7;1.0846436738306358E7
1795;4169;2;1.1001017612915672E7;5.571030640668524E-4;1.1207957456872651E7;1.0846516931290815E7
1796;4171;2;1.1001017612915672E7;5.567928730512249E-4;1.1207863883223224E7;1.0846597041586107E7
1797;4172;1;1.1001017612915672E7;5.564830272676684E-4;1.1207770390761945E7;1.0846677069319218E7
1798;4173;1;1.1001017612915672E7;5.561735261401557E-4;1.1207676979389694E7;1.0846757014616871E7
1799;4175;2;1.1001017612915672E7;5.558643690939411E-4;1.1207583649007594E7;1.084683687760553E7
1800;4176;1;1.1001017612915672E7;5.555555555555556E-4;1.120749039951682E7;1.0846916658411402E7
1801;4177;1;1.1001017612915672E7;5.55247084952804E-4;1.1207397230818765E7;1.0846996357160445E7
1802;4179;2;1.1001017612915672E7;5.549389567147614E-4;1.1207304142814873E7;1.0847075973978354E7
1803;4181;2;1.1001017612915672E7;5.546311702717693E-4;1.1207211135406863E7;1.0847155508990573E7
1804;4184;3;1.1001017612915672E7;5.543237250554324E-4;1.1207118208496444E7;1.0847234962322291E7
1805;4184;0;1.1001017612915672E7;5.54016620498615E-4;1.120702536198564E7;1.0847314334098443E7
1806;4188;4;1.1001017612915672E7;5.537098560354374E-4;1.1206932595776439E7;1.0847393624443714E7
1807;4190;2;1.1001017612915672E7;5.534034311012728E-4;1.1206839909771094E7;1.0847472833482537E7
1808;4191;1;1.1001017612915672E7;5.530973451327434E-4;1.120674730387199E7;1.0847551961339086E7
1809;4194;3;1.1001017612915672E7;5.52791597567717E-4;1.1206654777981557E7;1.08476310081373E7
1810;4196;2;1.1001017612915672E7;5.524861878453039E-4;1.1206562332002468E7;1.0847709974000847E7
1811;4198;2;1.1001017612915672E7;5.521811154058532E-4;1.120646996583752E7;1.0847788859053165E7
1812;4201;3;1.1001017612915672E7;5.518763796909492E-4;1.1206377679389613E7;1.0847867663417427E7
1813;4203;2;1.1001017612915672E7;5.515719801434088E-4;1.120628547256181E7;1.0847946387216572E7
1814;4206;3;1.1001017612915672E7;5.512679162072767E-4;1.1206193345257312E7;1.0848025030573282E7
1815;4209;3;1.1001017612915672E7;5.509641873278236E-4;1.1206101297379492E7;1.084810359360999E7
1816;4211;2;1.1001017612915672E7;5.506607929515419E-4;1.120600932883178E7;1.0848182076448895E7
1817;4215;4;1.1001017612915672E7;5.50357732526142E-4;1.1205917439517854E7;1.0848260479211938E7
1818;4217;2;1.1001017612915672E7;5.5005500550055E-4;1.120582562934148E7;1.0848338802020818E7
1819;4218;1;1.1001017612915672E7;5.497526113249038E-4;1.1205733898206497E7;1.0848417044996988E7
1820;4218;0;1.1001017612915672E7;5.494505494505495E-4;1.1205642246017E7;1.0848495208261665E7
1821;4220;2;1.1001017612915672E7;5.491488193300384E-4;1.1205550672677163E7;1.0848573291935813E7
1822;4221;1;1.1001017612915672E7;5.488474204171241E-4;1.1205459178091314E7;1.084865129614016E7
1823;4224;3;1.1001017612915672E7;5.485463521667581E-4;1.1205367762163898E7;1.0848729220995186E7
1824;4225;1;1.1001017612915672E7;5.482456140350877E-4;1.1205276424799522E7;1.0848807066621136E7
1825;4226;1;1.1001017612915672E7;5.47945205479452E-4;1.1205185165902885E7;1.0848884833138008E7
1826;4228;2;1.1001017612915672E7;5.47645125958379E-4;1.1205093985378947E7;1.084896252066556E7
1827;4230;2;1.1001017612915672E7;5.473453749315818E-4;1.1205002883132648E7;1.0849040129323313E7
1828;4232;2;1.1001017612915672E7;5.470459518599562E-4;1.1204911859069198E7;1.084911765923055E7
1829;4233;1;1.1001017612915672E7;5.467468562055768E-4;1.1204820913093813E7;1.0849195110506315E7
1830;4236;3;1.1001017612915672E7;5.46448087431694E-4;1.120473004511198E7;1.0849272483269408E7
1831;4238;2;1.1001017612915672E7;5.461496450027307E-4;1.1204639255029235E7;1.0849349777638394E7
1832;4239;1;1.1001017612915672E7;5.458515283842794E-4;1.120454854275131E7;1.084942699373161E7
1833;4240;1;1.1001017612915672E7;5.455537370430987E-4;1.120445790818401E7;1.0849504131667148E7
1834;4241;1;1.1001017612915672E7;5.452562704471102E-4;1.1204367351233311E7;1.0849581191562861E7
1835;4243;2;1.1001017612915672E7;5.449591280653951E-4;1.120427687180536E7;1.0849658173536377E7
1836;4244;1;1.1001017612915672E7;5.446623093681918E-4;1.1204186469806354E7;1.0849735077705083E7
1837;4247;3;1.1001017612915672E7;5.443658138268917E-4;1.1204096145142756E7;1.0849811904186133E7
1838;4248;1;1.1001017612915672E7;5.44069640914037E-4;1.1204005897720989E7;1.0849888653096452E7
1839;4250;2;1.1001017612915672E7;5.43773790103317E-4;1.120391572744778E7;1.0849965324552722E7
1840;4251;1;1.1001017612915672E7;5.434782608695652E-4;1.1203825634229869E7;1.0850041918671405E7
1841;4252;1;1.1001017612915672E7;5.431830526887561E-4;1.1203735617974218E7;1.0850118435568722E7
1842;4255;3;1.1001017612915672E7;5.428881650380022E-4;1.1203645678587899E7;1.0850194875360668E7
1843;4255;0;1.1001017612915672E7;5.425935973955507E-4;1.1203555815978082E7;1.0850271238163007E7
1844;4257;2;1.1001017612915672E7;5.422993492407809E-4;1.12034660300521E7;1.0850347524091272E7
1845;4260;3;1.1001017612915672E7;5.420054200542005E-4;1.1203376320717432E7;1.0850423733260764E7
1846;4262;2;1.1001017612915672E7;5.417118093174431E-4;1.1203286687881665E7;1.0850499865786562E7
1847;4264;2;1.1001017612915672E7;5.414185165132648E-4;1.1203197131452542E7;1.085057592178351E7
