Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;7;7;1.4002349651235797E7;1.4002349651235797E7;1.4002349651235797E7;1.4002349651235797E7;1.4002349651235797E7
1456;3832;8;1.2001074224068454E7;6.868131868131869E-4;1.2168915292625612E7;1.1872777526074452E7
1457;3835;3;1.2001074224068454E7;6.863417982155113E-4;1.2168826544554718E7;1.1872858326175146E7
1458;3839;4;1.2001074224068454E7;6.858710562414266E-4;1.2168737883725787E7;1.1872939025419535E7
1459;3841;2;1.2001074224068454E7;6.854009595613434E-4;1.2168649310026621E7;1.1873019623994417E7
1460;3846;5;1.2001074224068454E7;6.849315068493151E-4;1.2168560823345272E7;1.187310012208614E7
1461;3846;0;1.2001074224068454E7;6.844626967830253E-4;1.2168472423569828E7;1.187318051988059E7
1462;3849;3;1.2001074224068454E7;6.839945280437756E-4;1.2168384110588528E7;1.1873260817563212E7
1463;3852;3;1.2001074224068454E7;6.83526999316473E-4;1.2168295884289792E7;1.1873341015318995E7
1464;3853;1;1.2001074224068454E7;6.830601092896175E-4;1.2168207744562132E7;1.1873421113332473E7
1465;3857;4;1.2001074224068454E7;6.825938566552901E-4;1.2168119691294221E7;1.1873501111787736E7
1466;3860;3;1.2001074224068454E7;6.821282401091405E-4;1.2168031724374829E7;1.1873581010868432E7
1467;3863;3;1.2001074224068454E7;6.816632583503749E-4;1.2167943843692861E7;1.1873660810757749E7
1468;3865;2;1.2001074224068454E7;6.811989100817438E-4;1.2167856049137434E7;1.187374051163845E7
1469;3867;2;1.2001074224068454E7;6.807351940095302E-4;1.2167768340597697E7;1.1873820113692835E7
1470;3869;2;1.2001074224068454E7;6.802721088435374E-4;1.2167680717962962E7;1.187389961710278E7
1471;3871;2;1.2001074224068454E7;6.798096532970768E-4;1.216759318112275E7;1.18739790220497E7
1472;3873;2;1.2001074224068454E7;6.793478260869565E-4;1.2167505729966583E7;1.1874058328714596E7
1473;3876;3;1.2001074224068454E7;6.788866259334691E-4;1.2167418364384238E7;1.187413753727801E7
1474;3877;1;1.2001074224068454E7;6.784260515603799E-4;1.2167331084265579E7;1.1874216647920057E7
1475;3879;2;1.2001074224068454E7;6.779661016949153E-4;1.216724388950057E7;1.1874295660820417E7
1476;3880;1;1.2001074224068454E7;6.775067750677507E-4;1.216715677997938E7;1.187437457615833E7
1477;3880;0;1.2001074224068454E7;6.770480704129993E-4;1.216706975559224E7;1.1874453394112613E7
1478;3882;2;1.2001074224068454E7;6.765899864682003E-4;1.2166982816229606E7;1.1874532114861641E7
1479;3884;2;1.2001074224068454E7;6.76132521974307E-4;1.2166895961781949E7;1.1874610738583365E7
1480;3886;2;1.2001074224068454E7;6.756756756756757E-4;1.2166809192139981E7;1.187468926545531E7
1481;3888;2;1.2001074224068454E7;6.752194463200541E-4;1.2166722507194504E7;1.1874767695654564E7
1482;3890;2;1.2001074224068454E7;6.747638326585695E-4;1.2166635906836478E7;1.1874846029357797E7
1483;3892;2;1.2001074224068454E7;6.743088334457181E-4;1.2166549390956938E7;1.1874924266741248E7
1484;3895;3;1.2001074224068454E7;6.738544474393531E-4;1.2166462959447116E7;1.187500240798074E7
1485;3897;2;1.2001074224068454E7;6.734006734006734E-4;1.216637661219836E7;1.1875080453251665E7
1486;3898;1;1.2001074224068454E7;6.729475100942127E-4;1.2166290349102134E7;1.1875158402729E7
1487;3901;3;1.2001074224068454E7;6.724949562878278E-4;1.2166204170050096E7;1.1875236256587299E7
1488;3903;2;1.2001074224068454E7;6.720430107526882E-4;1.2166118074933955E7;1.1875314015000694E7
1489;3905;2;1.2001074224068454E7;6.71591672263264E-4;1.216603206364563E7;1.1875391678142905E7
1490;3905;0;1.2001074224068454E7;6.711409395973154E-4;1.2165946136077102E7;1.1875469246187238E7
1491;3907;2;1.2001074224068454E7;6.706908115358819E-4;1.2165860292120581E7;1.1875546719306573E7
1492;3909;2;1.2001074224068454E7;6.702412868632708E-4;1.2165774531668333E7;1.1875624097673386E7
1493;3911;2;1.2001074224068454E7;6.697923643670462E-4;1.2165688854612777E7;1.1875701381459739E7
1494;3911;0;1.2001074224068454E7;6.693440428380187E-4;1.2165603260846518E7;1.1875778570837278E7
1495;3914;3;1.2001074224068454E7;6.688963210702341E-4;1.2165517750262199E7;1.187585566597724E7
1496;3914;0;1.2001074224068454E7;6.684491978609625E-4;1.2165432322752692E7;1.1875932667050455E7
1497;3919;5;1.2001074224068454E7;6.680026720106881E-4;1.216534697821099E7;1.1876009574227348E7
1498;3922;3;1.2001074224068454E7;6.675567423230974E-4;1.21652617165301E7;1.1876086387677932E7
1499;3924;2;1.2001074224068454E7;6.6711140760507E-4;1.2165176537603367E7;1.187616310757181E7
1500;3927;3;1.2001074224068454E7;6.666666666666666E-4;1.2165091441324152E7;1.1876239734078199E7
1501;3930;3;1.2001074224068454E7;6.662225183211193E-4;1.216500642758594E7;1.1876316267365893E7
1502;3934;4;1.2001074224068454E7;6.657789613848203E-4;1.2164921496282393E7;1.1876392707603293E7
1503;3940;6;1.2001074224068454E7;6.653359946773121E-4;1.2164836647307267E7;1.1876469054958403E7
1504;3946;6;1.2001074224068454E7;6.648936170212766E-4;1.2164751880554523E7;1.1876545309598815E7
1505;3948;2;1.2001074224068454E7;6.64451827242525E-4;1.2164667195918208E7;1.1876621471691739E7
1506;3950;2;1.2001074224068454E7;6.640106241699867E-4;1.2164582593292477E7;1.1876697541403977E7
1507;3952;2;1.2001074224068454E7;6.635700066357001E-4;1.2164498072571723E7;1.1876773518901931E7
1508;3953;1;1.2001074224068454E7;6.63129973474801E-4;1.216441363365034E7;1.1876849404351624E7
1509;3956;3;1.2001074224068454E7;6.626905235255136E-4;1.2164329276422955E7;1.187692519791867E7
1510;3958;2;1.2001074224068454E7;6.622516556291391E-4;1.2164245000784336E7;1.18770008997683E7
1511;3960;2;1.2001074224068454E7;6.618133686300463E-4;1.2164160806629293E7;1.1877076510065347E7
1512;3961;1;1.2001074224068454E7;6.613756613756613E-4;1.2164076693852859E7;1.1877152028974256E7
1513;3962;1;1.2001074224068454E7;6.609385327164573E-4;1.2163992662350176E7;1.1877227456659086E7
1514;3963;1;1.2001074224068454E7;6.605019815059445E-4;1.216390871201652E7;1.1877302793283507E7
1515;3966;3;1.2001074224068454E7;6.600660066006601E-4;1.2163824842747282E7;1.1877378039010795E7
1516;3968;2;1.2001074224068454E7;6.596306068601583E-4;1.2163741054438032E7;1.187745319400385E7
1517;3970;2;1.2001074224068454E7;6.591957811470006E-4;1.2163657346984461E7;1.1877528258425182E7
1518;3972;2;1.2001074224068454E7;6.587615283267457E-4;1.216357372028236E7;1.1877603232436918E7
1519;3974;2;1.2001074224068454E7;6.583278472679394E-4;1.2163490174227722E7;1.1877678116200807E7
1520;3976;2;1.2001074224068454E7;6.578947368421052E-4;1.2163406708716607E7;1.1877752909878204E7
1521;3979;3;1.2001074224068454E7;6.574621959237344E-4;1.216332332364522E7;1.1877827613630103E7
1522;3980;1;1.2001074224068454E7;6.57030223390276E-4;1.2163240018909974E7;1.1877902227617104E7
1523;3982;2;1.2001074224068454E7;6.565988181221273E-4;1.2163156794407334E7;1.1877976751999436E7
1524;3985;3;1.2001074224068454E7;6.561679790026247E-4;1.2163073650033956E7;1.1878051186936943E7
1525;3988;3;1.2001074224068454E7;6.557377049180328E-4;1.2162990585686596E7;1.1878125532589108E7
1526;3989;1;1.2001074224068454E7;6.55307994757536E-4;1.2162907601262117E7;1.1878199789115021E7
1527;3991;2;1.2001074224068454E7;6.548788474132286E-4;1.2162824696657602E7;1.1878273956673417E7
1528;3994;3;1.2001074224068454E7;6.544502617801048E-4;1.216274187177024E7;1.1878348035422642E7
1529;3997;3;1.2001074224068454E7;6.540222367560497E-4;1.216265912649731E7;1.187842202552068E7
1530;4000;3;1.2001074224068454E7;6.5359477124183E-4;1.2162576460736236E7;1.1878495927125145E7
1531;4001;1;1.2001074224068454E7;6.531678641410843E-4;1.216249387438462E7;1.187856974039328E7
1532;4002;1;1.2001074224068454E7;6.527415143603133E-4;1.216241136734023E7;1.1878643465481952E7
1533;4006;4;1.2001074224068454E7;6.523157208088715E-4;1.2162328939500846E7;1.187871710254767E7
1534;4009;3;1.2001074224068454E7;6.51890482398957E-4;1.2162246590764465E7;1.1878790651746582E7
1535;4010;1;1.2001074224068454E7;6.514657980456026E-4;1.2162164321029238E7;1.1878864113234455E7
1536;4014;4;1.2001074224068454E7;6.510416666666666E-4;1.2162082130193377E7;1.1878937487166703E7
1537;4016;2;1.2001074224068454E7;6.506180871828237E-4;1.2162000018155318E7;1.1879010773698376E7
1538;4017;1;1.2001074224068454E7;6.501950585175553E-4;1.2161917984813588E7;1.1879083972984161E7
1539;4018;1;1.2001074224068454E7;6.49772579597141E-4;1.2161836030066794E7;1.1879157085178383E7
1540;4020;2;1.2001074224068454E7;6.493506493506494E-4;1.2161754153813759E7;1.1879230110435005E7
1541;4021;1;1.2001074224068454E7;6.489292667099286E-4;1.2161672355953442E7;1.1879303048907636E7
1542;4025;4;1.2001074224068454E7;6.485084306095979E-4;1.2161590636384888E7;1.1879375900749527E7
1543;4030;5;1.2001074224068454E7;6.480881399870382E-4;1.2161508995007299E7;1.187944866611357E7
1544;4032;2;1.2001074224068454E7;6.476683937823834E-4;1.2161427431720002E7;1.18795213451523E7
1545;4034;2;1.2001074224068454E7;6.472491909385113E-4;1.2161345946422484E7;1.1879593938017901E7
1546;4036;2;1.2001074224068454E7;6.46830530401035E-4;1.2161264539014325E7;1.1879666444862198E7
1547;4036;0;1.2001074224068454E7;6.464124111182935E-4;1.21611832093953E7;1.1879738865836672E7
1548;4040;4;1.2001074224068454E7;6.459948320413437E-4;1.2161101957465272E7;1.1879811201092442E7
1549;4041;1;1.2001074224068454E7;6.455777921239509E-4;1.216102078312421E7;1.1879883450780287E7
1550;4043;2;1.2001074224068454E7;6.451612903225806E-4;1.2160939686272308E7;1.1879955615050627E7
1551;4046;3;1.2001074224068454E7;6.447453255963894E-4;1.2160858666809835E7;1.188002769405354E7
1552;4046;0;1.2001074224068454E7;6.443298969072165E-4;1.216077772463716E7;1.1880099687938746E7
1553;4049;3;1.2001074224068454E7;6.43915003219575E-4;1.2160696859654903E7;1.1880171596855637E7
1554;4051;2;1.2001074224068454E7;6.435006435006435E-4;1.2160616071763681E7;1.1880243420953237E7
1555;4054;3;1.2001074224068454E7;6.430868167202572E-4;1.2160535360864323E7;1.1880315160380246E7
1556;4056;2;1.2001074224068454E7;6.426735218508997E-4;1.216045472685783E7;1.1880386815285003E7
1557;4059;3;1.2001074224068454E7;6.422607578676942E-4;1.2160374169645198E7;1.1880458385815518E7
1558;4059;0;1.2001074224068454E7;6.418485237483953E-4;1.2160293689127706E7;1.188052987211945E7
1559;4061;2;1.2001074224068454E7;6.414368184733803E-4;1.216021328520668E7;1.1880601274344118E7
1560;4065;4;1.2001074224068454E7;6.41025641025641E-4;1.2160132957783613E7;1.1880672592636509E7
1561;4066;1;1.2001074224068454E7;6.406149903907751E-4;1.216005270676014E7;1.1880743827143265E7
1562;4068;2;1.2001074224068454E7;6.402048655569782E-4;1.215997253203797E7;1.1880814978010688E7
1563;4071;3;1.2001074224068454E7;6.397952655150352E-4;1.2159892433519013E7;1.1880886045384746E7
1564;4072;1;1.2001074224068454E7;6.393861892583121E-4;1.215981241110532E7;1.1880957029411072E7
1565;4075;3;1.2001074224068454E7;6.389776357827476E-4;1.215973246469898E7;1.1881027930234967E7
1566;4076;1;1.2001074224068454E7;6.385696040868455E-4;1.2159652594202332E7;1.1881098748001385E7
1567;4079;3;1.2001074224068454E7;6.381620931716656E-4;1.215957279951776E7;1.1881169482854966E7
1568;4079;0;1.2001074224068454E7;6.377551020408163E-4;1.2159493080547858E7;1.1881240134940004E7
1569;4080;1;1.2001074224068454E7;6.373486297004461E-4;1.215941343719528E7;1.1881310704400461E7
1570;4082;2;1.20010310650816E7;6.369426751592356E-4;1.2159333869362848E7;1.1881381191379976E7
1571;4084;2;1.20010310650816E7;6.365372374283895E-4;1.2159254376953484E7;1.1881451596021859E7
1572;4086;2;1.20010310650816E7;6.361323155216285E-4;1.2159174711990498E7;1.1881521808475021E7
1573;4087;1;1.20010310650816E7;6.357279084551812E-4;1.2159095123204345E7;1.188159193912124E7
1574;4088;1;1.20010310650816E7;6.353240152477764E-4;1.215901561049471E7;1.1881661988102177E7
1575;4091;3;1.20010310650816E7;6.349206349206349E-4;1.21589361737614E7;1.1881731955559159E7
1576;4091;0;1.20010310650816E7;6.345177664974619E-4;1.2158856812904375E7;1.1881801841633203E7
1577;4094;3;1.20010310650816E7;6.341154090044388E-4;1.2158777527823716E7;1.188187164646499E7
1578;4096;2;1.20010310650816E7;6.337135614702154E-4;1.2158698318419747E7;1.1881941370194893E7
1579;4097;1;1.20010310650816E7;6.333122229259025E-4;1.2158619184592841E7;1.1882011012962958E7
1580;4098;1;1.20010310650816E7;6.329113924050633E-4;1.2158540126243541E7;1.1882080574908918E7
1581;4100;2;1.20010310650816E7;6.325110689437065E-4;1.2158461143272558E7;1.1882150056172179E7
1582;4102;2;1.20010310650816E7;6.321112515802782E-4;1.215838223558076E7;1.1882219456891835E7
1583;4103;1;1.20010310650816E7;6.317119393556538E-4;1.215830340306913E7;1.188228877720667E7
1584;4104;1;1.20010310650816E7;6.313131313131314E-4;1.215822464563882E7;1.188235801725514E7
1585;4107;3;1.20010310650816E7;6.309148264984228E-4;1.2158145963191083E7;1.1882427177175395E7
1586;4109;2;1.20010310650816E7;6.305170239596469E-4;1.2158067355627395E7;1.1882496257105272E7
1587;4109;0;1.20010310650816E7;6.30119722747322E-4;1.2157988822849322E7;1.1882565257182289E7
1588;4111;2;1.20010310650816E7;6.297229219143577E-4;1.215791036475863E7;1.1882634177543659E7
1589;4114;3;1.20010310650816E7;6.293266205160479E-4;1.215783198125713E7;1.1882703018326279E7
1590;4116;2;1.20010310650816E7;6.289308176100629E-4;1.2157753672246931E7;1.1882771779666735E7
1591;4118;2;1.20010310650816E7;6.285355122564425E-4;1.2157675437630128E7;1.1882840461701311E7
1592;4120;2;1.20010310650816E7;6.28140703517588E-4;1.2157597277309095E7;1.1882909064565979E7
1593;4123;3;1.20010310650816E7;6.277463904582549E-4;1.2157519191186255E7;1.1882977588396398E7
1594;4126;3;1.20010310650816E7;6.273525721455458E-4;1.2157441179164194E7;1.1883046033327932E7
1595;4128;2;1.20010310650816E7;6.269592476489029E-4;1.2157363241145724E7;1.1883114399495624E7
1596;4129;1;1.20010310650816E7;6.265664160401002E-4;1.2157285377033714E7;1.1883182687034227E7
1597;4131;2;1.20010310650816E7;6.261740763932373E-4;1.21572075867312E7;1.1883250896078177E7
1598;4132;1;1.20010310650816E7;6.257822277847309E-4;1.2157129870141348E7;1.188331902676162E7
1599;4134;2;1.20010310650816E7;6.253908692933083E-4;1.2157052227167549E7;1.1883387079218388E7
1600;4135;1;1.20010310650816E7;6.25E-4;1.2156974657713218E7;1.188345505358202E7
1601;4137;2;1.20010310650816E7;6.246096189881324E-4;1.2156897161682023E7;1.1883522949985744E7
1602;4138;1;1.20010310650816E7;6.242197253433209E-4;1.2156819738977682E7;1.18835907685625E7
1603;4139;1;1.20010310650816E7;6.238303181534623E-4;1.2156742389504127E7;1.1883658509444922E7
1604;4142;3;1.20010310650816E7;6.234413965087282E-4;1.2156665113165436E7;1.1883726172765346E7
1605;4144;2;1.20010310650816E7;6.230529595015577E-4;1.2156587909865746E7;1.1883793758655814E7
1606;4147;3;1.20010310650816E7;6.226650062266501E-4;1.2156510779509462E7;1.1883861267248068E7
1607;4148;1;1.20010310650816E7;6.222775357809583E-4;1.215643372200103E7;1.1883928698673556E7
1608;4152;4;1.20010310650816E7;6.218905472636816E-4;1.2156356737245057E7;1.1883996053063432E7
1609;4153;1;1.20010310650816E7;6.215040397762585E-4;1.2156279825146338E7;1.188406333054855E7
1610;4157;4;1.20010310650816E7;6.211180124223603E-4;1.2156202985609788E7;1.1884130531259475E7
1611;4160;3;1.20010310650816E7;6.207324643078833E-4;1.2156126218540473E7;1.1884197655326487E7
1612;4161;1;1.20010310650816E7;6.203473945409429E-4;1.215604952384356E7;1.1884264702879563E7
1613;4165;4;1.20010310650816E7;6.199628022318661E-4;1.2155972901424404E7;1.1884331674048392E7
1614;4168;3;1.20010310650816E7;6.195786864931846E-4;1.2155896351188457E7;1.1884398568962375E7
1615;4169;1;1.20010310650816E7;6.191950464396285E-4;1.2155819873041356E7;1.1884465387750622E7
1616;4170;1;1.20010310650816E7;6.188118811881188E-4;1.215574346688889E7;1.1884532130541958E7
1617;4171;1;1.20010310650816E7;6.184291898577613E-4;1.2155667132636957E7;1.1884598797464915E7
1618;4176;5;1.20010310650816E7;6.180469715698393E-4;1.215559087019159E7;1.1884665388647743E7
1619;4179;3;1.20010310650816E7;6.176652254478073E-4;1.2155514679458998E7;1.1884731904218404E7
1620;4183;4;1.20010310650816E7;6.172839506172839E-4;1.2155438560345482E7;1.188479834430457E7
1621;4186;3;1.20010310650816E7;6.169031462060457E-4;1.2155362512757502E7;1.1884864709033638E7
1622;4191;5;1.20010310650816E7;6.165228113440197E-4;1.2155286536601724E7;1.1884930998532712E7
1623;4195;4;1.20010310650816E7;6.161429451632779E-4;1.2155210631784866E7;1.1884997212928621E7
1624;4199;4;1.20010310650816E7;6.157635467980296E-4;1.2155134798213802E7;1.1885063352347909E7
1625;4203;4;1.20010310650816E7;6.153846153846154E-4;1.215505903579562E7;1.1885129416916832E7
1626;4204;1;1.20010310650816E7;6.150061500615006E-4;1.2154983344437422E7;1.1885195406761376E7
1627;4209;5;1.20010310650816E7;6.146281499692685E-4;1.2154907724046558E7;1.1885261322007239E7
1628;4213;4;1.20010310650816E7;6.142506142506142E-4;1.2154832174530502E7;1.1885327162779847E7
1629;4216;3;1.20010310650816E7;6.138735420503376E-4;1.2154756695796805E7;1.188539292920434E7
1630;4223;7;1.20010310650816E7;6.134969325153375E-4;1.2154681287753223E7;1.1885458621405588E7
1631;4227;4;1.20010310650816E7;6.131207847946045E-4;1.2154605950307602E7;1.1885524239508176E7
1632;4229;2;1.20010310650816E7;6.127450980392157E-4;1.2154530683367958E7;1.1885589783636421E7
1633;4232;3;1.20010310650816E7;6.12369871402327E-4;1.2154455486842452E7;1.188565525391436E7
1634;4236;4;1.20010310650816E7;6.119951040391676E-4;1.2154380360639343E7;1.1885720650465755E7
1635;4240;4;1.20010310650816E7;6.116207951070336E-4;1.2154305304667065E7;1.1885785973414097E7
1636;4241;1;1.20010310650816E7;6.112469437652812E-4;1.2154230318834238E7;1.1885851222882606E7
1637;4244;3;1.20010310650816E7;6.108735491753207E-4;1.2154155403049488E7;1.1885916398994222E7
1638;4247;3;1.20010310650816E7;6.105006105006105E-4;1.215408055722166E7;1.1885981501871616E7
1639;4251;4;1.20010310650816E7;6.101281269066504E-4;1.2154005781259751E7;1.1886046531637197E7
1640;4252;1;1.20010310650816E7;6.097560975609756E-4;1.2153931075072868E7;1.1886111488413092E7
1641;4259;7;1.20010310650816E7;6.093845216331506E-4;1.2153856438570283E7;1.1886176372321168E7
1642;4265;6;1.20010310650816E7;6.090133982947625E-4;1.2153781871661337E7;1.1886241183483012E7
1643;4268;3;1.20010310650816E7;6.086427267194157E-4;1.2153707374255598E7;1.1886305922019958E7
1644;4274;6;1.20010310650816E7;6.082725060827251E-4;1.2153632946262714E7;1.188637058805306E7
1645;4277;3;1.20010310650816E7;6.079027355623101E-4;1.215355858759244E7;1.1886435181703113E7
1646;4283;6;1.20010310650816E7;6.075334143377885E-4;1.2153484298154809E7;1.1886499703090644E7
1647;4287;4;1.20010310650816E7;6.071645415907711E-4;1.2153410077859804E7;1.1886564152335914E7
1648;4292;5;1.20010310650816E7;6.067961165048543E-4;1.2153335926617654E7;1.188662852955892E7
1649;4298;6;1.20010310650816E7;6.064281382656155E-4;1.2153261844338708E7;1.1886692834879398E7
1650;4301;3;1.20010310650816E7;6.060606060606061E-4;1.2153187830933457E7;1.188675706841682E7
1651;4304;3;1.20010310650816E7;6.056935190793458E-4;1.2153113886312487E7;1.1886821230290394E7
1652;4308;4;1.20010310650816E7;6.053268765133172E-4;1.2153040010386603E7;1.1886885320619069E7
1653;4314;6;1.20010310650816E7;6.049606775559589E-4;1.215296620306659E7;1.1886949339521527E7
1654;4318;4;1.20010310650816E7;6.045949214026602E-4;1.2152892464263543E7;1.1887013287116205E7
1655;4319;1;1.20010310650816E7;6.042296072507553E-4;1.2152818793888623E7;1.1887077163521264E7
1656;4320;1;1.20010310650816E7;6.038647342995169E-4;1.2152745191853067E7;1.1887140968854615E7
1657;4322;2;1.20010310650816E7;6.035003017501509E-4;1.2152671658068325E7;1.1887204703233909E7
1658;4324;2;1.20010310650816E7;6.031363088057901E-4;1.215259819244599E7;1.1887268366776543E7
1659;4329;5;1.20010310650816E7;6.027727546714888E-4;1.2152524794897698E7;1.1887331959599653E7
1660;4331;2;1.20010310650816E7;6.024096385542169E-4;1.215245146533527E7;1.188739548182012E7
1661;4336;5;1.20010310650816E7;6.020469596628537E-4;1.2152378203670714E7;1.1887458933554573E7
1662;4341;5;1.20010310650816E7;6.016847172081829E-4;1.2152305009816097E7;1.188752231491938E7
1663;4342;1;1.20010310650816E7;6.013229104028864E-4;1.215223188368365E7;1.1887585626030669E7
1664;4348;6;1.20010310650816E7;6.009615384615385E-4;1.2152158825185705E7;1.1887648867004298E7
1665;4351;3;1.20010310650816E7;6.006006006006006E-4;1.2152085834234802E7;1.1887712037955884E7
1666;4354;3;1.20010310650816E7;6.002400960384153E-4;1.215201291074352E7;1.1887775139000785E7
1667;4359;5;1.20010310650816E7;5.998800239952009E-4;1.2151940054624658E7;1.1887838170254117E7
1668;4362;3;1.20010310650816E7;5.995203836930455E-4;1.2151867265791064E7;1.1887901131830735E7
1669;4364;2;1.20010310650816E7;5.991611743559018E-4;1.2151794544155784E7;1.1887964023845255E7
1670;4368;4;1.20010310650816E7;5.988023952095808E-4;1.2151721889631977E7;1.1888026846412038E7
1671;4372;4;1.20010310650816E7;5.984440454817474E-4;1.2151649302132925E7;1.1888089599645194E7
1672;4374;2;1.20010310650816E7;5.980861244019139E-4;1.215157678157203E7;1.1888152283658592E7
1673;4377;3;1.20010310650816E7;5.977286312014345E-4;1.2151504327862846E7;1.1888214898565847E7
1674;4379;2;1.20010310650816E7;5.973715651135006E-4;1.215143194091908E7;1.1888277444480337E7
1675;4383;4;1.20010310650816E7;5.970149253731343E-4;1.215135962065451E7;1.1888339921515185E7
1676;4385;2;1.20010310650816E7;5.966587112171838E-4;1.2151287366983118E7;1.1888402329783272E7
1677;4388;3;1.20010310650816E7;5.963029218843172E-4;1.2151215179818925E7;1.188846466939724E7
1678;4390;2;1.20010310650816E7;5.959475566150178E-4;1.2151143059076173E7;1.188852694046948E7
1679;4391;1;1.20010310650816E7;5.955926146515784E-4;1.215107100466916E7;1.1888589143112142E7
1680;4393;2;1.20010310650816E7;5.952380952380953E-4;1.2150999016512403E7;1.1888651277437134E7
1681;4394;1;1.20010310650816E7;5.94883997620464E-4;1.2150927094520466E7;1.1888713343556123E7
1682;4396;2;1.20010310650816E7;5.945303210463733E-4;1.2150855238608083E7;1.1888775341580534E7
1683;4400;4;1.20010310650816E7;5.941770647653001E-4;1.2150783448690085E7;1.1888837271621559E7
1684;4401;1;1.20010310650816E7;5.938242280285036E-4;1.2150711724681498E7;1.1888899133790134E7
1685;4403;2;1.20010310650816E7;5.934718100890207E-4;1.21506400664974E7;1.1888960928196965E7
1686;4404;1;1.20010310650816E7;5.931198102016608E-4;1.2150568474053044E7;1.1889022654952526E7
1687;4407;3;1.20010310650816E7;5.927682276229994E-4;1.2150496947263792E7;1.1889084314167045E7
1688;4409;2;1.20010310650816E7;5.924170616113745E-4;1.2150425486045148E7;1.1889145905950509E7
1689;4411;2;1.20010310650816E7;5.920663114268798E-4;1.2150354090312762E7;1.188920743041268E7
1690;4413;2;1.20010310650816E7;5.91715976331361E-4;1.2150282759982402E7;1.1889268887663074E7
1691;4415;2;1.20010310650816E7;5.913660555884093E-4;1.2150211494969886E7;1.1889330277810976E7
1692;4418;3;1.20010310650816E7;5.91016548463357E-4;1.2150140295191292E7;1.1889391600965435E7
1693;4422;4;1.20010310650816E7;5.906674542232723E-4;1.2150069160562716E7;1.1889452857235266E7
1694;4426;4;1.20010310650816E7;5.903187721369539E-4;1.2149998091000456E7;1.1889514046729054E7
1695;4431;5;1.20010310650816E7;5.899705014749262E-4;1.2149927086420907E7;1.1889575169555146E7
1696;4434;3;1.20010310650816E7;5.896226415094339E-4;1.2149856146740582E7;1.1889636225821655E7
1697;4436;2;1.20010310650816E7;5.892751915144372E-4;1.2149785271876153E7;1.1889697215636471E7
1698;4445;9;1.20010310650816E7;5.889281507656066E-4;1.214971446174436E7;1.1889758139107246E7
1699;4449;4;1.20010310650816E7;5.885815185403178E-4;1.214964371626214E7;1.1889818996341405E7
1700;4452;3;1.20010310650816E7;5.88235294117647E-4;1.214957303534652E7;1.1889879787446138E7
1701;4455;3;1.20010310650816E7;5.878894767783657E-4;1.2149502418914633E7;1.1889940512528414E7
1702;4457;2;1.20010310650816E7;5.875440658049354E-4;1.2149431866883785E7;1.1890001171694964E7
1703;4460;3;1.20010310650816E7;5.871990604815032E-4;1.21493613791714E7;1.1890061765052304E7
1704;4462;2;1.20010310650816E7;5.868544600938967E-4;1.2149290955694975E7;1.1890122292706702E7
1705;4465;3;1.20010310650816E7;5.865102639296188E-4;1.2149220596372189E7;1.1890182754764223E7
1706;4467;2;1.20010310650816E7;5.861664712778429E-4;1.2149150301120834E7;1.1890243151330689E7
1707;4470;3;1.20010310650816E7;5.858230814294083E-4;1.2149080069858808E7;1.1890303482511703E7
1708;4472;2;1.20010310650816E7;5.85480093676815E-4;1.2149009902504168E7;1.189036374841264E7
1709;4473;1;1.20010310650816E7;5.851375073142189E-4;1.2148939798975095E7;1.1890423949138654E7
1710;4476;3;1.20010310650816E7;5.847953216374269E-4;1.2148869759189826E7;1.1890484084794674E7
1711;4477;1;1.20010310650816E7;5.844535359438924E-4;1.214879978306679E7;1.1890544155485405E7
1712;4480;3;1.20010310650816E7;5.841121495327102E-4;1.2148729870524546E7;1.1890604161315331E7
1713;4481;1;1.20010310650816E7;5.837711617046118E-4;1.2148660021481702E7;1.1890664102388708E7
1714;4483;2;1.20010310650816E7;5.834305717619603E-4;1.2148590235857122E7;1.1890723978809578E7
1715;4485;2;1.20010310650816E7;5.830903790087463E-4;1.2148520513569646E7;1.189078379068176E7
1716;4486;1;1.20010310650816E7;5.827505827505828E-4;1.214845085453831E7;1.1890843538108852E7
1717;4489;3;1.20010310650816E7;5.824111822947001E-4;1.2148381258682314E7;1.1890903221194228E7
1718;4491;2;1.20010310650816E7;5.820721769499418E-4;1.2148311725920912E7;1.189096284004105E7
1719;4494;3;1.20010310650816E7;5.817335660267597E-4;1.2148242256173478E7;1.189102239475226E7
1720;4496;2;1.20010310650816E7;5.813953488372093E-4;1.2148172849359574E7;1.1891081885430578E7
1721;4499;3;1.20010310650816E7;5.810575246949448E-4;1.2148103505398832E7;1.189114131217851E7
1722;4501;2;1.20010310650816E7;5.807200929152149E-4;1.2148034224211046E7;1.1891200675098341E7
1723;4504;3;1.20010310650816E7;5.803830528148578E-4;1.2147965005716063E7;1.1891259974292146E7
1724;4505;1;1.20010310650816E7;5.80046403712297E-4;1.2147895849833919E7;1.1891319209861781E7
1725;4507;2;1.20010310650816E7;5.797101449275362E-4;1.214782675648477E7;1.1891378381908882E7
1726;4509;2;1.20010310650816E7;5.793742757821553E-4;1.2147757725588841E7;1.1891437490534881E7
1727;4511;2;1.20010310650816E7;5.790387955993051E-4;1.2147688757066544E7;1.1891496535840988E7
