Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;7;7;1.8003187042397823E7;1.8003187042397823E7;1.8003187042397823E7;1.8003187042397823E7;1.8003187042397823E7
1670;6100;4;1.2001406999428896E7;5.988023952095808E-4;1.2353879700383417E7;1.1691063982074635E7
1671;6102;2;1.2001406999428896E7;5.984440454817474E-4;1.2353771763824038E7;1.1691217413136747E7
1672;6105;3;1.2001406999428896E7;5.980861244019139E-4;1.2353663848774081E7;1.1691370699389197E7
1673;6106;1;1.2001406999428896E7;5.977286312014345E-4;1.2353555955359807E7;1.1691523841022054E7
1674;6109;3;1.2001406999428896E7;5.973715651135006E-4;1.2353448083706792E7;1.1691676838225102E7
1675;6114;5;1.2001406999428896E7;5.970149253731343E-4;1.2353340233940082E7;1.1691829691187834E7
1676;6116;2;1.2001406999428896E7;5.966587112171838E-4;1.2353232406184023E7;1.169198240009946E7
1677;6119;3;1.2001406999428896E7;5.963029218843172E-4;1.2353124600562327E7;1.1692134965148903E7
1678;6122;3;1.2001406999428896E7;5.959475566150178E-4;1.2353016817198168E7;1.1692287386524796E7
1679;6124;2;1.2001406999428896E7;5.955926146515784E-4;1.2352909056214012E7;1.1692439664415494E7
1680;6126;2;1.2001406999428896E7;5.952380952380953E-4;1.2352801317731848E7;1.1692591799009059E7
1681;6128;2;1.2001406999428896E7;5.94883997620464E-4;1.2352693601872917E7;1.1692743790493272E7
1682;6130;2;1.2001406999428896E7;5.945303210463733E-4;1.2352585908757905E7;1.169289563905563E7
1683;6131;1;1.2001406999428896E7;5.941770647653001E-4;1.2352478238506876E7;1.1693047344883343E7
1684;6134;3;1.2001406999428896E7;5.938242280285036E-4;1.2352370591239346E7;1.1693198908163343E7
1685;6136;2;1.2001406999428896E7;5.934718100890207E-4;1.2352262967074197E7;1.169335032908227E7
1686;6138;2;1.2001406999428896E7;5.931198102016608E-4;1.2352155366129674E7;1.1693501607826483E7
1687;6139;1;1.2001406999428896E7;5.927682276229994E-4;1.2352047788523475E7;1.1693652744582066E7
1688;6141;2;1.2001406999428896E7;5.924170616113745E-4;1.2351940234372731E7;1.1693803739534812E7
1689;6142;1;1.2001406999428896E7;5.920663114268798E-4;1.235183270379393E7;1.1693954592870235E7
1690;6144;2;1.2001406999428896E7;5.91715976331361E-4;1.2351725196903022E7;1.1694105304773567E7
1691;6146;2;1.2001406999428896E7;5.913660555884093E-4;1.2351617713815289E7;1.169425587542976E7
1692;6148;2;1.2001406999428896E7;5.91016548463357E-4;1.2351510254645523E7;1.1694406305023488E7
1693;6148;0;1.2001406999428896E7;5.906674542232723E-4;1.2351402819507895E7;1.1694556593739131E7
1694;6149;1;1.2001406999428896E7;5.903187721369539E-4;1.235129540851599E7;1.1694706741760805E7
1695;6150;1;1.2001406999428896E7;5.899705014749262E-4;1.235118802178285E7;1.1694856749272337E7
1696;6152;2;1.2001406999428896E7;5.896226415094339E-4;1.2351080659420904E7;1.1695006616457282E7
1697;6152;0;1.2001406999428896E7;5.892751915144372E-4;1.235097332154208E7;1.1695156343498906E7
1698;6154;2;1.2001406999428896E7;5.889281507656066E-4;1.2350866008257642E7;1.1695305930580202E7
1699;6156;2;1.2001406999428896E7;5.885815185403178E-4;1.2350758719678339E7;1.1695455377883885E7
1700;6159;3;1.2001406999428896E7;5.88235294117647E-4;1.2350651455914414E7;1.1695604685592392E7
1701;6160;1;1.2001406999428896E7;5.878894767783657E-4;1.2350544217075415E7;1.169575385388788E7
1702;6163;3;1.2001406999428896E7;5.875440658049354E-4;1.2350437003270475E7;1.1695902882952228E7
1703;6166;3;1.2001406999428896E7;5.871990604815032E-4;1.2350329814608088E7;1.1696051772967046E7
1704;6169;3;1.2001406999428896E7;5.868544600938967E-4;1.2350222651196187E7;1.1696200524113655E7
1705;6171;2;1.2001406999428896E7;5.865102639296188E-4;1.2350115513142215E7;1.1696349136573112E7
1706;6172;1;1.2001406999428896E7;5.861664712778429E-4;1.2350008400552996E7;1.169649761052619E7
1707;6175;3;1.2001406999428896E7;5.858230814294083E-4;1.2349901313534873E7;1.169664594615339E7
1708;6178;3;1.2001406999428896E7;5.85480093676815E-4;1.2349794252193587E7;1.1696794143634936E7
1709;6180;2;1.2001406999428896E7;5.851375073142189E-4;1.2349687216634428E7;1.1696942203150779E7
1710;6180;0;1.2001406999428896E7;5.847953216374269E-4;1.2349580206962015E7;1.1697090124880603E7
1711;6183;3;1.2001406999428896E7;5.844535359438924E-4;1.2349473223280512E7;1.16972379090038E7
1712;6184;1;1.2001406999428896E7;5.841121495327102E-4;1.2349366265693575E7;1.1697385555699505E7
1713;6187;3;1.2001406999428896E7;5.837711617046118E-4;1.2349259334304214E7;1.1697533065146571E7
1714;6189;2;1.2001406999428896E7;5.834305717619603E-4;1.2349152429215055E7;1.1697680437523587E7
1715;6191;2;1.2001406999428896E7;5.830903790087463E-4;1.2349045550528089E7;1.1697827673008857E7
1716;6194;3;1.2001406999428896E7;5.827505827505828E-4;1.2348938698344797E7;1.1697974771780424E7
1717;6196;2;1.2001406999428896E7;5.824111822947001E-4;1.2348831872766199E7;1.1698121734016052E7
1718;6198;2;1.2001406999428896E7;5.820721769499418E-4;1.2348725073892698E7;1.169826855989324E7
1719;6199;1;1.2001406999428896E7;5.817335660267597E-4;1.2348618301824253E7;1.169841524958921E7
1720;6202;3;1.2001406999428896E7;5.813953488372093E-4;1.2348511556660265E7;1.1698561803280918E7
1721;6204;2;1.2001406999428896E7;5.810575246949448E-4;1.234840483849965E7;1.1698708221145047E7
1722;6205;1;1.2001406999428896E7;5.807200929152149E-4;1.2348298147440793E7;1.1698854503358012E7
1723;6207;2;1.2001406999428896E7;5.803830528148578E-4;1.2348191483581573E7;1.1699000650095958E7
1724;6209;2;1.2001406999428896E7;5.80046403712297E-4;1.234808484701933E7;1.169914666153476E7
1725;6212;3;1.2001406999428896E7;5.797101449275362E-4;1.2347978237850972E7;1.1699292537850028E7
1726;6212;0;1.2001406999428896E7;5.793742757821553E-4;1.2347871656172799E7;1.16994382792171E7
1727;6214;2;1.2001406999428896E7;5.790387955993051E-4;1.2347765102080699E7;1.1699583885811042E7
1728;6217;3;1.2001406999428896E7;5.787037037037037E-4;1.2347658575670034E7;1.1699729357806664E7
1729;6222;5;1.2001406999428896E7;5.78368999421631E-4;1.2347552077035643E7;1.1699874695378501E7
1730;6226;4;1.2001406999428896E7;5.780346820809249E-4;1.23474456062719E7;1.1700019898700818E7
1731;6228;2;1.2001406999428896E7;5.777007510109763E-4;1.2347339163472671E7;1.170016496794762E7
1732;6230;2;1.2001406999428896E7;5.773672055427252E-4;1.2347232748731287E7;1.170030990329265E7
1733;6232;2;1.2001406999428896E7;5.770340450086555E-4;1.2347126362140695E7;1.1700454704909371E7
1734;6235;3;1.2001406999428896E7;5.767012687427913E-4;1.2347020003793256E7;1.1700599372970993E7
1735;6235;0;1.2001406999428896E7;5.763688760806917E-4;1.2346913673780845E7;1.1700743907650456E7
1736;6238;3;1.2001406999428896E7;5.76036866359447E-4;1.2346807372194972E7;1.1700888309120439E7
1737;6240;2;1.2001406999428896E7;5.757052389176742E-4;1.2346701099126533E7;1.1701032577553349E7
1738;6243;3;1.2001406999428896E7;5.753739930955121E-4;1.2346594854665993E7;1.170117671312134E7
1739;6246;3;1.2001406999428896E7;5.750431282346176E-4;1.234648863890332E7;1.1701320715996293E7
1740;6248;2;1.2001406999428896E7;5.747126436781609E-4;1.2346382451928094E7;1.1701464586349834E7
1741;6250;2;1.2001406999428896E7;5.743825387708214E-4;1.234627629382929E7;1.1701608324353319E7
1742;6251;1;1.2001406999428896E7;5.74052812858783E-4;1.2346170164695522E7;1.1701751930177843E7
1743;6253;2;1.2001406999428896E7;5.737234652897303E-4;1.234606406461483E7;1.1701895403994251E7
1744;6256;3;1.2001406999428896E7;5.733944954128441E-4;1.2345957993674845E7;1.1702038745973105E7
1745;6258;2;1.2001406999428896E7;5.730659025787965E-4;1.2345851951962797E7;1.1702181956284724E7
1746;6260;2;1.2001406999428896E7;5.72737686139748E-4;1.2345745939565342E7;1.1702325035099158E7
1747;6264;4;1.2001406999428896E7;5.724098454493417E-4;1.2345639956568707E7;1.1702467982586198E7
1748;6266;2;1.2001406999428896E7;5.720823798627002E-4;1.234553400305869E7;1.1702610798915377E7
1749;6268;2;1.2001406999428896E7;5.717552887364208E-4;1.2345428079120595E7;1.1702753484255962E7
1750;6271;3;1.2001406999428896E7;5.714285714285715E-4;1.234532218483929E7;1.1702896038776971E7
1751;6273;2;1.2001406999428896E7;5.711022272986865E-4;1.2345216320299199E7;1.1703038462647151E7
1752;6274;1;1.2001406999428896E7;5.707762557077625E-4;1.2345110485584255E7;1.1703180756035004E7
1753;6275;1;1.2001406999428896E7;5.704506560182544E-4;1.2345004680777978E7;1.1703322919108758E7
1754;6277;2;1.2001406999428896E7;5.701254275940707E-4;1.2344898905963423E7;1.1703464952036398E7
1755;6277;0;1.2001406999428896E7;5.698005698005698E-4;1.2344793161223182E7;1.1703606854985641E7
1756;6279;2;1.2001406999428896E7;5.694760820045558E-4;1.234468744663946E7;1.1703748628123958E7
1757;6282;3;1.2001406999428896E7;5.691519635742744E-4;1.234458176229393E7;1.1703890271618549E7
1758;6284;2;1.2001406999428896E7;5.688282138794084E-4;1.2344476108267948E7;1.170403178563637E7
1759;6286;2;1.2001406999428896E7;5.685048322910744E-4;1.2344370484642256E7;1.1704173170344112E7
1760;6288;2;1.2001406999428896E7;5.681818181818182E-4;1.234426489149734E7;1.170431442590822E7
1761;6291;3;1.2001406999428896E7;5.678591709256105E-4;1.2344159328913126E7;1.1704455552494876E7
1762;6293;2;1.2001406999428896E7;5.675368898978433E-4;1.2344053796969187E7;1.170459655027001E7
1763;6295;2;1.2001406999428896E7;5.672149744753262E-4;1.2343948295744555E7;1.1704737419399297E7
1764;6296;1;1.2001406999428896E7;5.668934240362812E-4;1.2343842825317992E7;1.1704878160048157E7
1765;6296;0;1.2001406999428896E7;5.665722379603399E-4;1.2343737385767665E7;1.170501877238176E7
1766;6298;2;1.2001406999428896E7;5.662514156285391E-4;1.2343631977171458E7;1.1705159256565021E7
1767;6300;2;1.2001406999428896E7;5.659309564233164E-4;1.2343526599606732E7;1.1705299612762598E7
1768;6301;1;1.2001406999428896E7;5.656108597285068E-4;1.2343421253150446E7;1.1705439841138905E7
1769;6303;2;1.2001406999428896E7;5.652911249293386E-4;1.234331593787913E7;1.1705579941858094E7
1770;6304;1;1.2001406999428896E7;5.649717514124294E-4;1.2343210653868973E7;1.1705719915084071E7
1771;6306;2;1.2001406999428896E7;5.64652738565782E-4;1.2343105401195694E7;1.170585976098049E7
1772;6309;3;1.2001406999428896E7;5.64334085778781E-4;1.23430001799345E7;1.1705999479710756E7
1773;6309;0;1.2001406999428896E7;5.640157924421884E-4;1.234289499016033E7;1.1706139071438015E7
1774;6311;2;1.2001406999428896E7;5.636978579481398E-4;1.2342789831947638E7;1.1706278536325173E7
1775;6317;6;1.2001406999428896E7;5.633802816901409E-4;1.2342684705370534E7;1.170641787453488E7
1776;6319;2;1.2001406999428896E7;5.630630630630631E-4;1.2342579610502582E7;1.1706557086229537E7
1777;6322;3;1.2001406999428896E7;5.627462014631402E-4;1.2342474547417078E7;1.17066961715713E7
1778;6325;3;1.2001406999428896E7;5.624296962879641E-4;1.2342369516186817E7;1.1706835130722066E7
1779;6328;3;1.2001406999428896E7;5.621135469364812E-4;1.2342264516884267E7;1.1706973963843498E7
1780;6330;2;1.2001406999428896E7;5.617977528089888E-4;1.234215954958143E7;1.1707112671097E7
1781;6333;3;1.2001406999428896E7;5.614823133071309E-4;1.2342054614349995E7;1.170725125264373E7
1782;6335;2;1.2001406999428896E7;5.611672278338945E-4;1.2341949711261094E7;1.1707389708644604E7
1783;6337;2;1.2001406999428896E7;5.608524957936063E-4;1.2341844840385612E7;1.1707528039260285E7
1784;6338;1;1.2001406999428896E7;5.605381165919282E-4;1.2341740001793988E7;1.1707666244651191E7
1785;6340;2;1.2001406999428896E7;5.602240896358543E-4;1.2341635195556274E7;1.1707804324977497E7
1786;6343;3;1.2001406999428896E7;5.599104143337066E-4;1.2341530421742111E7;1.1707942280399129E7
1787;6343;0;1.2001406999428896E7;5.595970900951316E-4;1.234142568042072E7;1.1708080111075765E7
1788;6344;1;1.2001406999428896E7;5.592841163310962E-4;1.2341320971661001E7;1.1708217817166846E7
1789;6346;2;1.2001406999428896E7;5.589714924538849E-4;1.2341216295531468E7;1.1708355398831561E7
1790;6348;2;1.2001406999428896E7;5.586592178770949E-4;1.2341111652100138E7;1.1708492856228858E7
1791;6349;1;1.2001406999428896E7;5.583472920156337E-4;1.2341007041434806E7;1.1708630189517437E7
1792;6352;3;1.2001406999428896E7;5.580357142857143E-4;1.2340902463602744E7;1.1708767398855763E7
1793;6354;2;1.2001406999428896E7;5.577244841048522E-4;1.2340797918670911E7;1.1708904484402046E7
1794;6358;4;1.2001406999428896E7;5.574136008918618E-4;1.23406934067059E7;1.1709041446314264E7
1795;6359;1;1.2001406999428896E7;5.571030640668524E-4;1.23405889277739E7;1.1709178284750143E7
1796;6361;2;1.2001406999428896E7;5.567928730512249E-4;1.234048448194067E7;1.1709314999867178E7
1797;6364;3;1.2001406999428896E7;5.564830272676684E-4;1.2340380069271741E7;1.1709451591822613E7
1798;6366;2;1.2001406999428896E7;5.561735261401557E-4;1.2340275689832088E7;1.170958806077345E7
1799;6367;1;1.2001406999428896E7;5.558643690939411E-4;1.2340171343686448E7;1.170972440687646E7
1800;6369;2;1.2001406999428896E7;5.555555555555556E-4;1.2340067030899175E7;1.170986063028816E7
1801;6371;2;1.2001406999428896E7;5.55247084952804E-4;1.2339962751534196E7;1.1709996731164837E7
1802;6373;2;1.2001406999428896E7;5.549389567147614E-4;1.2339858505655047E7;1.1710132709662538E7
1803;6374;1;1.2001406999428896E7;5.546311702717693E-4;1.2339754293325061E7;1.1710268565937059E7
1804;6377;3;1.2001406999428896E7;5.543237250554324E-4;1.2339650114607004E7;1.1710404300143974E7
1805;6378;1;1.2001406999428896E7;5.54016620498615E-4;1.233954596956343E7;1.1710539912438601E7
1806;6380;2;1.2001406999428896E7;5.537098560354374E-4;1.2339441858256448E7;1.171067540297603E7
1807;6382;2;1.2001406999428896E7;5.534034311012728E-4;1.2339337780747816E7;1.171081077191111E7
1808;6384;2;1.2001406999428896E7;5.530973451327434E-4;1.233923373709901E7;1.1710946019398456E7
1809;6387;3;1.2001406999428896E7;5.52791597567717E-4;1.2339129727371054E7;1.1711081145592442E7
1810;6388;1;1.2001406999428896E7;5.524861878453039E-4;1.233902575162463E7;1.17112161506472E7
1811;6390;2;1.2001406999428896E7;5.521811154058532E-4;1.2338921809920147E7;1.1711351034716636E7
1812;6392;2;1.2001406999428896E7;5.518763796909492E-4;1.2338817902317591E7;1.1711485797954414E7
1813;6395;3;1.2001406999428896E7;5.515719801434088E-4;1.2338714028876593E7;1.171162044051396E7
1814;6397;2;1.2001406999428896E7;5.512679162072767E-4;1.2338610189656448E7;1.171175496254847E7
1815;6400;3;1.2001406999428896E7;5.509641873278236E-4;1.2338506384716153E7;1.1711889364210896E7
1816;6403;3;1.2001406999428896E7;5.506607929515419E-4;1.2338402614114251E7;1.171202364565397E7
1817;6404;1;1.2001406999428896E7;5.50357732526142E-4;1.2338298877909083E7;1.1712157807030173E7
1818;6409;5;1.2001406999428896E7;5.5005500550055E-4;1.233819517615855E7;1.1712291848491767E7
1819;6411;2;1.2001406999428896E7;5.497526113249038E-4;1.2338091508920187E7;1.1712425770190764E7
1820;6411;0;1.2001406999428896E7;5.494505494505495E-4;1.233798787625127E7;1.1712559572278962E7
1821;6412;1;1.2001406999428896E7;5.491488193300384E-4;1.233788427820867E7;1.1712693254907904E7
1822;6413;1;1.2001406999428896E7;5.488474204171241E-4;1.2337780714848964E7;1.1712826818228919E7
1823;6416;3;1.2001406999428896E7;5.485463521667581E-4;1.2337677186228372E7;1.1712960262393098E7
1824;6418;2;1.2001406999428896E7;5.482456140350877E-4;1.2337573692402817E7;1.1713093587551296E7
1825;6421;3;1.2001406999428896E7;5.47945205479452E-4;1.2337470233427785E7;1.171322679385414E7
1826;6424;3;1.2001406999428896E7;5.47645125958379E-4;1.2337366809358574E7;1.1713359881452022E7
1827;6426;2;1.2001406999428896E7;5.473453749315818E-4;1.2337263420250043E7;1.1713492850495111E7
1828;6429;3;1.2001406999428896E7;5.470459518599562E-4;1.2337160066156782E7;1.1713625701133339E7
1829;6431;2;1.2001406999428896E7;5.467468562055768E-4;1.2337056747132963E7;1.171375843351641E7
1830;6432;1;1.2001406999428896E7;5.46448087431694E-4;1.233695346323255E7;1.1713891047793796E7
1831;6435;3;1.2001406999428896E7;5.461496450027307E-4;1.2336850214509143E7;1.1714023544114748E7
1832;6437;2;1.2001406999428896E7;5.458515283842794E-4;1.2336747001015987E7;1.1714155922628274E7
1833;6439;2;1.2001406999428896E7;5.455537370430987E-4;1.233664382280599E7;1.1714288183483165E7
1834;6442;3;1.2001406999428896E7;5.452562704471102E-4;1.2336540679931775E7;1.1714420326827982E7
1835;6443;1;1.2001406999428896E7;5.449591280653951E-4;1.2336437572445681E7;1.1714552352811053E7
1836;6445;2;1.2001406999428896E7;5.446623093681918E-4;1.2336334500399662E7;1.171468426158048E7
1837;6448;3;1.2001406999428896E7;5.443658138268917E-4;1.2336231463845408E7;1.1714816053284142E7
1838;6450;2;1.2001406999428896E7;5.44069640914037E-4;1.2336128462834198E7;1.1714947728069685E7
1839;6452;2;1.2001406999428896E7;5.43773790103317E-4;1.2336025497417135E7;1.1715079286084535E7
1840;6454;2;1.2001406999428896E7;5.434782608695652E-4;1.2335922567644894E7;1.1715210727475887E7
1841;6455;1;1.2001406999428896E7;5.431830526887561E-4;1.2335819673567906E7;1.1715342052390713E7
1842;6457;2;1.2001406999428896E7;5.428881650380022E-4;1.233571681523627E7;1.171547326097576E7
1843;6460;3;1.2001406999428896E7;5.425935973955507E-4;1.2335613992699742E7;1.1715604353377543E7
1844;6462;2;1.2001406999428896E7;5.422993492407809E-4;1.2335511206007848E7;1.1715735329742363E7
1845;6463;1;1.2001406999428896E7;5.420054200542005E-4;1.2335408455209708E7;1.171586619021629E7
1846;6466;3;1.2001406999428896E7;5.417118093174431E-4;1.2335305740354234E7;1.171599693494517E7
1847;6466;0;1.2001406999428896E7;5.414185165132648E-4;1.2335203061489958E7;1.1716127564074628E7
1848;6469;3;1.2001406999428896E7;5.411255411255411E-4;1.2335100418665133E7;1.1716258077750059E7
1849;6470;1;1.2001406999428896E7;5.408328826392645E-4;1.2334997811927773E7;1.1716388476116654E7
1850;6472;2;1.2001406999428896E7;5.405405405405405E-4;1.2334895241325522E7;1.1716518759319354E7
1851;6473;1;1.2001406999428896E7;5.402485143165856E-4;1.2334792706905685E7;1.17166489275029E7
1852;6474;1;1.2001406999428896E7;5.399568034557236E-4;1.2334690208715353E7;1.17167789808118E7
1853;6476;2;1.2001406999428896E7;5.396654074473826E-4;1.2334587746801294E7;1.1716908919390343E7
1854;6478;2;1.2001406999428896E7;5.393743257820927E-4;1.2334485321209963E7;1.17170387433826E7
1855;6481;3;1.2001406999428896E7;5.390835579514825E-4;1.2334382931987606E7;1.1717168452932414E7
1856;6484;3;1.2001406999428896E7;5.387931034482759E-4;1.2334280579179998E7;1.1717298048183415E7
1857;6487;3;1.2001406999428896E7;5.385029617662897E-4;1.2334178262832778E7;1.1717427529279009E7
1858;6489;2;1.2001406999428896E7;5.382131324004305E-4;1.2334075982991248E7;1.1717556896362383E7
1859;6490;1;1.2001406999428896E7;5.379236148466917E-4;1.2333973739700448E7;1.1717686149576504E7
1860;6493;3;1.2001406999428896E7;5.376344086021505E-4;1.2333871533005055E7;1.1717815289064124E7
1861;6495;2;1.2001406999428896E7;5.373455131649651E-4;1.233376936294951E7;1.1717944314967772E7
1862;6496;1;1.2001406999428896E7;5.370569280343716E-4;1.2333667229577957E7;1.1718073227429753E7
1863;6497;1;1.2001406999428896E7;5.367686527106817E-4;1.233356513293429E7;1.171820202659217E7
1864;6498;1;1.2001406999428896E7;5.36480686695279E-4;1.233346307306208E7;1.1718330712596893E7
1865;6500;2;1.2001406999428896E7;5.361930294906167E-4;1.2333361050004622E7;1.1718459285585588E7
1866;6503;3;1.2001406999428896E7;5.359056806002144E-4;1.2333259063804936E7;1.1718587745699687E7
1867;6505;2;1.2001406999428896E7;5.356186395286556E-4;1.233315711450579E7;1.171871609308042E7
1868;6507;2;1.2001406999428896E7;5.353319057815846E-4;1.2333055202149576E7;1.1718844327868795E7
1869;6509;2;1.2001406999428896E7;5.350454788657035E-4;1.2332953326778544E7;1.1718972450205607E7
1870;6512;3;1.2001406999428896E7;5.347593582887701E-4;1.2332851488434564E7;1.1719100460231433E7
1871;6518;6;1.2001406999428896E7;5.344735435595938E-4;1.2332749687159277E7;1.171922835808663E7
1872;6523;5;1.2001406999428896E7;5.341880341880342E-4;1.2332647922994055E7;1.1719356143911354E7
1873;6526;3;1.2001406999428896E7;5.339028296849973E-4;1.2332546195979957E7;1.1719483817845529E7
1874;6527;1;1.2001406999428896E7;5.336179295624333E-4;1.233244450615781E7;1.1719611380028881E7
1875;6530;3;1.2001406999428896E7;5.333333333333334E-4;1.2332342853568163E7;1.1719738830600912E7
1876;6532;2;1.2001406999428896E7;5.330490405117271E-4;1.2332241238251273E7;1.1719866169700913E7
1877;6533;1;1.2001406999428896E7;5.327650506126798E-4;1.2332139660247136E7;1.1719993397467962E7
1878;6541;8;1.2001406999428896E7;5.324813631522897E-4;1.2332038119595556E7;1.1720120514040925E7
1879;6545;4;1.2001406999428896E7;5.321979776476849E-4;1.2331936616335915E7;1.1720247519558452E7
1880;6546;1;1.2001406999428896E7;5.319148936170213E-4;1.2331835150507512E7;1.172037441415899E7
1881;6548;2;1.2001406999428896E7;5.31632110579479E-4;1.2331733722149149E7;1.1720501197980763E7
1882;6550;2;1.2001406999428896E7;5.313496280552603E-4;1.2331632331299655E7;1.1720627871161792E7
1883;6551;1;1.2001406999428896E7;5.310674455655868E-4;1.2331530977997381E7;1.1720754433839882E7
1884;6554;3;1.2001406999428896E7;5.307855626326964E-4;1.2331429662280502E7;1.1720880886152629E7
1885;6556;2;1.2001406999428896E7;5.305039787798408E-4;1.2331328384186883E7;1.172100722823742E7
1886;6558;2;1.2001406999428896E7;5.302226935312832E-4;1.233122714375418E7;1.1721133460231425E7
1887;6559;1;1.2001406999428896E7;5.299417064122947E-4;1.2331125941019824E7;1.1721259582271615E7
1888;6559;0;1.2001406999428896E7;5.296610169491525E-4;1.233102477602088E7;1.1721385594494743E7
1889;6564;5;1.2001406999428896E7;5.293806246691371E-4;1.2330923648794211E7;1.172151149703736E7
1890;6566;2;1.2001406999428896E7;5.291005291005291E-4;1.2330822559376515E7;1.1721637290035805E7
1891;6568;2;1.2001406999428896E7;5.288207297726071E-4;1.2330721507804053E7;1.1721762973626202E7
1892;6568;0;1.2001406999428896E7;5.285412262156448E-4;1.233062049411299E7;1.1721888547944479E7
1893;6570;2;1.2001406999428896E7;5.282620179609086E-4;1.2330519518339243E7;1.1722014013126347E7
1894;6573;3;1.2001406999428896E7;5.279831045406547E-4;1.2330418580518302E7;1.1722139369307317E7
1895;6575;2;1.2001406999428896E7;5.277044854881266E-4;1.233031768068558E7;1.1722264616622685E7
1896;6577;2;1.2001406999428896E7;5.274261603375527E-4;1.2330216818876222E7;1.1722389755207548E7
1897;6580;3;1.2001406999428896E7;5.271481286241434E-4;1.2330115995125055E7;1.1722514785196789E7
1898;6582;2;1.2001406999428896E7;5.268703898840885E-4;1.2330015209466752E7;1.1722639706725093E7
1899;6585;3;1.2001406999428896E7;5.26592943654555E-4;1.2329914461935623E7;1.1722764519926935E7
1900;6587;2;1.2001406999428896E7;5.263157894736842E-4;1.232981375256585E7;1.1722889224936584E7
1901;6588;1;1.2001406999428896E7;5.260389268805891E-4;1.2329713081391327E7;1.1723013821888108E7
1902;6590;2;1.2001406999428896E7;5.257623554153522E-4;1.2329612448445663E7;1.1723138310915364E7
1903;6591;1;1.2001406999428896E7;5.254860746190226E-4;1.2329511853762278E7;1.172326269215201E7
1904;6593;2;1.2001406999428896E7;5.252100840336134E-4;1.2329411297374375E7;1.1723386965731498E7
1905;6596;3;1.2001406999428896E7;5.249343832020997E-4;1.232931077931485E7;1.1723511131787077E7
1906;6599;3;1.2001406999428896E7;5.246589716684155E-4;1.2329210299616389E7;1.1723635190451792E7
1907;6601;2;1.2001406999428896E7;5.243838489774515E-4;1.2329109858311491E7;1.1723759141858483E7
1908;6602;1;1.2001406999428896E7;5.241090146750524E-4;1.232900945543233E7;1.1723882986139793E7
1909;6605;3;1.2001406999428896E7;5.238344683080147E-4;1.2328909091010887E7;1.172400672342816E7
1910;6607;2;1.2001406999428896E7;5.235602094240838E-4;1.2328808765078958E7;1.1724130353855815E7
1911;6609;2;1.2001406999428896E7;5.232862375719519E-4;1.2328708477668062E7;1.1724253877554795E7
1912;6612;3;1.2001406999428896E7;5.230125523012552E-4;1.2328608228809424E7;1.172437729465693E7
1913;6615;3;1.2001406999428896E7;5.227391531625719E-4;1.2328508018534135E7;1.1724500605293855E7
1914;6618;3;1.2001406999428896E7;5.224660397074191E-4;1.2328407846873045E7;1.1724623809596999E7
1915;6619;1;1.2001406999428896E7;5.221932114882506E-4;1.2328307713856718E7;1.172474690769759E7
1916;6620;1;1.2001406999428896E7;5.219206680584551E-4;1.2328207619515529E7;1.172486989972666E7
1917;6621;1;1.2001406999428896E7;5.216484089723526E-4;1.2328107563879639E7;1.1724992785815043E7
1918;6623;2;1.2001406999428896E7;5.213764337851929E-4;1.2328007546978984E7;1.1725115566093367E7
1919;6625;2;1.2001406999428896E7;5.211047420531526E-4;1.2327907568843178E7;1.1725238240692062E7
1920;6627;2;1.2001406999428896E7;5.208333333333333E-4;1.2327807629501762E7;1.1725360809741363E7
1921;6630;3;1.2001406999428896E7;5.205622071837585E-4;1.2327707728983957E7;1.1725483273371309E7
1922;6633;3;1.2001406999428896E7;5.202913631633715E-4;1.2327607867318768E7;1.1725605631711734E7
1923;6634;1;1.2001406999428896E7;5.200208008320333E-4;1.2327508044535017E7;1.172572788489228E7
1924;6635;1;1.2001406999428896E7;5.197505197505198E-4;1.232740826066124E7;1.1725850033042382E7
1925;6637;2;1.2001406999428896E7;5.194805194805195E-4;1.2327308515725877E7;1.1725972076291291E7
1926;6639;2;1.2001406999428896E7;5.192107995846313E-4;1.2327208809757026E7;1.1726094014768058E7
1927;6639;0;1.2001406999428896E7;5.189413596263622E-4;1.2327109142782591E7;1.1726215848601528E7
1928;6641;2;1.2001406999428896E7;5.186721991701245E-4;1.2327009514830329E7;1.1726337577920359E7
1929;6644;3;1.2001406999428896E7;5.184033177812338E-4;1.2326909925927686E7;1.1726459202853011E7
1930;6645;1;1.2001406999428896E7;5.181347150259067E-4;1.2326810376101976E7;1.172658072352775E7
1931;6647;2;1.2001406999428896E7;5.178663904712584E-4;1.2326710865380242E7;1.1726702140072644E7
1932;6649;2;1.2001406999428896E7;5.175983436853002E-4;1.2326611393789295E7;1.1726823452615567E7
1933;6651;2;1.2001406999428896E7;5.173305742369374E-4;1.232651196135588E7;1.1726944661284199E7
1934;6654;3;1.2001406999428896E7;5.17063081695967E-4;1.2326412568106296E7;1.1727065766206028E7
1935;6656;2;1.2001406999428896E7;5.167958656330749E-4;1.2326313214066867E7;1.1727186767508343E7
1936;6656;0;1.2001406999428896E7;5.165289256198347E-4;1.2326213899263537E7;1.1727307665318243E7
1937;6657;1;1.2001406999428896E7;5.162622612287042E-4;1.2326114623722129E7;1.1727428459762638E7
1938;6659;2;1.2001406999428896E7;5.159958720330237E-4;1.2326015387468213E7;1.1727549150968235E7
