Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;1.7001932879632477E7;1.7001932879632477E7;1.7001932879632477E7;1.7001932879632477E7;1.7001932879632477E7
2356;6289;2;1.4001324254340032E7;4.2444821731748726E-4;1.4232535211293183E7;1.372162228856091E7
2357;6293;4;1.4001324254340032E7;4.2426813746287653E-4;1.4232554925018238E7;1.3721698861039141E7
2358;6297;4;1.4001324254340032E7;4.2408821034775233E-4;1.4232574543501459E7;1.3721775404336227E7
2359;6298;1;1.4001324254340032E7;4.23908435777872E-4;1.4232594066936545E7;1.3721851918443715E7
2360;6300;2;1.4001324254340032E7;4.23728813559322E-4;1.4232613495516734E7;1.372192840335324E7
2361;6301;1;1.4001324254340032E7;4.2354934349851756E-4;1.4232632829434864E7;1.372200485905654E7
2362;6302;1;1.4001324254340032E7;4.233700254022015E-4;1.4232652068883397E7;1.3722081285545437E7
2363;6303;1;1.4001324254340032E7;4.2319085907744394E-4;1.423267121405436E7;1.3722157682811843E7
2364;6305;2;1.4001324254340032E7;4.2301184433164127E-4;1.4232690265139403E7;1.3722234050847761E7
2365;6306;1;1.4001324254340032E7;4.2283298097251583E-4;1.4232709222329762E7;1.3722310389645284E7
2366;6307;1;1.4001324254340032E7;4.2265426880811494E-4;1.4232728085816279E7;1.3722386699196598E7
2367;6308;1;1.4001324254340032E7;4.224757076468103E-4;1.4232746855789397E7;1.3722462979493972E7
2368;6309;1;1.4001324254340032E7;4.222972972972973E-4;1.4232765532439172E7;1.3722539230529767E7
2369;6311;2;1.4001324254340032E7;4.2211903756859433E-4;1.4232784115955252E7;1.3722615452296434E7
2370;6313;2;1.4001324254340032E7;4.219409282700422E-4;1.4232802606526889E7;1.372269164478651E7
2371;6315;2;1.4001324254340032E7;4.2176296921130323E-4;1.423282100434294E7;1.3722767807992624E7
2372;6317;2;1.4001324254340032E7;4.2158516020236085E-4;1.423283930959187E7;1.3722843941907482E7
2373;6319;2;1.4001324254340032E7;4.2140750105351877E-4;1.4232857522461751E7;1.372292004652389E7
2374;6321;2;1.4001324254340032E7;4.2122999157540015E-4;1.4232875643140282E7;1.372299612183473E7
2375;6324;3;1.4001324254340032E7;4.210526315789474E-4;1.4232893671814729E7;1.3723072167832982E7
2376;6326;2;1.4001324254340032E7;4.2087542087542086E-4;1.4232911608672008E7;1.37231481845117E7
2377;6327;1;1.4001324254340032E7;4.2069835927639884E-4;1.423292945389862E7;1.372322417186403E7
2378;6330;3;1.4001324254340032E7;4.2052144659377626E-4;1.4232947207680704E7;1.3723300129883206E7
2379;6332;2;1.4001324254340032E7;4.203446826397646E-4;1.4232964870203964E7;1.3723376058562538E7
2380;6334;2;1.4001324254340032E7;4.201680672268908E-4;1.423298244165377E7;1.372345195789543E7
2381;6336;2;1.4001324254340032E7;4.1999160016799666E-4;1.4232999922215082E7;1.3723527827875366E7
2382;6337;1;1.4001324254340032E7;4.1981528127623844E-4;1.4233017312072469E7;1.3723603668495916E7
2383;6338;1;1.4001324254340032E7;4.19639110365086E-4;1.4233034611410137E7;1.3723679479750732E7
2384;6340;2;1.4001324254340032E7;4.1946308724832214E-4;1.423305182041189E7;1.3723755261633553E7
2385;6341;1;1.4001324254340032E7;4.192872117400419E-4;1.4233068939261142E7;1.3723831014138194E7
2386;6343;2;1.4001324254340032E7;4.1911148365465214E-4;1.4233085968140956E7;1.3723906737258555E7
2387;6346;3;1.4001324254340032E7;4.1893590280687055E-4;1.4233102907234002E7;1.3723982430988627E7
2388;6351;5;1.4001324254340032E7;4.187604690117253E-4;1.4233119756722536E7;1.3724058095322477E7
2389;6355;4;1.4001324254340032E7;4.185851820845542E-4;1.4233136516788505E7;1.3724133730254246E7
2390;6356;1;1.4001324254340032E7;4.1841004184100416E-4;1.4233153187613394E7;1.3724209335778167E7
2391;6358;2;1.4001324254340032E7;4.182350480970305E-4;1.4233169769378392E7;1.3724284911888558E7
2392;6360;2;1.4001324254340032E7;4.180602006688963E-4;1.4233186262264255E7;1.37243604585798E7
2393;6363;3;1.4001324254340032E7;4.178854993731718E-4;1.4233202666451387E7;1.3724435975846374E7
2394;6365;2;1.4001324254340032E7;4.177109440267335E-4;1.423321898211981E7;1.3724511463682827E7
2395;6368;3;1.4001324254340032E7;4.175365344467641E-4;1.423323520944918E7;1.3724586922083797E7
2396;6370;2;1.4001324254340032E7;4.1736227045075126E-4;1.4233251348618766E7;1.3724662351043997E7
2397;6372;2;1.4001324254340032E7;4.1718815185648727E-4;1.4233267399807492E7;1.3724737750558209E7
2398;6373;1;1.4001324254340032E7;4.170141784820684E-4;1.4233283363193883E7;1.372481312062131E7
2399;6374;1;1.4001324254340032E7;4.1684035014589413E-4;1.4233299238956103E7;1.372488846122825E7
2400;6376;2;1.4001324254340032E7;4.166666666666667E-4;1.4233315027271943E7;1.3724963772374054E7
2401;6377;1;1.4001324254340032E7;4.1649312786339027E-4;1.4233330728318827E7;1.3725039054053832E7
2402;6379;2;1.4001324254340032E7;4.1631973355537054E-4;1.4233346342273831E7;1.372511430626276E7
2403;6379;0;1.4001324254340032E7;4.161464835622139E-4;1.4233361869313622E7;1.37251895289961E7
2404;6384;5;1.4001324254340032E7;4.1597337770382697E-4;1.423337730961455E7;1.3725264722249197E7
2405;6384;0;1.4001324254340032E7;4.158004158004158E-4;1.423339266335256E7;1.3725339886017457E7
2406;6386;2;1.4001324254340032E7;4.1562759767248546E-4;1.4233407930703247E7;1.3725415020296376E7
2407;6389;3;1.4001324254340032E7;4.154549231408392E-4;1.423342311184185E7;1.3725490125081517E7
2408;6390;1;1.4001324254340032E7;4.152823920265781E-4;1.4233438206943221E7;1.3725565200368527E7
2409;6390;0;1.4001324254340032E7;4.1511000415110004E-4;1.4233453216181882E7;1.3725640246153122E7
2410;6393;3;1.4001324254340032E7;4.149377593360996E-4;1.4233468139731973E7;1.3725715262431098E7
2411;6394;1;1.4001324254340032E7;4.1476565740356696E-4;1.4233482977767281E7;1.3725790249198323E7
2412;6396;2;1.4001324254340032E7;4.1459369817578774E-4;1.4233497730461229E7;1.3725865206450742E7
2413;6400;4;1.4001324254340032E7;4.144218814753419E-4;1.4233512397986878E7;1.3725940134184366E7
2414;6402;2;1.4001324254340032E7;4.1425020712510354E-4;1.423352698051694E7;1.37260150323953E7
2415;6405;3;1.4001324254340032E7;4.1407867494824016E-4;1.4233541478223763E7;1.3726089901079701E7
2416;6407;2;1.4001324254340032E7;4.139072847682119E-4;1.423355589127934E7;1.3726164740233809E7
2417;6409;2;1.4001324254340032E7;4.137360364087712E-4;1.4233570219855323E7;1.3726239549853938E7
2418;6410;1;1.4001324254340032E7;4.1356492969396195E-4;1.423358446412298E7;1.3726314329936475E7
2419;6413;3;1.4001324254340032E7;4.1339396444811904E-4;1.4233598624253241E7;1.3726389080477877E7
2420;6414;1;1.4001324254340032E7;4.1322314049586776E-4;1.4233612700416675E7;1.3726463801474672E7
2421;6416;2;1.4001324254340032E7;4.130524576621231E-4;1.4233626692783523E7;1.3726538492923466E7
2422;6419;3;1.4001324254340032E7;4.1288191577208916E-4;1.4233640601523664E7;1.3726613154820938E7
2423;6420;1;1.4001324254340032E7;4.127115146512588E-4;1.4233654426806591E7;1.3726687787163826E7
2424;6422;2;1.4001324254340032E7;4.1254125412541255E-4;1.423366816880149E7;1.3726762389948951E7
2425;6423;1;1.4001324254340032E7;4.123711340206186E-4;1.4233681827677192E7;1.3726836963173201E7
2426;6425;2;1.4001324254340032E7;4.1220115416323167E-4;1.4233695403602147E7;1.3726911506833535E7
2427;6426;1;1.4001324254340032E7;4.1203131437989287E-4;1.4233708896744508E7;1.3726986020926984E7
2428;6428;2;1.4001324254340032E7;4.1186161449752884E-4;1.4233722307272024E7;1.3727060505450642E7
2429;6430;2;1.4001324254340032E7;4.116920543433512E-4;1.4233735635352151E7;1.3727134960401684E7
2430;6433;3;1.4001324254340032E7;4.1152263374485596E-4;1.4233748881151954E7;1.3727209385777347E7
2431;6434;1;1.4001324254340032E7;4.1135335252982314E-4;1.4233762044838184E7;1.372728378157494E7
2432;6436;2;1.4001324254340032E7;4.1118421052631577E-4;1.4233775126577254E7;1.3727358147791836E7
2433;6438;2;1.4001324254340032E7;4.110152075626798E-4;1.4233788126535214E7;1.3727432484425483E7
2434;6438;0;1.4001324254340032E7;4.108463434675431E-4;1.4233801044877768E7;1.3727506791473398E7
2435;6440;2;1.4001324254340032E7;4.106776180698152E-4;1.423381388177029E7;1.372758106893316E7
2436;6441;1;1.4001324254340032E7;4.1050903119868636E-4;1.4233826637377812E7;1.3727655316802422E7
2437;6443;2;1.4001324254340032E7;4.103405826836274E-4;1.4233839311865028E7;1.3727729535078898E7
2438;6444;1;1.4001324254340032E7;4.1017227235438887E-4;1.4233851905396283E7;1.3727803723760374E7
2439;6445;1;1.4001323654291501E7;4.100041000410004E-4;1.4233864418135589E7;1.3727877882844707E7
2440;6448;3;1.4001323654291501E7;4.098360655737705E-4;1.4233876850246632E7;1.3727952012329811E7
2441;6450;2;1.4001323654291501E7;4.0966816878328555E-4;1.4233889199675823E7;1.3728026111229379E7
2442;6452;2;1.4001323654291501E7;4.095004095004095E-4;1.4233901468808528E7;1.3728100180527173E7
2443;6454;2;1.4001323654291501E7;4.0933278755628325E-4;1.4233913657807417E7;1.3728174220221305E7
2444;6456;2;1.4001323654291501E7;4.091653027823241E-4;1.4233925766834803E7;1.3728248230309956E7
2445;6457;1;1.4001323654291501E7;4.0899795501022495E-4;1.423393779605267E7;1.372832221079137E7
2446;6460;3;1.4001323654291501E7;4.088307440719542E-4;1.4233949745622655E7;1.3728396161663862E7
2447;6462;2;1.40013194234009E7;4.086636697997548E-4;1.4233961615706103E7;1.3728470082925811E7
2448;6464;2;1.4001318460149959E7;4.084967320261438E-4;1.4233973406463983E7;1.3728543974575657E7
2449;6466;2;1.4001318460149959E7;4.083299305839118E-4;1.4233985102476805E7;1.3728617829694452E7
2450;6469;3;1.4001318460149959E7;4.0816326530612246E-4;1.423399671597755E7;1.3728691653633855E7
2451;6471;2;1.4001318460149959E7;4.079967360261118E-4;1.4234008250680517E7;1.3728765447968986E7
2452;6474;3;1.4001318460149959E7;4.078303425774878E-4;1.4234019706745252E7;1.3728839212698523E7
2453;6476;2;1.4001318460149959E7;4.0766408479412964E-4;1.4234031084330965E7;1.3728912947821211E7
2454;6477;1;1.4001318460149959E7;4.0749796251018743E-4;1.4234042383596577E7;1.3728986653335849E7
2455;6480;3;1.4001318460149959E7;4.073319755600815E-4;1.423405360470064E7;1.3729060329241302E7
2456;6481;1;1.4001318460149959E7;4.0716612377850165E-4;1.4234064747801406E7;1.3729133975536508E7
2457;6483;2;1.4001318460149959E7;4.07000407000407E-4;1.4234075813056795E7;1.3729207592220448E7
2458;6485;2;1.400131192152665E7;4.068348250610252E-4;1.42340868006244E7;1.3729281179292183E7
2459;6487;2;1.400131192152665E7;4.0666937779585197E-4;1.4234097710661486E7;1.3729354736750828E7
2460;6489;2;1.400131192152665E7;4.065040650406504E-4;1.4234108519354586E7;1.3729428253952838E7
2461;6491;2;1.400131192152665E7;4.063388866314506E-4;1.4234119250889268E7;1.3729501741555322E7
2462;6493;2;1.400131192152665E7;4.0617384240454913E-4;1.42341299054217E7;1.372957519955756E7
2463;6494;1;1.400131192152665E7;4.060089321965083E-4;1.4234140483107714E7;1.3729648627958873E7
2464;6495;1;1.400131192152665E7;4.0584415584415587E-4;1.423415098410284E7;1.3729722026758667E7
2465;6497;2;1.400131192152665E7;4.0567951318458417E-4;1.4234161408562278E7;1.3729795395956395E7
2466;6499;2;1.400131192152665E7;4.0551500405515005E-4;1.4234171756640919E7;1.3729868735551577E7
2467;6501;2;1.400131192152665E7;4.0535062829347385E-4;1.4234182028493324E7;1.3729942045543782E7
2468;6503;2;1.400131192152665E7;4.051863857374392E-4;1.423419222427375E7;1.3730015325932655E7
2469;6507;4;1.400131192152665E7;4.050222762251924E-4;1.423420234413613E7;1.373008857671789E7
2470;6511;4;1.400131192152665E7;4.048582995951417E-4;1.4234212388234094E7;1.3730161797899237E7
2471;6514;3;1.400131192152665E7;4.046944556859571E-4;1.4234222356720936E7;1.3730234989476517E7
2472;6516;2;1.400131192152665E7;4.045307443365696E-4;1.4234232249749657E7;1.3730308151449595E7
2473;6518;2;1.400131192152665E7;4.043671653861706E-4;1.4234242067472938E7;1.3730381283818413E7
2474;6519;1;1.400131192152665E7;4.042037186742118E-4;1.423425181004314E7;1.3730454386582954E7
2475;6521;2;1.400131192152665E7;4.0404040404040404E-4;1.4234261477612333E7;1.373052745974327E7
2476;6522;1;1.400131192152665E7;4.038772213247173E-4;1.4234271070332246E7;1.3730600503299464E7
2477;6523;1;1.400131192152665E7;4.037141703673799E-4;1.4234280588354323E7;1.3730673517251706E7
2478;6525;2;1.400131192152665E7;4.035512510088781E-4;1.4234290031829692E7;1.3730746501600208E7
2479;6526;1;1.400131192152665E7;4.033884630899556E-4;1.423429940090917E7;1.3730819456345256E7
2480;6529;3;1.400131192152665E7;4.032258064516129E-4;1.4234308695743257E7;1.3730892381487185E7
2481;6531;2;1.400131192152665E7;4.0306328093510683E-4;1.4234317916482164E7;1.3730965277026385E7
2482;6534;3;1.400131192152665E7;4.0290088638195E-4;1.4234327063275788E7;1.3731038142963305E7
2483;6536;2;1.400131192152665E7;4.027386226339106E-4;1.4234336136273704E7;1.3731110979298452E7
2484;6536;0;1.400131192152665E7;4.0257648953301127E-4;1.4234345135625208E7;1.3731183786032386E7
2485;6538;2;1.400131192152665E7;4.0241448692152917E-4;1.4234354061479274E7;1.3731256563165724E7
2486;6540;2;1.400131192152665E7;4.0225261464199515E-4;1.4234362913984578E7;1.373132931069914E7
2487;6542;2;1.400131192152665E7;4.020908725371934E-4;1.4234371693289492E7;1.3731402028633358E7
2488;6543;1;1.400131192152665E7;4.0192926045016077E-4;1.4234380399542084E7;1.3731474716969166E7
2489;6545;2;1.400131192152665E7;4.017677782241864E-4;1.4234389032890115E7;1.37315473757074E7
2490;6546;1;1.400131192152665E7;4.0160642570281126E-4;1.4234397593481058E7;1.3731620004848953E7
2491;6549;3;1.400131192152665E7;4.014452027298274E-4;1.4234406081462072E7;1.3731692604394773E7
2492;6550;1;1.400131192152665E7;4.012841091492777E-4;1.423441449698003E7;1.3731765174345858E7
2493;6551;1;1.400131192152665E7;4.0112314480545525E-4;1.4234422840181489E7;1.373183771470327E7
2494;6553;2;1.400131192152665E7;4.0096230954290296E-4;1.4234431111212714E7;1.3731910225468112E7
2495;6557;4;1.400131192152665E7;4.008016032064128E-4;1.4234439310219679E7;1.3731982706641551E7
2496;6559;2;1.400131192152665E7;4.0064102564102563E-4;1.423444743734807E7;1.3732055158224802E7
2497;6563;4;1.400131192152665E7;4.0048057669203043E-4;1.423445549274323E7;1.3732127580219135E7
2498;6565;2;1.400131192152665E7;4.0032025620496394E-4;1.4234463476550257E7;1.3732199972625874E7
2499;6565;0;1.400131192152665E7;4.0016006402561027E-4;1.4234471388913926E7;1.3732272335446391E7
2500;6568;3;1.400131192152665E7;4.0E-4;1.4234479229978735E7;1.3732344668682117E7
2501;6570;2;1.400131192152665E7;3.9984006397441024E-4;1.423448699988887E7;1.373241697233453E7
2502;6573;3;1.400131192152665E7;3.996802557953637E-4;1.4234494698788226E7;1.3732489246405158E7
2503;6574;1;1.400131192152665E7;3.9952057530962844E-4;1.423450232682043E7;1.3732561490895595E7
2504;6576;2;1.400131192152665E7;3.9936102236421724E-4;1.4234509884128787E7;1.373263370580747E7
2505;6580;4;1.400131192152665E7;3.992015968063872E-4;1.4234517370856317E7;1.3732705891142473E7
2506;6582;2;1.400131192152665E7;3.990422984836393E-4;1.4234524787145764E7;1.373277804690234E7
2507;6584;2;1.400131192152665E7;3.9888312724371757E-4;1.4234532133139567E7;1.3732850173088858E7
2508;6585;1;1.400131192152665E7;3.9872408293460925E-4;1.4234539408979878E7;1.3732922269703874E7
2509;6586;1;1.400131192152665E7;3.9856516540454366E-4;1.4234546614808563E7;1.3732994336749274E7
2510;6586;0;1.400131192152665E7;3.9840637450199205E-4;1.4234553750767212E7;1.3733066374227004E7
2511;6589;3;1.400131192152665E7;3.9824771007566706E-4;1.4234560816997085E7;1.373313838213905E7
2512;6591;2;1.400131192152665E7;3.980891719745223E-4;1.423456781363921E7;1.3733210360487454E7
2513;6592;1;1.400131192152665E7;3.979307600477517E-4;1.4234574740834292E7;1.373328230927431E7
2514;6594;2;1.400131192152665E7;3.977724741447892E-4;1.4234581598722763E7;1.3733354228501761E7
2515;6598;4;1.400131192152665E7;3.9761431411530816E-4;1.4234588387444772E7;1.373342611817199E7
2516;6600;2;1.400131192152665E7;3.97456279809221E-4;1.4234595107140172E7;1.3733497978287244E7
2517;6601;1;1.400131192152665E7;3.972983710766786E-4;1.4234601757948548E7;1.3733569808849806E7
2518;6603;2;1.400131192152665E7;3.971405877680699E-4;1.4234608340009185E7;1.3733641609862015E7
2519;6604;1;1.400131192152665E7;3.969829297340214E-4;1.4234614853461102E7;1.3733713381326258E7
2520;6607;3;1.400131192152665E7;3.968253968253968E-4;1.4234621298443016E7;1.3733785123244965E7
2521;6609;2;1.400131192152665E7;3.966679888932963E-4;1.4234627675093394E7;1.3733856835620625E7
2522;6609;0;1.400131192152665E7;3.965107057890563E-4;1.4234633983550385E7;1.373392851845576E7
2523;6612;3;1.400131192152665E7;3.9635354736424893E-4;1.4234640223951895E7;1.3734000171752956E7
2524;6613;1;1.400131192152665E7;3.961965134706815E-4;1.4234646396435507E7;1.3734071795514831E7
2525;6615;2;1.400131192152665E7;3.9603960396039607E-4;1.4234652501138568E7;1.3734143389744064E7
2526;6617;2;1.400131192152665E7;3.95882818685669E-4;1.4234658538198117E7;1.3734214954443377E7
2527;6619;2;1.400131192152665E7;3.957261574990107E-4;1.4234664507750928E7;1.3734286489615528E7
2528;6621;2;1.400131192152665E7;3.9556962025316455E-4;1.4234670409933506E7;1.3734357995263338E7
2529;6623;2;1.400131192152665E7;3.9541320680110717E-4;1.423467624488207E7;1.3734429471389666E7
2530;6626;3;1.400131192152665E7;3.952569169960474E-4;1.423468201273255E7;1.3734500917997418E7
2531;6628;2;1.400131192152665E7;3.951007506914263E-4;1.4234687713620627E7;1.3734572335089548E7
2532;6630;2;1.400131192152665E7;3.9494470774091627E-4;1.4234693347681694E7;1.3734643722669052E7
2533;6630;0;1.400131192152665E7;3.9478878799842083E-4;1.4234698915050859E7;1.3734715080738978E7
2534;6631;1;1.400131192152665E7;3.946329913180742E-4;1.4234704415862989E7;1.373478640930242E7
2535;6634;3;1.400131192152665E7;3.944773175542406E-4;1.4234709850252634E7;1.3734857708362512E7
2536;6636;2;1.400131192152665E7;3.943217665615142E-4;1.4234715218354108E7;1.3734928977922432E7
2537;6638;2;1.400131192152665E7;3.9416633819471815E-4;1.423472052030144E7;1.3735000217985408E7
2538;6640;2;1.400131192152665E7;3.940110323089047E-4;1.4234725756228384E7;1.3735071428554712E7
2539;6642;2;1.400131192152665E7;3.9385584875935406E-4;1.4234730926268436E7;1.373514260963366E7
2540;6646;4;1.400131192152665E7;3.937007874015748E-4;1.4234736030554812E7;1.3735213761225613E7
2541;6647;1;1.400131192152665E7;3.935458480913026E-4;1.4234741069220467E7;1.3735284883333975E7
2542;6648;1;1.400131192152665E7;3.933910306845004E-4;1.4234746042398056E7;1.3735355975962194E7
2543;6652;4;1.400131192152665E7;3.9323633503735744E-4;1.4234750950220034E7;1.3735427039113767E7
2544;6655;3;1.400131192152665E7;3.9308176100628933E-4;1.4234755792818503E7;1.3735498072792226E7
2545;6657;2;1.400131192152665E7;3.929273084479371E-4;1.423476057032537E7;1.373556907700115E7
2546;6657;0;1.400131192152665E7;3.9277297721916735E-4;1.4234765282872241E7;1.373564005174417E7
2547;6659;2;1.400131192152665E7;3.9261876717707107E-4;1.4234769930590464E7;1.3735710997024952E7
2548;6661;2;1.400131192152665E7;3.924646781789639E-4;1.4234774513611108E7;1.3735781912847199E7
2549;6663;2;1.400131192152665E7;3.9231071008238524E-4;1.4234779032065008E7;1.3735852799214672E7
2550;6664;1;1.400131192152665E7;3.92156862745098E-4;1.4234783486082694E7;1.3735923656131156E7
2551;6667;3;1.400131192152665E7;3.920031360250882E-4;1.4234787875794485E7;1.3735994483600501E7
2552;6669;2;1.400131192152665E7;3.9184952978056425E-4;1.4234792201330392E7;1.3736065281626582E7
2553;6671;2;1.400131192152665E7;3.916960438699569E-4;1.4234796462820191E7;1.373613605021332E7
2554;6673;2;1.400131192152665E7;3.9154267815191856E-4;1.4234800660393363E7;1.3736206789364684E7
2555;6675;2;1.400131192152665E7;3.913894324853229E-4;1.423480479417916E7;1.3736277499084674E7
2556;6677;2;1.400131192152665E7;3.912363067292645E-4;1.4234808864306565E7;1.3736348179377345E7
2557;6680;3;1.400131192152665E7;3.9108330074305825E-4;1.4234812870904317E7;1.3736418830246782E7
2558;6682;2;1.400131192152665E7;3.9093041438623924E-4;1.423481681410084E7;1.3736489451697115E7
2559;6683;1;1.400131192152665E7;3.9077764751856197E-4;1.4234820694024384E7;1.3736560043732518E7
2560;6685;2;1.400131192152665E7;3.90625E-4;1.4234824510802861E7;1.3736630606357204E7
2561;6687;2;1.400131192152665E7;3.904724716907458E-4;1.4234828264563967E7;1.3736701139575427E7
2562;6689;2;1.400131192152665E7;3.9032006245121E-4;1.4234831955435136E7;1.373677164339148E7
2563;6691;2;1.400131192152665E7;3.901677721420211E-4;1.4234835583543533E7;1.3736842117809696E7
2564;6693;2;1.400131192152665E7;3.90015600624025E-4;1.4234839149016095E7;1.3736912562834451E7
2565;6696;3;1.400131192152665E7;3.898635477582846E-4;1.4234842651979484E7;1.373698297847016E7
2566;6697;1;1.400131192152665E7;3.897116134060795E-4;1.423484609256009E7;1.373705336472128E7
2567;6700;3;1.400131192152665E7;3.8955979742890534E-4;1.423484947088407E7;1.3737123721592302E7
2568;6703;3;1.400131192152665E7;3.894080996884735E-4;1.4234852787077334E7;1.3737194049087755E7
2569;6705;2;1.400131192152665E7;3.8925652004671076E-4;1.4234856041265532E7;1.3737264347212223E7
2570;6708;3;1.400131192152665E7;3.891050583657588E-4;1.423485923357404E7;1.373733461597032E7
2571;6710;2;1.400131192152665E7;3.8895371450797355E-4;1.423486236412802E7;1.3737404855366683E7
2572;6711;1;1.400131192152665E7;3.8880248833592535E-4;1.4234865433052354E7;1.3737475065406013E7
2573;6712;1;1.400131192152665E7;3.88651379712398E-4;1.423486844047168E7;1.373754524609304E7
2574;6716;4;1.400131192152665E7;3.885003885003885E-4;1.42348713865104E7;1.3737615397432525E7
2575;6718;2;1.400131192152665E7;3.883495145631068E-4;1.4234874271292642E7;1.3737685519429281E7
2576;6721;3;1.400131192152665E7;3.8819875776397513E-4;1.4234877094942298E7;1.373775561208815E7
2577;6723;2;1.400131192152665E7;3.8804811796662784E-4;1.4234879857583007E7;1.3737825675414015E7
2578;6725;2;1.400131192152665E7;3.878975950349108E-4;1.4234882559338173E7;1.3737895709411794E7
2579;6726;1;1.400131192152665E7;3.8774718883288094E-4;1.4234885200330926E7;1.373796571408645E7
2580;6727;1;1.400131192152665E7;3.875968992248062E-4;1.4234887780684184E7;1.3738035689442974E7
2581;6728;1;1.400131192152665E7;3.874467260751647E-4;1.423489030052059E7;1.37381056354864E7
2582;6730;2;1.400131192152665E7;3.872966692486445E-4;1.423489275996255E7;1.3738175552221803E7
2583;6733;3;1.400131192152665E7;3.8714672861014324E-4;1.4234895159132227E7;1.3738245439654283E7
2584;6735;2;1.400131192152665E7;3.869969040247678E-4;1.4234897498151522E7;1.3738315297788996E7
2585;6736;1;1.400131192152665E7;3.8684719535783365E-4;1.423489977714213E7;1.3738385126631109E7
2586;6737;1;1.400131192152665E7;3.866976024748647E-4;1.4234901996225465E7;1.373845492618585E7
2587;6739;2;1.400131192152665E7;3.8654812524159255E-4;1.42349041555227E7;1.3738524696458472E7
2588;6740;1;1.400131192152665E7;3.863987635239567E-4;1.42349062551548E7;1.3738594437454263E7
2589;6742;2;1.400131192152665E7;3.862495171881035E-4;1.423490829524245E7;1.3738664149178553E7
2590;6744;2;1.400131192152665E7;3.861003861003861E-4;1.4234910275906108E7;1.37387338316367E7
2591;6745;1;1.400131192152665E7;3.8595137012736397E-4;1.4234912197265986E7;1.3738803484834109E7
2592;6747;2;1.400131192152665E7;3.8580246913580245E-4;1.4234914059442066E7;1.3738873108776212E7
2593;6749;2;1.400131192152665E7;3.856536829926726E-4;1.423491586255408E7;1.373894270346848E7
2594;6749;0;1.400131192152665E7;3.8550501156515033E-4;1.4234917606721528E7;1.3739012268916413E7
2595;6752;3;1.400131192152665E7;3.853564547206166E-4;1.4234919292063648E7;1.3739081805125559E7
2596;6755;3;1.400131192152665E7;3.852080123266564E-4;1.4234920918699477E7;1.3739151312101489E7
2597;6756;1;1.400131192152665E7;3.850596842510589E-4;1.4234922486747786E7;1.3739220789849814E7
2598;6758;2;1.400131192152665E7;3.8491147036181676E-4;1.423492399632712E7;1.3739290238376185E7
2599;6760;2;1.400131192152665E7;3.8476337052712584E-4;1.4234925447555775E7;1.3739359657686274E7
2600;6762;2;1.400131192152665E7;3.846153846153846E-4;1.423492684055182E7;1.3739429047785802E7
2601;6765;3;1.400131192152665E7;3.8446751249519417E-4;1.4234928175433101E7;1.3739498408680514E7
2602;6766;1;1.400131192152665E7;3.843197540353574E-4;1.423492945231719E7;1.3739567740376195E7
2603;6768;2;1.400131192152665E7;3.84172109104879E-4;1.423493067132148E7;1.373963704287866E7
2604;6770;2;1.400131192152665E7;3.8402457757296467E-4;1.4234931832563058E7;1.3739706316193763E7
2605;6771;1;1.400131192152665E7;3.8387715930902113E-4;1.4234932936158853E7;1.3739775560327386E7
2606;6773;2;1.400131192152665E7;3.837298541826554E-4;1.4234933982225494E7;1.3739844775285453E7
2607;6775;2;1.400131192152665E7;3.835826620636747E-4;1.4234934970879428E7;1.3739913961073907E7
2608;6776;1;1.400131192152665E7;3.834355828220859E-4;1.4234935902236836E7;1.3739983117698742E7
2609;6778;2;1.400131192152665E7;3.832886163280951E-4;1.4234936776413703E7;1.374005224516597E7
2610;6778;0;1.400131192152665E7;3.831417624521073E-4;1.4234937593525711E7;1.3740121343481641E7
2611;6781;3;1.400131192152665E7;3.8299502106472615E-4;1.4234938353688408E7;1.3740190412651846E7
2612;6782;1;1.400131192152665E7;3.8284839203675346E-4;1.423493905701704E7;1.3740259452682698E7
2613;6783;1;1.400131192152665E7;3.827018752391887E-4;1.4234939703626644E7;1.3740328463580348E7
2614;6784;1;1.400131192152665E7;3.8255547054322876E-4;1.423494029363204E7;1.3740397445350975E7
2615;6787;3;1.400131192152665E7;3.824091778202677E-4;1.4234940827147786E7;1.3740466398000795E7
2616;6789;2;1.400131192152665E7;3.8226299694189603E-4;1.4234941304288259E7;1.3740535321536053E7
2617;6790;1;1.400131192152665E7;3.8211692777990065E-4;1.4234941725167565E7;1.3740604215963032E7
2618;6792;2;1.400131192152665E7;3.819709702062643E-4;1.4234942089899601E7;1.3740673081288034E7
2619;6795;3;1.400131192152665E7;3.8182512409316535E-4;1.423494239859806E7;1.3740741917517409E7
2620;6798;3;1.400131192152665E7;3.816793893129771E-4;1.4234942651376357E7;1.3740810724657526E7
2621;6800;2;1.400131192152665E7;3.8153376573826786E-4;1.4234942848347718E7;1.3740879502714794E7
2622;6801;1;1.400131192152665E7;3.8138825324180017E-4;1.4234942989625126E7;1.3740948251695642E7
2623;6803;2;1.400131192152665E7;3.812428516965307E-4;1.4234943075321358E7;1.3741016971606547E7
2624;6805;2;1.400131192152665E7;3.8109756097560977E-4;1.4234943105548942E7;1.3741085662454002E7
2625;6808;3;1.400131192152665E7;3.8095238095238096E-4;1.4234943080420213E7;1.3741154324244535E7
