Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;7;7;5001804.152269139;5001804.152269139;5001804.152269139;5001804.152269139;5001804.152269139
1406;5269;3;4001248.514647251;7.112375533428165E-4;4028252.1226235293;3982899.0551417023
1407;5270;1;4001248.514647251;7.107320540156361E-4;4028233.5067055216;3982911.9540935014
1408;5273;3;4001248.514647251;7.102272727272727E-4;4028214.916421458;3982924.8349262034
1409;5277;4;4001248.514647251;7.097232079489E-4;4028196.3517184537;3982937.697677953
1410;5281;4;4001248.514647251;7.092198581560284E-4;4028177.812543771;3982950.542386787
1411;5282;1;4001248.514647251;7.087172218284905E-4;4028159.2988448255;3982963.3690906353
1412;5285;3;4001248.514647251;7.08215297450425E-4;4028140.8105691765;3982976.1778273247
1413;5288;3;4001248.514647251;7.077140835102619E-4;4028122.3476645295;3982988.968634572
1414;5291;3;4001248.514647251;7.072135785007072E-4;4028103.910078723;3983001.7415499906
1415;5296;5;4001248.514647251;7.067137809187279E-4;4028085.4977597417;3983014.4966110894
1416;5300;4;4001248.514647251;7.062146892655367E-4;4028067.110655731;3983027.2338552712
1417;5304;4;4001248.514647251;7.057163020465773E-4;4028048.748714939;3983039.9533198336
1418;5307;3;4001248.514647251;7.052186177715092E-4;4028030.4118857924;3983052.655041973
1419;5313;6;4001248.514647251;7.047216349541931E-4;4028012.1001168326;3983065.339058781
1420;5314;1;4001248.514647251;7.042253521126761E-4;4027993.813356772;3983078.0054072435
1421;5316;2;4001248.514647251;7.037297677691766E-4;4027975.55155443;3983090.6541242474
1422;5320;4;4001248.514647251;7.032348804500703E-4;4027957.314658787;3983103.2852465743
1423;5324;4;4001248.514647251;7.027406886858749E-4;4027939.10261894;3983115.898810904
1424;5325;1;4001248.514647251;7.022471910112359E-4;4027920.91538416;3983128.4948538155
1425;5328;3;4001248.514647251;7.017543859649122E-4;4027902.7529038265;3983141.073411785
1426;5332;4;4001248.514647251;7.012622720897616E-4;4027884.615127459;3983153.6345211887
1427;5337;5;4001248.514647251;7.00770847932726E-4;4027866.502004721;3983166.1782183014
1428;5338;1;4001248.514647251;7.002801120448179E-4;4027848.4134854246;3983178.704539297
1429;5343;5;4001248.514647251;6.997900629811056E-4;4027830.349519488;3983191.2135202503
1430;5346;3;4001248.514647251;6.993006993006993E-4;4027812.3100570063;3983203.705197134
1431;5347;1;4001248.514647251;6.988120195667365E-4;4027794.2950481568;3983216.179605826
1432;5351;4;4001248.514647251;6.983240223463687E-4;4027776.304443298;3983228.6367821
1433;5354;3;4001248.514647251;6.978367062107466E-4;4027758.338192905;3983241.0767616336
1434;5358;4;4001248.514647251;6.97350069735007E-4;4027740.3962475737;3983253.4995800066
1435;5361;3;4001248.514647251;6.968641114982578E-4;4027722.4785580626;3983265.9052726985
1436;5366;5;4001248.514647251;6.963788300835655E-4;4027704.585075242;3983278.2938750926
1437;5369;3;4001248.514647251;6.958942240779402E-4;4027686.7157501206;3983290.665422476
1438;5372;3;4001248.514647251;6.954102920723226E-4;4027668.8705338333;3983303.0199500346
1439;5375;3;4001248.514647251;6.949270326615705E-4;4027651.0493776524;3983315.357492863
1440;5379;4;4001248.514647251;6.944444444444445E-4;4027633.2522329865;3983327.678085955
1441;5383;4;4001248.514647251;6.939625260235947E-4;4027615.4790513697;3983339.98176421
1442;5384;1;4001248.514647251;6.934812760055479E-4;4027597.7297844538;3983352.2685624324
1443;5386;2;4001248.514647251;6.93000693000693E-4;4027580.0043840376;3983364.53851533
1444;5387;1;4001248.514647251;6.925207756232687E-4;4027562.3028020533;3983376.7916575153
1445;5391;4;4001248.514647251;6.920415224913495E-4;4027544.6249905457;3983389.0280235093
1446;5392;1;4001248.514647251;6.915629322268327E-4;4027526.970901693;3983401.2476477334
1447;5396;4;4001248.514647251;6.91085003455425E-4;4027509.3404878117;3983413.450564518
1448;5398;2;4001248.514647251;6.906077348066298E-4;4027491.733701327;3983425.6368081006
1449;5402;4;4001248.514647251;6.901311249137336E-4;4027474.150494807;3983437.8064126223
1450;5406;4;4001248.514647251;6.89655172413793E-4;4027456.590820956;3983449.9594121343
1451;5408;2;4001248.514647251;6.891798759476223E-4;4027439.0546325655;3983462.0958405915
1452;5411;3;4001248.514647251;6.887052341597796E-4;4027421.54188258;3983474.215731859
1453;5417;6;4001248.514647251;6.882312456985547E-4;4027404.052524099;3983486.31911971
1454;5420;3;4001248.514647251;6.87757909215956E-4;4027386.5865102815;3983498.406037822
1455;5424;4;4001248.514647251;6.872852233676976E-4;4027369.1437944532;3983510.4765197854
1456;5428;4;4001248.514647251;6.868131868131869E-4;4027351.724330079;3983522.5305990977
1457;5432;4;4001248.514647251;6.863417982155113E-4;4027334.3280706997;3983534.568309164
1458;5434;2;4001248.514647251;6.858710562414266E-4;4027316.954970023;3983546.5896833013
1459;5434;0;4001248.514647251;6.854009595613434E-4;4027299.604981834;3983558.5947547336
1460;5435;1;4001248.514647251;6.849315068493151E-4;4027282.278060101;3983570.583556598
1461;5439;4;4001248.514647251;6.844626967830253E-4;4027264.974158864;3983582.556121938
1462;5442;3;4001248.514647251;6.839945280437756E-4;4027247.6932323063;3983594.5124837123
1463;5446;4;4001248.514647251;6.83526999316473E-4;4027230.4352347166;3983606.452674786
1464;5451;5;4001248.514647251;6.830601092896175E-4;4027213.200120541;3983618.376727938
1465;5455;4;4001248.514647251;6.825938566552901E-4;4027195.9878443093;3983630.284675859
1466;5459;4;4001248.514647251;6.821282401091405E-4;4027178.798360686;3983642.17655115
1467;5464;5;4001248.514647251;6.816632583503749E-4;4027161.6316244393;3983654.0523863235
1468;5471;7;4001248.514647251;6.811989100817438E-4;4027144.4875905057;3983665.912213807
1469;5472;1;4001248.514647251;6.807351940095302E-4;4027127.366213865;3983677.756065939
1470;5475;3;4001248.514647251;6.802721088435374E-4;4027110.2674496933;3983689.58397497
1471;5478;3;4001248.514647251;6.798096532970768E-4;4027093.191253237;3983701.395973067
1472;5482;4;4001248.514647251;6.793478260869565E-4;4027076.1375798616;3983713.192092306
1473;5486;4;4001248.514647251;6.788866259334691E-4;4027059.1063850652;3983724.972364681
1474;5490;4;4001248.514647251;6.784260515603799E-4;4027042.0976244714;3983736.7368220976
1475;5495;5;4001248.514647251;6.779661016949153E-4;4027025.1112537826;3983748.4854963776
1476;5499;4;4001248.514647251;6.775067750677507E-4;4027008.14722888;3983760.2184192557
1477;5503;4;4001248.514647251;6.770480704129993E-4;4026991.2055056845;3983771.9356223824
1478;5506;3;4001248.514647251;6.765899864682003E-4;4026974.286040297;3983783.6371373245
1479;5512;6;4001248.514647251;6.76132521974307E-4;4026957.38878889;3983795.322995562
1480;5519;7;4001248.514647251;6.756756756756757E-4;4026940.513707778;3983806.9932284933
1481;5526;7;4001248.514647251;6.752194463200541E-4;4026923.6607533954;3983818.6478674314
1482;5528;2;4001248.514647251;6.747638326585695E-4;4026906.8298822604;3983830.2869436056
1483;5531;3;4001248.514647251;6.743088334457181E-4;4026890.021051013;3983841.9104881627
1484;5534;3;4001248.514647251;6.738544474393531E-4;4026873.2342164256;3983853.5185321653
1485;5537;3;4001248.514647251;6.734006734006734E-4;4026856.469335376;3983865.111106595
1486;5540;3;4001248.514647251;6.729475100942127E-4;4026839.7263648435;3983876.68824235
1487;5543;3;4001248.514647251;6.724949562878278E-4;4026823.005261929;3983888.2499702456
1488;5547;4;4001248.514647251;6.720430107526882E-4;4026806.3059838414;3983899.7963210163
1489;5551;4;4001248.514647251;6.71591672263264E-4;4026789.6284879046;3983911.327325313
1490;5552;1;4001248.514647251;6.711409395973154E-4;4026772.972731545;3983922.8430137085
1491;5558;6;4001248.514647251;6.706908115358819E-4;4026756.338672323;3983934.343416691
1492;5563;5;4001248.514647251;6.702412868632708E-4;4026739.726267881;3983945.82856467
1493;5567;4;4001248.514647251;6.697923643670462E-4;4026723.1354759824;3983957.2984879734
1494;5570;3;4001248.514647251;6.693440428380187E-4;4026706.5662545175;3983968.7532168506
1495;5576;6;4001248.514647251;6.688963210702341E-4;4026690.0185614447;3983980.1927814675
1496;5579;3;4001248.514647251;6.684491978609625E-4;4026673.4923548712;3983991.6172119128
1497;5583;4;4001248.514647251;6.680026720106881E-4;4026656.9875930003;3984003.026538196
1498;5587;4;4001248.514647251;6.675567423230974E-4;4026640.504234132;3984014.4207902453
1499;5588;1;4001248.514647251;6.6711140760507E-4;4026624.042236687;3984025.7999979123
1500;5592;4;4001248.514647251;6.666666666666666E-4;4026607.6015592073;3984037.1641909666
1501;5595;3;4001248.514647251;6.662225183211193E-4;4026591.1821603016;3984048.5133991027
1502;5600;5;4001248.514647251;6.657789613848203E-4;4026574.7839987194;3984059.8476519347
1503;5602;2;4001248.514647251;6.653359946773121E-4;4026558.407033299;3984071.1669790004
1504;5606;4;4001248.514647251;6.648936170212766E-4;4026542.051223007;3984082.4714097576
1505;5611;5;4001248.514647251;6.64451827242525E-4;4026525.7165268906;3984093.760973589
1506;5615;4;4001248.514647251;6.640106241699867E-4;4026509.402904113;3984105.0356997987
1507;5615;0;4001248.514647251;6.635700066357001E-4;4026493.1103139464;3984116.2956176135
1508;5619;4;4001248.514647251;6.63129973474801E-4;4026476.838715756;3984127.540756185
1509;5624;5;4001248.514647251;6.626905235255136E-4;4026460.588069035;3984138.771144588
1510;5630;6;4001248.514647251;6.622516556291391E-4;4026444.358333362;3984149.98681182
1511;5630;0;4001248.514647251;6.618133686300463E-4;4026428.149468401;3984161.1877868026
1512;5635;5;4001248.514647251;6.613756613756613E-4;4026411.961433973;3984172.374098383
1513;5639;4;4001246.1650346704;6.609385327164573E-4;4026395.7941899463;3984183.545775333
1514;5643;4;4001246.1650346704;6.605019815059445E-4;4026379.6476963395;3984194.702846347
1515;5645;2;4001246.1650346704;6.600660066006601E-4;4026363.5079090246;3984205.839126204
1516;5650;5;4001246.1650346704;6.596306068601583E-4;4026347.3888479616;3984216.960871659
1517;5651;1;4001246.1650346704;6.591957811470006E-4;4026331.290473233;3984228.068111142
1518;5655;4;4001246.1650346704;6.587615283267457E-4;4026315.212744995;3984239.1608730108
1519;5660;5;4001246.1650346704;6.583278472679394E-4;4026299.155623555;3984250.239185547
1520;5662;2;4001246.1650346704;6.578947368421052E-4;4026283.1190692927;3984261.3030769606
1521;5665;3;4001246.1650346704;6.574621959237344E-4;4026267.1030426677;3984272.3525753887
1522;5670;5;4001246.1650346704;6.57030223390276E-4;4026251.107504307;3984283.3877088935
1523;5674;4;4001246.1650346704;6.565988181221273E-4;4026235.132414869;3984294.4085054644
1524;5678;4;4001246.1650346704;6.561679790026247E-4;4026219.177735161;3984305.4149930207
1525;5680;2;4001246.1650346704;6.557377049180328E-4;4026203.24342605;3984316.407199405
1526;5683;3;4001246.1650346704;6.55307994757536E-4;4026187.329448546;3984327.3851523926
1527;5686;3;4001246.1650346704;6.548788474132286E-4;4026171.4357637335;3984338.3488796824
1528;5689;3;4001246.1650346704;6.544502617801048E-4;4026155.562332795;3984349.2984089046
1529;5694;5;4001246.1650346704;6.540222367560497E-4;4026139.7091170107;3984360.2337676156
1530;5697;3;4001246.1650346704;6.5359477124183E-4;4026123.876077772;3984371.1549833044
1531;5698;1;4001246.1650346704;6.531678641410843E-4;4026108.063176564;3984382.0620833836
1532;5700;2;4001246.1650346704;6.527415143603133E-4;4026092.270374975;3984392.9550951985
1533;5701;1;4001246.1650346704;6.523157208088715E-4;4026076.4976346823;3984403.8340460234
1534;5705;4;4001246.1650346704;6.51890482398957E-4;4026060.744917447;3984414.698963063
1535;5708;3;4001246.1650346704;6.514657980456026E-4;4026045.0121851596;3984425.549873449
1536;5712;4;4001246.1650346704;6.510416666666666E-4;4026029.2993997843;3984436.386804245
1537;5718;6;4001246.1650346704;6.506180871828237E-4;4026013.606523388;3984447.2097824467
1538;5721;3;4001246.1650346704;6.501950585175553E-4;4025997.9335181485;3984458.0188349765
1539;5723;2;4001246.1650346704;6.49772579597141E-4;4025982.280346299;3984468.813988692
1540;5726;3;4001246.1650346704;6.493506493506494E-4;4025966.6469702013;3984479.5952703776
1541;5730;4;4001246.1650346704;6.489292667099286E-4;4025951.0333523247;3984490.3627067525
1542;5734;4;4001246.1650346704;6.485084306095979E-4;4025935.439455194;3984501.116324464
1543;5738;4;4001246.1650346704;6.480881399870382E-4;4025919.8652414707;3984511.8561500935
1544;5741;3;4001246.1650346704;6.476683937823834E-4;4025904.3106738576;3984522.5822101533
1545;5745;4;4001246.1650346704;6.472491909385113E-4;4025888.775715207;3984533.2945310883
1546;5748;3;4001246.1650346704;6.46830530401035E-4;4025873.2603284293;3984543.9931392753
1547;5753;5;4001246.1650346704;6.464124111182935E-4;4025857.764476557;3984554.6780610234
1548;5755;2;4001246.1650346704;6.459948320413437E-4;4025842.2881226814;3984565.3493225756
1549;5758;3;4001246.1650346704;6.455777921239509E-4;4025826.8312300085;3984576.0069501065
1550;5762;4;4001246.1650346704;6.451612903225806E-4;4025811.393761834;3984586.6509697246
1551;5765;3;4001246.1650346704;6.447453255963894E-4;4025795.9756815466;3984597.2814074717
1552;5767;2;4001246.1650346704;6.443298969072165E-4;4025780.5769526055;3984607.898289323
1553;5772;5;4001246.1650346704;6.43915003219575E-4;4025765.197538618;3984618.5016411883
1554;5777;5;4001246.1650346704;6.435006435006435E-4;4025749.8374032127;3984629.0914889094
1555;5778;1;4001246.1650346704;6.430868167202572E-4;4025734.496510158;3984639.6678582653
1556;5779;1;4001246.1650346704;6.426735218508997E-4;4025719.1748232995;3984650.230774967
1557;5781;2;4001246.1650346704;6.422607578676942E-4;4025703.872306566;3984660.7802646616
1558;5785;4;4001246.1650346704;6.418485237483953E-4;4025688.588923974;3984671.31635293
1559;5788;3;4001246.1650346704;6.414368184733803E-4;4025673.3246396533;3984681.839065288
1560;5793;5;4001246.1650346704;6.41025641025641E-4;4025658.0794178;3984692.3484271886
1561;5796;3;4001246.1650346704;6.406149903907751E-4;4025642.853222715;3984702.844464019
1562;5797;1;4001246.1650346704;6.402048655569782E-4;4025627.646018769;3984713.327201101
1563;5798;1;4001246.1650346704;6.397952655150352E-4;4025612.4577704403;3984723.7966636936
1564;5801;3;4001246.1650346704;6.393861892583121E-4;4025597.288442299;3984734.2528769933
1565;5806;5;4001246.1650346704;6.389776357827476E-4;4025582.1379989726;3984744.695866129
1566;5810;4;4001246.1650346704;6.385696040868455E-4;4025567.006405223;3984755.1256561703
1567;5814;4;4001246.1650346704;6.381620931716656E-4;4025551.8936258513;3984765.54227212
1568;5819;5;4001246.1650346704;6.377551020408163E-4;4025536.7996257897;3984775.9457389195
1569;5822;3;4001246.1650346704;6.373486297004461E-4;4025521.724370017;3984786.336081448
1570;5823;1;4001246.1650346704;6.369426751592356E-4;4025506.6678236425;3984796.7133245203
1571;5827;4;4001246.1650346704;6.365372374283895E-4;4025491.6299518114;3984807.077492891
1572;5829;2;4001246.1650346704;6.361323155216285E-4;4025476.6107198093;3984817.4286112483
1573;5832;3;4001246.1650346704;6.357279084551812E-4;4025461.610092974;3984827.766704223
1574;5835;3;4001246.1650346704;6.353240152477764E-4;4025446.6280367444;3984838.091796381
1575;5842;7;4001246.1650346704;6.349206349206349E-4;4025431.664516626;3984848.403912228
1576;5849;7;4001246.1650346704;6.345177664974619E-4;4025416.7194982213;3984858.7030762057
1577;5853;4;4001246.1650346704;6.341154090044388E-4;4025401.7929472174;3984868.9893126986
1578;5856;3;4001246.1650346704;6.337135614702154E-4;4025386.884829385;3984879.2626460264
1579;5861;5;4001246.1650346704;6.333122229259025E-4;4025371.995110601;3984889.5231004483
1580;5865;4;4001246.1650346704;6.329113924050633E-4;4025357.1237567863;3984899.7707001655
1581;5869;4;4001246.1650346704;6.325110689437065E-4;4025342.270733971;3984910.005469315
1582;5872;3;4001246.1650346704;6.321112515802782E-4;4025327.4360082694;3984920.227431976
1583;5876;4;4001246.1650346704;6.317119393556538E-4;4025312.619545882;3984930.436612166
1584;5877;1;4001246.1650346704;6.313131313131314E-4;4025297.8213130664;3984940.6330338432
1585;5877;0;4001246.1650346704;6.309148264984228E-4;4025283.0412761876;3984950.816720906
1586;5883;6;4001246.1650346704;6.305170239596469E-4;4025268.2794016884;3984960.9876971934
1587;5883;0;4001246.1650346704;6.30119722747322E-4;4025253.5356560955;3984971.145986484
1588;5885;2;4001246.1650346704;6.297229219143577E-4;4025238.8100060234;3984981.291612497
1589;5888;3;4001246.1650346704;6.293266205160479E-4;4025224.102418143;3984991.424598895
1590;5892;4;4001246.1650346704;6.289308176100629E-4;4025209.412859249;3985001.544969278
1591;5895;3;4001246.1650346704;6.285355122564425E-4;4025194.7412961693;3985011.6527471906
1592;5896;1;4001246.1650346704;6.28140703517588E-4;4025180.0876958487;3985021.7479561158
1593;5898;2;4001246.1650346704;6.277463904582549E-4;4025165.452025297;3985031.8306194814
1594;5903;5;4001246.1650346704;6.273525721455458E-4;4025150.8342516166;3985041.9007606553
1595;5907;4;4001246.1650346704;6.269592476489029E-4;4025136.2343419776;3985051.958402947
1596;5910;3;4001246.1650346704;6.265664160401002E-4;4025121.6522636395;3985062.00356961
1597;5915;5;4001246.1650346704;6.261740763932373E-4;4025107.087983942;3985072.0362838367
1598;5919;4;4001246.1650346704;6.257822277847309E-4;4025092.5414702776;3985082.0565687665
1599;5920;1;4001246.1650346704;6.253908692933083E-4;4025078.012690176;3985092.064447478
1600;5924;4;4001246.1650346704;6.25E-4;4025063.5016111843;3985102.059942995
1601;5927;3;4001246.1650346704;6.246096189881324E-4;4025049.008200974;3985112.0430782833
1602;5930;3;4001246.1650346704;6.242197253433209E-4;4025034.532427273;3985122.013876251
1603;5933;3;4001246.1650346704;6.238303181534623E-4;4025020.0742578735;3985131.9723597523
1604;5936;3;4001246.1650346704;6.234413965087282E-4;4025005.6336606904;3985141.918551582
1605;5936;0;4001246.1650346704;6.230529595015577E-4;4024991.21060367;3985151.852474481
1606;5939;3;4001246.1650346704;6.226650062266501E-4;4024976.8050548863;3985161.7741511334
1607;5942;3;4001246.1650346704;6.222775357809583E-4;4024962.416982439;3985171.683604167
1608;5945;3;4001246.1650346704;6.218905472636816E-4;4024948.046354526;3985181.5808561523
1609;5949;4;4001246.1650346704;6.215040397762585E-4;4024933.693139435;3985191.465929609
1610;5951;2;4001246.1650346704;6.211180124223603E-4;4024919.357305523;3985201.3388469964
1611;5955;4;4001246.1650346704;6.207324643078833E-4;4024905.038821211;3985211.1996307224
1612;5957;2;4001246.1650346704;6.203473945409429E-4;4024890.7376550133;3985221.048303137
1613;5962;5;4001246.1650346704;6.199628022318661E-4;4024876.453775527;3985230.8848865377
1614;5966;4;4001246.1650346704;6.195786864931846E-4;4024862.18715137;3985240.709403165
1615;5970;4;4001246.1650346704;6.191950464396285E-4;4024847.937751315;3985250.5218752064
1616;5971;1;4001246.1650346704;6.188118811881188E-4;4024833.705544173;3985260.3223247956
1617;5976;5;4001246.1650346704;6.184291898577613E-4;4024819.490498803;3985270.1107740104
1618;5981;5;4001246.1650346704;6.180469715698393E-4;4024805.2925841836;3985279.8872448755
1619;5985;4;4001246.1650346704;6.176652254478073E-4;4024791.111769361;3985289.6517593614
1620;5985;0;4001246.1650346704;6.172839506172839E-4;4024776.9480234296;3985299.4043393857
1621;5991;6;4001246.1650346704;6.169031462060457E-4;4024762.8013155707;3985309.145006812
1622;5993;2;4001246.1650346704;6.165228113440197E-4;4024748.671615058;3985318.8737834496
1623;5997;4;4001246.1650346704;6.161429451632779E-4;4024734.5588912233;3985328.590691057
1624;5999;2;4001246.1650346704;6.157635467980296E-4;4024720.4631134686;3985338.295751336
1625;6000;1;4001246.1650346704;6.153846153846154E-4;4024706.3842512816;3985347.98898594
1626;6002;2;4001246.1650346704;6.150061500615006E-4;4024692.3222741983;3985357.6704164655
1627;6007;5;4001246.1650346704;6.146281499692685E-4;4024678.277151862;3985367.340064459
1628;6010;3;4001246.1650346704;6.142506142506142E-4;4024664.248853975;3985376.9979514135
1629;6014;4;4001246.1650346704;6.138735420503376E-4;4024650.237350296;3985386.6440987713
1630;6019;5;4001246.1650346704;6.134969325153375E-4;4024636.242610669;3985396.27852792
1631;6021;2;4001246.1650346704;6.131207847946045E-4;4024622.264605032;3985405.9012601976
1632;6026;5;4001246.1650346704;6.127450980392157E-4;4024608.3033033535;3985415.5123168896
1633;6029;3;4001246.1650346704;6.12369871402327E-4;4024594.3586756913;3985425.111719229
1634;6030;1;4001246.1650346704;6.119951040391676E-4;4024580.4306921926;3985434.699488399
1635;6034;4;4001246.1650346704;6.116207951070336E-4;4024566.51932306;3985444.27564553
1636;6037;3;4001246.1650346704;6.112469437652812E-4;4024552.624538572;3985453.8402117016
1637;6040;3;4001246.1650346704;6.108735491753207E-4;4024538.7463090504;3985463.3932079435
1638;6044;4;4001246.1650346704;6.105006105006105E-4;4024524.8846049323;3985472.934655234
1639;6049;5;4001246.1650346704;6.101281269066504E-4;4024511.0393966995;3985482.4645744995
1640;6052;3;4001246.1650346704;6.097560975609756E-4;4024497.2106549074;3985491.9829866174
1641;6053;1;4001246.1650346704;6.093845216331506E-4;4024483.3983501843;3985501.4899124135
1642;6057;4;4001246.1650346704;6.090133982947625E-4;4024469.602453228;3985510.9853726653
1643;6061;4;4001246.1650346704;6.086427267194157E-4;4024455.8229348036;3985520.4693880985
1644;6063;2;4001246.1650346704;6.082725060827251E-4;4024442.0597657473;3985529.9419793896
1645;6066;3;4001246.1650346704;6.079027355623101E-4;4024428.3129169648;3985539.403167164
1646;6069;3;4001246.1650346704;6.075334143377885E-4;4024414.5823594304;3985548.852972
1647;6073;4;4001246.1650346704;6.071645415907711E-4;4024400.8680641884;3985558.291414424
1648;6077;4;4001246.1650346704;6.067961165048543E-4;4024387.1700023483;3985567.7185149146
1649;6081;4;4001246.1650346704;6.064281382656155E-4;4024373.488145091;3985577.1342939003
1650;6081;0;4001246.1650346704;6.060606060606061E-4;4024359.8224636666;3985586.5387717625
1651;6082;1;4001246.1650346704;6.056935190793458E-4;4024346.1729293894;3985595.9319688305
1652;6084;2;4001246.1650346704;6.053268765133172E-4;4024332.539513646;3985605.313905387
1653;6087;3;4001246.1650346704;6.049606775559589E-4;4024318.922187885;3985614.684601667
1654;6089;2;4001246.1650346704;6.045949214026602E-4;4024305.3209236274;3985624.0440778537
1655;6093;4;4001246.1650346704;6.042296072507553E-4;4024291.7356924606;3985633.392354085
1656;6098;5;4001246.1650346704;6.038647342995169E-4;4024278.1664660373;3985642.7294504507
1657;6103;5;4001246.1650346704;6.035003017501509E-4;4024264.6132160765;3985652.0553869903
1658;6107;4;4001246.1650346704;6.031363088057901E-4;4024251.0759143676;3985661.370183697
1659;6109;2;4001246.1650346704;6.027727546714888E-4;4024237.5545327626;3985670.673860517
1660;6112;3;4001246.1650346704;6.024096385542169E-4;4024224.0490431795;3985679.966437346
1661;6117;5;4001246.1650346704;6.020469596628537E-4;4024210.5594176077;3985689.2479340364
1662;6119;2;4001246.1650346704;6.016847172081829E-4;4024197.0856280965;3985698.51837039
1663;6125;6;4001246.1650346704;6.013229104028864E-4;4024183.627646763;3985707.7777661625
1664;6128;3;4001246.1650346704;6.009615384615385E-4;4024170.185445788;3985717.0261410624
1665;6131;3;4001246.1650346704;6.006006006006006E-4;4024156.7589974236;3985726.2635147525
1666;6134;3;4001246.1650346704;6.002400960384153E-4;4024143.3482739786;3985735.4899068475
1667;6138;4;4001246.1650346704;5.998800239952009E-4;4024129.9532478335;3985744.7053369153
1668;6141;3;4001246.1650346704;5.995203836930455E-4;4024116.5738914297;3985753.9098244794
1669;6143;2;4001246.1650346704;5.991611743559018E-4;4024103.210177273;3985763.1033890145
1670;6147;4;4001246.1650346704;5.988023952095808E-4;4024089.862077938;3985772.2860499495
1671;6151;4;4001246.1650346704;5.984440454817474E-4;4024076.5295660575;3985781.4578266693
1672;6155;4;4001246.1650346704;5.980861244019139E-4;4024063.2126143305;3985790.618738512
1673;6158;3;4001246.1650346704;5.977286312014345E-4;4024049.9111955226;3985799.768804767
1674;6161;3;4001246.1650346704;5.973715651135006E-4;4024036.6252824576;3985808.908044683
1675;6162;1;4001246.1650346704;5.970149253731343E-4;4024023.354848027;3985818.036477459
1676;6163;1;4001246.1650346704;5.966587112171838E-4;4024010.0998651865;3985827.1541222516
1677;6169;6;4001246.1650346704;5.963029218843172E-4;4023996.860306947;3985836.2609981694
1678;6172;3;4001246.1650346704;5.959475566150178E-4;4023983.6361463913;3985845.3571242793
1679;6177;5;4001246.1650346704;5.955926146515784E-4;4023970.4273566585;3985854.442519599
1680;6179;2;4001246.1650346704;5.952380952380953E-4;4023957.2339109564;3985863.5172031065
1681;6182;3;4001246.1650346704;5.94883997620464E-4;4023944.0557825505;3985872.5811937293
1682;6186;4;4001246.1650346704;5.945303210463733E-4;4023930.892944767;3985881.6345103555
1683;6189;3;4001246.1650346704;5.941770647653001E-4;4023917.7453709976;3985890.677171825
1684;6191;2;4001246.1650346704;5.938242280285036E-4;4023904.613034695;3985899.709196936
1685;6194;3;4001246.1650346704;5.934718100890207E-4;4023891.4959093733;3985908.730604442
1686;6196;2;4001246.1650346704;5.931198102016608E-4;4023878.3939686064;3985917.7414130494
1687;6201;5;4001246.1650346704;5.927682276229994E-4;4023865.3071860317;3985926.7416414255
1688;6204;3;4001246.1650346704;5.924170616113745E-4;4023852.235535346;3985935.731308191
1689;6206;2;4001246.1650346704;5.920663114268798E-4;4023839.1789903077;3985944.7104319236
1690;6208;2;4001246.1650346704;5.91715976331361E-4;4023826.1375247375;3985953.6790311555
1691;6211;3;4001246.1650346704;5.913660555884093E-4;4023813.1111125117;3985962.63712438
1692;6215;4;4001246.1650346704;5.91016548463357E-4;4023800.099727572;3985971.5847300426
1693;6219;4;4001246.1650346704;5.906674542232723E-4;4023787.103343917;3985980.521866548
1694;6223;4;4001246.1650346704;5.903187721369539E-4;4023774.1219356074;3985989.4485522565
1695;6227;4;4001246.1650346704;5.899705014749262E-4;4023761.155476764;3985998.3648054875
1696;6232;5;4001246.1650346704;5.896226415094339E-4;4023748.203941565;3986007.2706445153
1697;6236;4;4001246.1650346704;5.892751915144372E-4;4023735.2673042486;3986016.1660875743
1698;6239;3;4001246.1650346704;5.889281507656066E-4;4023722.345539114;3986025.051152853
1699;6242;3;4001246.1650346704;5.885815185403178E-4;4023709.4386205166;3986033.9258585
1700;6243;1;4001246.1650346704;5.88235294117647E-4;4023696.546522875;3986042.79022262
1701;6247;4;4001246.1650346704;5.878894767783657E-4;4023683.669220662;3986051.644263278
1702;6251;4;4001246.1650346704;5.875440658049354E-4;4023670.806688412;3986060.4879984935
1703;6255;4;4001246.1650346704;5.871990604815032E-4;4023657.958900717;3986069.321446248
1704;6259;4;4001246.1650346704;5.868544600938967E-4;4023645.1258322275;3986078.144624477
1705;6264;5;4001246.1650346704;5.865102639296188E-4;4023632.307457651;3986086.957551077
1706;6265;1;4001246.1650346704;5.861664712778429E-4;4023619.503751754;3986095.760243903
1707;6268;3;4001246.1650346704;5.858230814294083E-4;4023606.7146893595;3986104.5527207684
1708;6271;3;4001246.1650346704;5.85480093676815E-4;4023593.940245352;3986113.334999444
1709;6274;3;4001246.1650346704;5.851375073142189E-4;4023581.180394669;3986122.10709766
1710;6274;0;4001246.1650346704;5.847953216374269E-4;4023568.435112308;3986130.8690331066
1711;6275;1;4001246.1650346704;5.844535359438924E-4;4023555.7043733182;3986139.6208234318
1712;6276;1;4001246.1650346704;5.841121495327102E-4;4023542.988152817;3986148.3624862432
1713;6277;1;4001225.914479673;5.837711617046118E-4;4023530.286425965;3986157.0940391077
1714;6281;4;4001220.5035863877;5.834305717619603E-4;4023517.59916799;3986165.8154995516
1715;6282;1;4001220.5035863877;5.830903790087463E-4;4023504.8197730277;3986174.479584555
1716;6287;5;4001220.5035863877;5.827505827505828E-4;4023492.02670937;3986183.1210774705
