Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;16;16;1.7002080663084123E7;1.7002080663084123E7;1.7002080663084123E7;1.7002080663084123E7;1.7002080663084123E7
1466;3441;3;1.3001321037750712E7;6.821282401091405E-4;1.2872564420712452E7;1.2661710447985113E7
1467;3443;2;1.3001321037750712E7;6.816632583503749E-4;1.2872884292580537E7;1.2661303921932852E7
1468;3446;3;1.3001321037750712E7;6.811989100817438E-4;1.2873204998914141E7;1.2660898821347035E7
1469;3449;3;1.3001321037750712E7;6.807351940095302E-4;1.2873526532155147E7;1.2660495141531711E7
1470;3451;2;1.3001321037750712E7;6.802721088435374E-4;1.287384888479097E7;1.2660092877808567E7
1471;3453;2;1.3001321037750712E7;6.798096532970768E-4;1.2874172049354212E7;1.2659692025516862E7
1472;3456;3;1.3001321037750712E7;6.793478260869565E-4;1.287449601842227E7;1.265929258001336E7
1473;3458;2;1.3001321037750712E7;6.788866259334691E-4;1.2874820784617187E7;1.2658894536672235E7
1474;3459;1;1.3001321037750712E7;6.784260515603799E-4;1.2875146340605365E7;1.2658497890885007E7
1475;3462;3;1.3001321037750712E7;6.779661016949153E-4;1.287547267909725E7;1.265810263806047E7
1476;3464;2;1.3001321037750712E7;6.775067750677507E-4;1.2875799792847235E7;1.2657708773624606E7
1477;3468;4;1.3001321037750712E7;6.770480704129993E-4;1.2876127674653163E7;1.265731629302052E7
1478;3470;2;1.3001321037750712E7;6.765899864682003E-4;1.2876456317356246E7;1.2656925191708365E7
1479;3471;1;1.3001321037750712E7;6.76132521974307E-4;1.287678571384065E7;1.2656535465165257E7
1480;3474;3;1.3001321037750712E7;6.756756756756757E-4;1.2877115857033527E7;1.2656147108885223E7
1481;3475;1;1.3001321037750712E7;6.752194463200541E-4;1.2877446739904443E7;1.2655760118379112E7
1482;3477;2;1.3001321037750712E7;6.747638326585695E-4;1.2877778355465265E7;1.2655374489174519E7
1483;3479;2;1.3001321037750712E7;6.743088334457181E-4;1.287811069676997E7;1.2654990216815732E7
1484;3482;3;1.3001321037750712E7;6.738544474393531E-4;1.287844375691426E7;1.2654607296863643E7
1485;3484;2;1.3001321037750712E7;6.734006734006734E-4;1.2878777529035427E7;1.2654225724895684E7
1486;3486;2;1.3001321037750712E7;6.729475100942127E-4;1.2879112006312039E7;1.265384549650575E7
1487;3487;1;1.3001321037750712E7;6.724949562878278E-4;1.2879447181963824E7;1.2653466607304135E7
1488;3489;2;1.3001321037750712E7;6.720430107526882E-4;1.2879783049251156E7;1.2653089052917462E7
1489;3491;2;1.3001321037750712E7;6.71591672263264E-4;1.2880119601475168E7;1.2652712828988606E7
1490;3493;2;1.3001321037750712E7;6.711409395973154E-4;1.2880456831977183E7;1.265233793117663E7
1491;3497;4;1.3001321037750712E7;6.706908115358819E-4;1.2880794734138774E7;1.2651964355156716E7
1492;3499;2;1.3001321037750712E7;6.702412868632708E-4;1.2881133301381273E7;1.2651592096620083E7
1493;3502;3;1.3001321037750712E7;6.697923643670462E-4;1.2881472527165616E7;1.2651221151273943E7
1494;3505;3;1.3001321037750712E7;6.693440428380187E-4;1.2881812404992308E7;1.2650851514841415E7
1495;3507;2;1.3001321037750712E7;6.688963210702341E-4;1.2882152928400798E7;1.2650483183061454E7
1496;3508;1;1.3001321037750712E7;6.684491978609625E-4;1.288249409096964E7;1.2650116151688797E7
1497;3510;2;1.3001321037750712E7;6.680026720106881E-4;1.2882835886316046E7;1.2649750416493883E7
1498;3510;0;1.3001321037750712E7;6.675567423230974E-4;1.2883178308095625E7;1.2649385973262802E7
1499;3513;3;1.3001321037750712E7;6.6711140760507E-4;1.28835213500024E7;1.2649022817797206E7
1500;3514;1;1.3001321037750712E7;6.666666666666666E-4;1.2883865005768329E7;1.2648660945914257E7
1501;3516;2;1.3001321037750712E7;6.662225183211193E-4;1.2884209269163119E7;1.2648300353446566E7
1502;3518;2;1.3001321037750712E7;6.657789613848203E-4;1.2884554133994207E7;1.2647941036242109E7
1503;3520;2;1.3001321037750712E7;6.653359946773121E-4;1.2884899594106255E7;1.2647582990164185E7
1504;3522;2;1.3001321037750712E7;6.648936170212766E-4;1.2885245643381162E7;1.2647226211091327E7
1505;3523;1;1.3001321037750712E7;6.64451827242525E-4;1.2885592275737708E7;1.2646870694917249E7
1506;3524;1;1.3001321037750712E7;6.640106241699867E-4;1.2885939485131405E7;1.2646516437550789E7
1507;3526;2;1.3001321037750712E7;6.635700066357001E-4;1.2886287265554197E7;1.2646163434915831E7
1508;3528;2;1.3001321037750712E7;6.63129973474801E-4;1.288663561103442E7;1.2645811682951251E7
1509;3530;2;1.3001321037750712E7;6.626905235255136E-4;1.2886984515636431E7;1.2645461177610844E7
1510;3530;0;1.3001321037750712E7;6.622516556291391E-4;1.2887333973460421E7;1.2645111914863266E7
1511;3532;2;1.3001321037750712E7;6.618133686300463E-4;1.2887683978642197E7;1.2644763890691979E7
1512;3536;4;1.3001321037750712E7;6.613756613756613E-4;1.2888034525353102E7;1.2644417101095177E7
1513;3536;0;1.3001321037750712E7;6.609385327164573E-4;1.2888385607799646E7;1.2644071542085718E7
1514;3537;1;1.3001321037750712E7;6.605019815059445E-4;1.2888737220223378E7;1.2643727209691089E7
1515;3538;1;1.3001321037750712E7;6.600660066006601E-4;1.2889089356900666E7;1.2643384099953309E7
1516;3540;2;1.3001321037750712E7;6.596306068601583E-4;1.2889442012142485E7;1.2643042208928898E7
1517;3543;3;1.3001321037750712E7;6.591957811470006E-4;1.288979518029428E7;1.2642701532688797E7
1518;3546;3;1.3001321037750712E7;6.587615283267457E-4;1.2890148855735634E7;1.2642362067318315E7
1519;3549;3;1.3001321037750712E7;6.583278472679394E-4;1.2890503032880194E7;1.2642023808917068E7
1520;3551;2;1.3001321037750712E7;6.578947368421052E-4;1.2890857706175435E7;1.2641686753598914E7
1521;3552;1;1.3001321037750712E7;6.574621959237344E-4;1.2891212870102348E7;1.2641350897491895E7
1522;3553;1;1.3001321037750712E7;6.57030223390276E-4;1.2891568519175507E7;1.2641016236738188E7
1523;3554;1;1.3001321037750712E7;6.565988181221273E-4;1.289192464794259E7;1.264068276749403E7
1524;3557;3;1.3001321037750712E7;6.561679790026247E-4;1.289228125098438E7;1.2640350485929662E7
1525;3557;0;1.3001321037750712E7;6.557377049180328E-4;1.2892638322914412E7;1.264001938822928E7
1526;3559;2;1.3001321037750712E7;6.55307994757536E-4;1.2892995858378999E7;1.2639689470590971E7
1527;3560;1;1.3001321037750712E7;6.548788474132286E-4;1.2893353852056794E7;1.2639360729226645E7
1528;3562;2;1.3001321037750712E7;6.544502617801048E-4;1.2893712298658831E7;1.2639033160361994E7
1529;3563;1;1.3001321037750712E7;6.540222367560497E-4;1.2894071192928117E7;1.2638706760236427E7
1530;3565;2;1.3001321037750712E7;6.5359477124183E-4;1.2894430529639577E7;1.2638381525103E7
1531;3566;1;1.3001321037750712E7;6.531678641410843E-4;1.2894790303599974E7;1.2638057451228386E7
1532;3569;3;1.3001321037750712E7;6.527415143603133E-4;1.2895150509647457E7;1.2637734534892797E7
1533;3573;4;1.3001321037750712E7;6.523157208088715E-4;1.2895511142651552E7;1.2637412772389926E7
1534;3573;0;1.3001321037750712E7;6.51890482398957E-4;1.2895872197512954E7;1.2637092160026904E7
1535;3576;3;1.3001321037750712E7;6.514657980456026E-4;1.289623366916335E7;1.2636772694124242E7
1536;3578;2;1.3001321037750712E7;6.510416666666666E-4;1.2896595552565224E7;1.2636454371015765E7
1537;3580;2;1.3001321037750712E7;6.506180871828237E-4;1.2896957842711676E7;1.2636137187048562E7
1538;3581;1;1.3001321037750712E7;6.501950585175553E-4;1.2897320534626259E7;1.2635821138582936E7
1539;3582;1;1.3001321037750712E7;6.49772579597141E-4;1.2897683623362698E7;1.2635506221992338E7
1540;3584;2;1.3001321037750712E7;6.493506493506494E-4;1.2898047104004975E7;1.2635192433663324E7
1541;3586;2;1.3001321037750712E7;6.489292667099286E-4;1.2898410971666899E7;1.2634879769995492E7
1542;3588;2;1.3001321037750712E7;6.485084306095979E-4;1.2898775221492011E7;1.2634568227401435E7
1543;3588;0;1.3001321037750712E7;6.480881399870382E-4;1.2899139848653473E7;1.2634257802306674E7
1544;3590;2;1.3001321037750712E7;6.476683937823834E-4;1.2899504848353762E7;1.263394849114962E7
1545;3592;2;1.3001321037750712E7;6.472491909385113E-4;1.2899870215824647E7;1.2633640290381514E7
1546;3594;2;1.3001321037750712E7;6.46830530401035E-4;1.2900235946326956E7;1.263333319646637E7
1547;3595;1;1.3001321037750712E7;6.464124111182935E-4;1.2900602035150403E7;1.2633027205880929E7
1548;3597;2;1.3001321037750712E7;6.459948320413437E-4;1.2900968477613423E7;1.26327223151146E7
1549;3600;3;1.3001321037750712E7;6.455777921239509E-4;1.2901335269062953E7;1.2632418520669414E7
1550;3602;2;1.3001321037750712E7;6.451612903225806E-4;1.2901702404874431E7;1.263211581905996E7
1551;3605;3;1.3001321037750712E7;6.447453255963894E-4;1.2902069880451452E7;1.2631814206813354E7
1552;3609;4;1.3001321037750712E7;6.443298969072165E-4;1.2902437691225635E7;1.2631513680469163E7
1553;3612;3;1.3001321037750712E7;6.43915003219575E-4;1.2902805832656633E7;1.263121423657937E7
1554;3616;4;1.3001321037750712E7;6.435006435006435E-4;1.290317430023172E7;1.263091587170832E7
1555;3617;1;1.3001321037750712E7;6.430868167202572E-4;1.2903543089465793E7;1.2630618582432661E7
1556;3622;5;1.3001321037750712E7;6.426735218508997E-4;1.290391219590121E7;1.2630322365341306E7
1557;3626;4;1.3001321037750712E7;6.422607578676942E-4;1.2904281615107467E7;1.263002721703537E7
1558;3629;3;1.3001321037750712E7;6.418485237483953E-4;1.2904651342681332E7;1.2629733134128127E7
1559;3633;4;1.3001321037750712E7;6.414368184733803E-4;1.2905021374246387E7;1.2629440113244966E7
1560;3637;4;1.3001321037750712E7;6.41025641025641E-4;1.2905391705453085E7;1.2629148151023315E7
1561;3641;4;1.3001321037750712E7;6.406149903907751E-4;1.2905762331978543E7;1.2628857244112631E7
1562;3642;1;1.3001321037750712E7;6.402048655569782E-4;1.2906133249526184E7;1.2628567389174316E7
1563;3644;2;1.3001321037750712E7;6.397952655150352E-4;1.2906504453825995E7;1.262827858288169E7
1564;3646;2;1.3001321037750712E7;6.393861892583121E-4;1.290687594063402E7;1.2627990821919926E7
1565;3647;1;1.3001321037750712E7;6.389776357827476E-4;1.2907247705732323E7;1.2627704102986014E7
1566;3651;4;1.3001321037750712E7;6.385696040868455E-4;1.290761974492895E7;1.2627418422788708E7
1567;3655;4;1.3001321037750712E7;6.381620931716656E-4;1.2907992054057505E7;1.2627133778048476E7
1568;3658;3;1.3001321037750712E7;6.377551020408163E-4;1.2908364628977373E7;1.2626850165497452E7
1569;3662;4;1.3001321037750712E7;6.373486297004461E-4;1.2908737465573203E7;1.2626567581879394E7
1570;3666;4;1.3001321037750712E7;6.369426751592356E-4;1.2909110559755038E7;1.262628602394963E7
1571;3667;1;1.3001321037750712E7;6.365372374283895E-4;1.2909483907458E7;1.2626005488475012E7
1572;3668;1;1.3001321037750712E7;6.361323155216285E-4;1.2909857504642293E7;1.2625725972233873E7
1573;3671;3;1.3001321037750712E7;6.357279084551812E-4;1.2910231347292915E7;1.2625447472015973E7
1574;3673;2;1.3001321037750712E7;6.353240152477764E-4;1.2910605431419542E7;1.262516998462246E7
1575;3675;2;1.3001321037750712E7;6.349206349206349E-4;1.2910979753056493E7;1.2624893506865822E7
1576;3677;2;1.3001321037750712E7;6.345177664974619E-4;1.2911354308262467E7;1.2624618035569832E7
1577;3680;3;1.3001321037750712E7;6.341154090044388E-4;1.2911729093120473E7;1.2624343567569515E7
1578;3682;2;1.3001321037750712E7;6.337135614702154E-4;1.2912104103737634E7;1.2624070099711094E7
1579;3684;2;1.3001321037750712E7;6.333122229259025E-4;1.291247933624518E7;1.2623797628851946E7
1580;3686;2;1.3001321037750712E7;6.329113924050633E-4;1.2912854786798047E7;1.2623526151860561E7
1581;3688;2;1.3001321037750712E7;6.325110689437065E-4;1.291323045157506E7;1.2623255665616482E7
1582;3691;3;1.3001321037750712E7;6.321112515802782E-4;1.2913606326778593E7;1.2622986167010292E7
1583;3693;2;1.3001321037750712E7;6.317119393556538E-4;1.2913982408634437E7;1.2622717652943531E7
1584;3694;1;1.3001321037750712E7;6.313131313131314E-4;1.2914358693391766E7;1.2622450120328669E7
1585;3697;3;1.3001321037750712E7;6.309148264984228E-4;1.2914735177322894E7;1.2622183566089075E7
1586;3698;1;1.3001321037750712E7;6.305170239596469E-4;1.2915111856723256E7;1.2621917987158941E7
1587;3700;2;1.3001321037750712E7;6.30119722747322E-4;1.2915488727911187E7;1.2621653380483279E7
1588;3703;3;1.3001321037750712E7;6.297229219143577E-4;1.2915865787227852E7;1.2621389743017837E7
1589;3704;1;1.3001321037750712E7;6.293266205160479E-4;1.2916243031036971E7;1.2621127071729083E7
1590;3706;2;1.3001321037750712E7;6.289308176100629E-4;1.2916620455724988E7;1.2620865363594145E7
1591;3708;2;1.3001321037750712E7;6.285355122564425E-4;1.2916998057700556E7;1.2620604615600783E7
1592;3710;2;1.3001321037750712E7;6.28140703517588E-4;1.2917375833394747E7;1.2620344824747331E7
1593;3712;2;1.3001321037750712E7;6.277463904582549E-4;1.2917753779260758E7;1.2620085988042668E7
1594;3712;0;1.3001321037750712E7;6.273525721455458E-4;1.2918131891773712E7;1.2619828102506164E7
1595;3714;2;1.3001321037750712E7;6.269592476489029E-4;1.2918510167430792E7;1.2619571165167652E7
1596;3716;2;1.3001321037750712E7;6.265664160401002E-4;1.2918888602750836E7;1.261931517306736E7
1597;3717;1;1.3001321037750712E7;6.261740763932373E-4;1.2919267194274358E7;1.2619060123255903E7
1598;3719;2;1.3001321037750712E7;6.257822277847309E-4;1.2919645938563399E7;1.2618806012794213E7
1599;3721;2;1.3001321037750712E7;6.253908692933083E-4;1.2920024832201453E7;1.2618552838753516E7
1600;3724;3;1.3001321037750712E7;6.25E-4;1.2920403871793201E7;1.2618300598215273E7
1601;3725;1;1.3001321037750712E7;6.246096189881324E-4;1.2920783053964553E7;1.2618049288271159E7
1602;3726;1;1.3001321037750712E7;6.242197253433209E-4;1.2921162375362428E7;1.261779890602301E7
1603;3728;2;1.3001321037750712E7;6.238303181534623E-4;1.292154183265465E7;1.2617549448582785E7
1604;3730;2;1.3001321037750712E7;6.234413965087282E-4;1.2921921422529886E7;1.2617300913072515E7
1605;3732;2;1.3001321037750712E7;6.230529595015577E-4;1.2922301141697418E7;1.2617053296624288E7
1606;3734;2;1.3001321037750712E7;6.226650062266501E-4;1.2922680986887125E7;1.2616806596380182E7
1607;3737;3;1.3001321037750712E7;6.222775357809583E-4;1.292306095484937E7;1.2616560809492236E7
1608;3738;1;1.3001321037750712E7;6.218905472636816E-4;1.2923441042354736E7;1.2616315933122415E7
1609;3739;1;1.3001321037750712E7;6.215040397762585E-4;1.2923821246194094E7;1.2616071964442572E7
1610;3741;2;1.3001321037750712E7;6.211180124223603E-4;1.2924201563178439E7;1.2615828900634384E7
1611;3744;3;1.3001321037750712E7;6.207324643078833E-4;1.2924581990138642E7;1.2615586738889344E7
1612;3746;2;1.3001321037750712E7;6.203473945409429E-4;1.2924962523925513E7;1.2615345476408705E7
1613;3748;2;1.3001321037750712E7;6.199628022318661E-4;1.2925343161409637E7;1.2615105110403448E7
1614;3751;3;1.3001321037750712E7;6.195786864931846E-4;1.2925723899481101E7;1.2614865638094235E7
1615;3752;1;1.3001321037750712E7;6.191950464396285E-4;1.2926104735049706E7;1.261462705671138E7
1616;3753;1;1.3001321037750712E7;6.188118811881188E-4;1.2926485665044574E7;1.2614389363494799E7
1617;3754;1;1.3001321037750712E7;6.184291898577613E-4;1.292686668641413E7;1.2614152555693986E7
1618;3756;2;1.3001321037750712E7;6.180469715698393E-4;1.2927247796125986E7;1.2613916630567962E7
1619;3759;3;1.3001321037750712E7;6.176652254478073E-4;1.292762899116692E7;1.2613681585385252E7
1620;3762;3;1.3001321037750712E7;6.172839506172839E-4;1.2928010268542575E7;1.2613447417423824E7
1621;3765;3;1.3001321037750712E7;6.169031462060457E-4;1.2928391625277482E7;1.2613214123971075E7
1622;3768;3;1.3001321037750712E7;6.165228113440197E-4;1.2928773058415098E7;1.2612981702323783E7
1623;3770;2;1.3001321037750712E7;6.161429451632779E-4;1.29291545650173E7;1.261275014978807E7
1624;3773;3;1.3001321037750712E7;6.157635467980296E-4;1.292953614216467E7;1.2612519463679366E7
1625;3775;2;1.3001321037750712E7;6.153846153846154E-4;1.2929917786956161E7;1.2612289641322367E7
1626;3778;3;1.3001321037750712E7;6.150061500615006E-4;1.293029949650915E7;1.261206068005101E7
1627;3778;0;1.3001321037750712E7;6.146281499692685E-4;1.2930681267959084E7;1.2611832577208426E7
1628;3780;2;1.3001321037750712E7;6.142506142506142E-4;1.2931063098459749E7;1.261160533014691E7
1629;3782;2;1.3001321037750712E7;6.138735420503376E-4;1.293144498518279E7;1.2611378936227877E7
1630;3785;3;1.3001321037750712E7;6.134969325153375E-4;1.293182692531789E7;1.2611153392821837E7
1631;3786;1;1.3001321037750712E7;6.131207847946045E-4;1.2932208916072465E7;1.2610928697308348E7
1632;3789;3;1.3001321037750712E7;6.127450980392157E-4;1.2932590954671731E7;1.2610704847075991E7
1633;3791;2;1.3001321037750712E7;6.12369871402327E-4;1.2932973038358454E7;1.261048183952232E7
1634;3794;3;1.3001321037750712E7;6.119951040391676E-4;1.2933355164392956E7;1.2610259672053847E7
1635;3796;2;1.3001321037750712E7;6.116207951070336E-4;1.2933737330053013E7;1.2610038342085984E7
1636;3797;1;1.3001321037750712E7;6.112469437652812E-4;1.2934119532633739E7;1.260981784704302E7
1637;3799;2;1.3001321037750712E7;6.108735491753207E-4;1.2934501769447306E7;1.2609598184358096E7
1638;3801;2;1.3001321037750712E7;6.105006105006105E-4;1.2934884037823211E7;1.2609379351473147E7
1639;3803;2;1.3001321037750712E7;6.101281269066504E-4;1.2935266335107902E7;1.2609161345838886E7
1640;3806;3;1.3001321037750712E7;6.097560975609756E-4;1.293564865866471E7;1.260894416491476E7
1641;3808;2;1.3001321037750712E7;6.093845216331506E-4;1.2936031005873863E7;1.2608727806168925E7
1642;3809;1;1.3001321037750712E7;6.090133982947625E-4;1.2936413374132384E7;1.2608512267078195E7
1643;3809;0;1.3001321037750712E7;6.086427267194157E-4;1.2936795760853786E7;1.2608297545128029E7
1644;3810;1;1.3001321037750712E7;6.082725060827251E-4;1.2937178163468288E7;1.260808363781248E7
1645;3812;2;1.3001321037750712E7;6.079027355623101E-4;1.2937560579422431E7;1.2607870542634172E7
1646;3814;2;1.3001321037750712E7;6.075334143377885E-4;1.2937943006179273E7;1.2607658257104259E7
1647;3817;3;1.3001321037750712E7;6.071645415907711E-4;1.2938325441217998E7;1.26074467787424E7
1648;3818;1;1.3001321037750712E7;6.067961165048543E-4;1.2938707882034043E7;1.260723610507672E7
1649;3820;2;1.3001321037750712E7;6.064281382656155E-4;1.2939090326138932E7;1.2607026233643768E7
1650;3822;2;1.3001321037750712E7;6.060606060606061E-4;1.2939472771060167E7;1.260681716198851E7
1651;3824;2;1.3001321037750712E7;6.056935190793458E-4;1.293985521434116E7;1.2606608887664268E7
1652;3825;1;1.3001321037750712E7;6.053268765133172E-4;1.2940237653541198E7;1.2606401408232704E7
1653;3826;1;1.3001321037750712E7;6.049606775559589E-4;1.2940620086235108E7;1.260619472126378E7
1654;3829;3;1.3001321037750712E7;6.045949214026602E-4;1.2941002510013577E7;1.2605988824335732E7
1655;3831;2;1.3001321037750712E7;6.042296072507553E-4;1.2941384922482751E7;1.260578371503503E7
1656;3833;2;1.3001321037750712E7;6.038647342995169E-4;1.294176732126414E7;1.2605579390956357E7
1657;3837;4;1.3001321037750712E7;6.035003017501509E-4;1.2942149703994792E7;1.2605375849702563E7
1658;3839;2;1.3001321037750712E7;6.031363088057901E-4;1.2942532068326985E7;1.260517308888464E7
1659;3841;2;1.3001321037750712E7;6.027727546714888E-4;1.2942914411928143E7;1.26049711061217E7
1660;3844;3;1.3001321037750712E7;6.024096385542169E-4;1.2943296732480742E7;1.2604769899040928E7
1661;3846;2;1.3001321037750712E7;6.020469596628537E-4;1.2943679027682554E7;1.2604569465277545E7
1662;3848;2;1.3001321037750712E7;6.016847172081829E-4;1.2944061295246E7;1.2604369802474815E7
1663;3851;3;1.3001321037750712E7;6.013229104028864E-4;1.294444353289849E7;1.2604170908283962E7
1664;3854;3;1.3001321037750712E7;6.009615384615385E-4;1.294482573838216E7;1.2603972780364182E7
1665;3855;1;1.3001321037750712E7;6.006006006006006E-4;1.2945207909454003E7;1.2603775416382581E7
1666;3857;2;1.3001321037750712E7;6.002400960384153E-4;1.2945590043885307E7;1.2603578814014168E7
1667;3859;2;1.3001321037750712E7;5.998800239952009E-4;1.2945972139462216E7;1.2603382970941812E7
1668;3861;2;1.3001321037750712E7;5.995203836930455E-4;1.2946354193985062E7;1.260318788485621E7
1669;3862;1;1.3001321037750712E7;5.991611743559018E-4;1.2946736205268655E7;1.260299355345586E7
1670;3863;1;1.3001321037750712E7;5.988023952095808E-4;1.2947118171142098E7;1.2602799974447044E7
1671;3865;2;1.3001321037750712E7;5.984440454817474E-4;1.2947500089448683E7;1.2602607145543769E7
1672;3867;2;1.3001321037750712E7;5.980861244019139E-4;1.2947881958045706E7;1.2602415064467762E7
1673;3869;2;1.3001321037750712E7;5.977286312014345E-4;1.2948263774804696E7;1.260222372894843E7
1674;3872;3;1.3001321037750712E7;5.973715651135006E-4;1.2948645537610957E7;1.260203313672283E7
1675;3874;2;1.3001321037750712E7;5.970149253731343E-4;1.2949027244363802E7;1.2601843285535647E7
1676;3875;1;1.3001321037750712E7;5.966587112171838E-4;1.294940889297632E7;1.2601654173139159E7
1677;3875;0;1.3001321037750712E7;5.963029218843172E-4;1.2949790481375258E7;1.2601465797293201E7
1678;3878;3;1.3001321037750712E7;5.959475566150178E-4;1.2950172007501049E7;1.2601278155765148E7
1679;3880;2;1.3001321037750712E7;5.955926146515784E-4;1.2950553469307715E7;1.2601091246329881E7
1680;3883;3;1.3001321037750712E7;5.952380952380953E-4;1.2950934864762766E7;1.2600905066769753E7
1681;3886;3;1.3001321037750712E7;5.94883997620464E-4;1.2951316191847136E7;1.2600719614874577E7
1682;3888;2;1.3001321037750712E7;5.945303210463733E-4;1.2951697448555084E7;1.260053488844157E7
1683;3890;2;1.3001321037750712E7;5.941770647653001E-4;1.295207863289403E7;1.2600350885275353E7
1684;3891;1;1.3001321037750712E7;5.938242280285036E-4;1.2952459742884824E7;1.2600167603187904E7
1685;3893;2;1.3001321037750712E7;5.934718100890207E-4;1.2952840776561245E7;1.2599985039998533E7
1686;3894;1;1.3001321037750712E7;5.931198102016608E-4;1.2953221731970165E7;1.2599803193533866E7
1687;3897;3;1.3001321037750712E7;5.927682276229994E-4;1.2953602607171342E7;1.2599622061627794E7
1688;3901;4;1.3001321037750712E7;5.924170616113745E-4;1.2953983400237646E7;1.2599441642121475E7
1689;3903;2;1.3001321037750712E7;5.920663114268798E-4;1.295436410925457E7;1.2599261932863273E7
1690;3904;1;1.3001321037750712E7;5.91715976331361E-4;1.295474473232043E7;1.259908293170876E7
1691;3905;1;1.3001321037750712E7;5.913660555884093E-4;1.2955125267546194E7;1.2598904636520667E7
1692;3906;1;1.3001321037750712E7;5.91016548463357E-4;1.2955505713055473E7;1.2598727045168873E7
1693;3908;2;1.3001321037750712E7;5.906674542232723E-4;1.2955886066984376E7;1.2598550155530363E7
1694;3909;1;1.3001321037750712E7;5.903187721369539E-4;1.2956266327481523E7;1.2598373965489216E7
1695;3912;3;1.3001321037750712E7;5.899705014749262E-4;1.2956646492707837E7;1.259819847293656E7
1696;3914;2;1.3001321037750712E7;5.896226415094339E-4;1.295702656083675E7;1.259802367577056E7
1697;3916;2;1.3001321037750712E7;5.892751915144372E-4;1.2957406530053731E7;1.2597849571896393E7
1698;3917;1;1.3001321037750712E7;5.889281507656066E-4;1.2957786398556532E7;1.2597676159226198E7
1699;3919;2;1.3001321037750712E7;5.885815185403178E-4;1.2958166164555058E7;1.2597503435679084E7
1700;3921;2;1.3001321037750712E7;5.88235294117647E-4;1.2958545826271212E7;1.2597331399181074E7
1701;3924;3;1.3001321037750712E7;5.878894767783657E-4;1.2958925381938923E7;1.2597160047665091E7
1702;3925;1;1.3001321037750712E7;5.875440658049354E-4;1.2959304829803951E7;1.2596989379070936E7
1703;3926;1;1.3001321037750712E7;5.871990604815032E-4;1.295968416812399E7;1.2596819391345251E7
1704;3928;2;1.3001321037750712E7;5.868544600938967E-4;1.2960063395168476E7;1.2596650082441507E7
1705;3930;2;1.3001321037750712E7;5.865102639296188E-4;1.2960442509218559E7;1.259648145031996E7
1706;3931;1;1.3001321037750712E7;5.861664712778429E-4;1.2960821508567004E7;1.2596313492947647E7
1707;3934;3;1.3001321037750712E7;5.858230814294083E-4;1.296120039151822E7;1.2596146208298331E7
1708;3935;1;1.3001321037750712E7;5.85480093676815E-4;1.296157915638812E7;1.2595979594352508E7
1709;3937;2;1.3001321037750712E7;5.851375073142189E-4;1.2961957801504062E7;1.2595813649097366E7
1710;3939;2;1.3001321037750712E7;5.847953216374269E-4;1.2962336325204775E7;1.259564837052675E7
1711;3941;2;1.3001321037750712E7;5.844535359438924E-4;1.296271472584023E7;1.2595483756641159E7
1712;3943;2;1.3001321037750712E7;5.841121495327102E-4;1.2963093001771854E7;1.2595319805447696E7
1713;3945;2;1.3001321037750712E7;5.837711617046118E-4;1.2963471151372075E7;1.259515651496007E7
1714;3946;1;1.3001321037750712E7;5.834305717619603E-4;1.2963849173024615E7;1.2594993883198543E7
1715;3948;2;1.3001321037750712E7;5.830903790087463E-4;1.2964227065124147E7;1.259483190818993E7
1716;3948;0;1.3001321037750712E7;5.827505827505828E-4;1.2964604826076362E7;1.2594670587967558E7
1717;3951;3;1.3001321037750712E7;5.824111822947001E-4;1.2964982454298E7;1.2594509920571249E7
1718;3953;2;1.3001321037750712E7;5.820721769499418E-4;1.2965359948216558E7;1.2594349904047292E7
1719;3957;4;1.3001321037750712E7;5.817335660267597E-4;1.2965737306270376E7;1.2594190536448421E7
1720;3959;2;1.3001321037750712E7;5.813953488372093E-4;1.2966114526908685E7;1.2594031815833788E7
1721;3961;2;1.3001321037750712E7;5.810575246949448E-4;1.2966491608591272E7;1.2593873740268946E7
1722;3964;3;1.3001321037750712E7;5.807200929152149E-4;1.2966868549788577E7;1.2593716307825811E7
1723;3966;2;1.3001321037750712E7;5.803830528148578E-4;1.2967245348981678E7;1.2593559516582657E7
1724;3969;3;1.3001321037750712E7;5.80046403712297E-4;1.2967622004662175E7;1.259340336462407E7
1725;3972;3;1.3001321037750712E7;5.797101449275362E-4;1.2967998515332088E7;1.2593247850040946E7
1726;3972;0;1.3001321037750712E7;5.793742757821553E-4;1.2968374879503887E7;1.2593092970930452E7
1727;3975;3;1.3001321037750712E7;5.790387955993051E-4;1.2968751095700307E7;1.2592938725396011E7
1728;3977;2;1.3001321037750712E7;5.787037037037037E-4;1.296912716245443E7;1.259278511154727E7
1729;3979;2;1.3001321037750712E7;5.78368999421631E-4;1.2969503078309614E7;1.2592632127500093E7
1730;3982;3;1.3001321037750712E7;5.780346820809249E-4;1.2969878841819277E7;1.2592479771376513E7
1731;3984;2;1.3001321037750712E7;5.777007510109763E-4;1.2970254451547015E7;1.2592328041304732E7
1732;3987;3;1.3001321037750712E7;5.773672055427252E-4;1.2970629906066466E7;1.2592176935419083E7
1733;3989;2;1.3001321037750712E7;5.770340450086555E-4;1.2971005203961242E7;1.259202645186002E7
1734;3992;3;1.3001321037750712E7;5.767012687427913E-4;1.2971380343825016E7;1.2591876588774081E7
