Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;1.9002209785671122E7;1.9002209785671122E7;1.9002209785671122E7;1.9002209785671122E7;1.9002209785671122E7
1513;3984;2;1.4001399437512375E7;6.609385327164573E-4;1.4134639122065514E7;1.390696016276103E7
1514;3985;1;1.4001399437512375E7;6.605019815059445E-4;1.4134559884025935E7;1.3907020261465285E7
1515;3987;2;1.4001399437512375E7;6.600660066006601E-4;1.413448073928622E7;1.3907080283847915E7
1516;3989;2;1.4001399437512375E7;6.596306068601583E-4;1.4134401687683646E7;1.3907140230053969E7
1517;3990;1;1.4001399437512375E7;6.591957811470006E-4;1.4134322729055729E7;1.3907200100228122E7
1518;3992;2;1.4001399437512375E7;6.587615283267457E-4;1.4134243863240438E7;1.3907259894514693E7
1519;3993;1;1.4001399437512375E7;6.583278472679394E-4;1.4134165090076147E7;1.3907319613057628E7
1520;3995;2;1.4001399437512375E7;6.578947368421052E-4;1.4134086409401484E7;1.3907379256000515E7
1521;3998;3;1.4001399437512375E7;6.574621959237344E-4;1.4134007821055498E7;1.3907438823486576E7
1522;4000;2;1.4001399437512375E7;6.57030223390276E-4;1.413392932487766E7;1.3907498315658676E7
1523;4000;0;1.4001399437512375E7;6.565988181221273E-4;1.4133850920707764E7;1.390755773265932E7
1524;4004;4;1.4001399437512375E7;6.561679790026247E-4;1.4133772608385958E7;1.3907617074630652E7
1525;4006;2;1.4001399437512375E7;6.557377049180328E-4;1.4133694387752738E7;1.3907676341714453E7
1526;4009;3;1.4001399437512375E7;6.55307994757536E-4;1.413361625864902E7;1.3907735534052165E7
1527;4011;2;1.4001399437512375E7;6.548788474132286E-4;1.4133538220916072E7;1.390779465178486E7
1528;4014;3;1.4001399437512375E7;6.544502617801048E-4;1.4133460274395494E7;1.3907853695053255E7
1529;4016;2;1.4001399437512375E7;6.540222367560497E-4;1.4133382418929253E7;1.3907912663997723E7
1530;4018;2;1.4001399437512375E7;6.5359477124183E-4;1.4133304654359661E7;1.3907971558758277E7
1531;4021;3;1.4001399437512375E7;6.531678641410843E-4;1.4133226980529435E7;1.3908030379474591E7
1532;4022;1;1.4001399437512375E7;6.527415143603133E-4;1.413314939728164E7;1.3908089126285972E7
1533;4024;2;1.4001399437512375E7;6.523157208088715E-4;1.4133071904459674E7;1.3908147799331391E7
1534;4027;3;1.4001399437512375E7;6.51890482398957E-4;1.413299450190726E7;1.390820639874947E7
1535;4028;1;1.4001399437512375E7;6.514657980456026E-4;1.413291718946859E7;1.390826492467848E7
1536;4030;2;1.4001399437512375E7;6.510416666666666E-4;1.4132839966988089E7;1.3908323377256347E7
1537;4034;4;1.4001399437512375E7;6.506180871828237E-4;1.413276283431056E7;1.3908381756620657E7
1538;4036;2;1.4001399437512375E7;6.501950585175553E-4;1.4132685791281238E7;1.3908440062908651E7
1539;4039;3;1.4001399437512375E7;6.49772579597141E-4;1.413260883774557E7;1.3908498296257228E7
1540;4039;0;1.4001399437512375E7;6.493506493506494E-4;1.41325319735495E7;1.3908556456802942E7
1541;4042;3;1.4001399437512375E7;6.489292667099286E-4;1.4132455198539231E7;1.3908614544682011E7
1542;4044;2;1.4001399437512375E7;6.485084306095979E-4;1.413237851256133E7;1.3908672560030317E7
1543;4047;3;1.4001399437512375E7;6.480881399870382E-4;1.4132301915462751E7;1.3908730502983393E7
1544;4048;1;1.4001399437512375E7;6.476683937823834E-4;1.4132225407090714E7;1.3908788373676447E7
1545;4050;2;1.4001399437512375E7;6.472491909385113E-4;1.4132148987292847E7;1.3908846172244346E7
1546;4052;2;1.4001399437512375E7;6.46830530401035E-4;1.4132072655917097E7;1.3908903898821622E7
1547;4054;2;1.4001399437512375E7;6.464124111182935E-4;1.4131996412811797E7;1.3908961553542474E7
1548;4055;1;1.4001399437512375E7;6.459948320413437E-4;1.4131920257825563E7;1.3909019136540767E7
1549;4059;4;1.4001399437512375E7;6.455777921239509E-4;1.413184419080735E7;1.3909076647950035E7
1550;4064;5;1.4001399437512375E7;6.451612903225806E-4;1.4131768211606514E7;1.3909134087903481E7
1551;4067;3;1.4001399437512375E7;6.447453255963894E-4;1.413169232007271E7;1.3909191456533981E7
1552;4069;2;1.4001399437512375E7;6.443298969072165E-4;1.4131616516055936E7;1.3909248753974078E7
1553;4070;1;1.4001399437512375E7;6.43915003219575E-4;1.4131540799406543E7;1.3909305980355993E7
1554;4071;1;1.4001399437512375E7;6.435006435006435E-4;1.4131465169975145E7;1.3909363135811614E7
1555;4072;1;1.4001399437512375E7;6.430868167202572E-4;1.4131389627612839E7;1.3909420220472505E7
1556;4075;3;1.4001399437512375E7;6.426735218508997E-4;1.413131417217093E7;1.3909477234469911E7
1557;4077;2;1.4001399437512375E7;6.422607578676942E-4;1.4131238803501083E7;1.3909534177934743E7
1558;4079;2;1.4001399437512375E7;6.418485237483953E-4;1.413116352145531E7;1.3909591050997604E7
1559;4081;2;1.4001399437512375E7;6.414368184733803E-4;1.4131088325885933E7;1.3909647853788756E7
1560;4083;2;1.4001399437512375E7;6.41025641025641E-4;1.4131013216645671E7;1.390970458643816E7
1561;4084;1;1.4001399437512375E7;6.406149903907751E-4;1.4130938193587529E7;1.3909761249075444E7
1562;4086;2;1.4001399437512375E7;6.402048655569782E-4;1.4130863256564796E7;1.3909817841829922E7
1563;4088;2;1.4001399437512375E7;6.397952655150352E-4;1.4130788405431155E7;1.3909874364830595E7
1564;4089;1;1.4001399437512375E7;6.393861892583121E-4;1.4130713640040604E7;1.3909930818206133E7
1565;4091;2;1.4001399437512375E7;6.389776357827476E-4;1.413063896024742E7;1.3909987202084905E7
1566;4094;3;1.4001399437512375E7;6.385696040868455E-4;1.41305643659063E7;1.3910043516594961E7
1567;4098;4;1.4001399437512375E7;6.381620931716656E-4;1.4130489856872164E7;1.3910099761864034E7
1568;4099;1;1.4001399437512375E7;6.377551020408163E-4;1.4130415433000324E7;1.3910155938019544E7
1569;4100;1;1.4001399437512375E7;6.373486297004461E-4;1.4130341094146363E7;1.3910212045188604E7
1570;4103;3;1.4001399437512375E7;6.369426751592356E-4;1.4130266840166239E7;1.391026808349801E7
1571;4105;2;1.4001399437512375E7;6.365372374283895E-4;1.4130192670916192E7;1.3910324053074257E7
1572;4107;2;1.4001399437512375E7;6.361323155216285E-4;1.4130118586252796E7;1.3910379954043519E7
1573;4109;2;1.4001399437512375E7;6.357279084551812E-4;1.4130044586032972E7;1.391043578653167E7
1574;4112;3;1.4001399437512375E7;6.353240152477764E-4;1.412997067011393E7;1.3910491550664272E7
1575;4114;2;1.4001399437512375E7;6.349206349206349E-4;1.412989683835316E7;1.3910547246566588E7
1576;4118;4;1.4001399437512375E7;6.345177664974619E-4;1.4129823090608533E7;1.3910602874363568E7
1577;4120;2;1.4001399437512375E7;6.341154090044388E-4;1.4129749426738225E7;1.3910658434179861E7
1578;4123;3;1.4001399437512375E7;6.337135614702154E-4;1.412967584660067E7;1.3910713926139813E7
1579;4125;2;1.4001399437512375E7;6.333122229259025E-4;1.4129602350054724E7;1.3910769350367464E7
1580;4128;3;1.4001399437512375E7;6.329113924050633E-4;1.412952893695941E7;1.391082470698656E7
1581;4129;1;1.4001399437512375E7;6.325110689437065E-4;1.412945560717421E7;1.3910879996120535E7
1582;4131;2;1.4001399437512375E7;6.321112515802782E-4;1.4129382360558853E7;1.3910935217892531E7
1583;4132;1;1.4001399437512375E7;6.317119393556538E-4;1.4129309196973365E7;1.3910990372425392E7
1584;4135;3;1.4001399437512375E7;6.313131313131314E-4;1.4129236116278088E7;1.3911045459841663E7
1585;4135;0;1.4001399437512375E7;6.309148264984228E-4;1.4129163118333645E7;1.3911100480263583E7
1586;4138;3;1.4001399437512375E7;6.305170239596469E-4;1.4129090203001076E7;1.3911155433813108E7
1587;4140;2;1.4001399437512375E7;6.30119722747322E-4;1.412901737014162E7;1.3911210320611894E7
1588;4141;1;1.4001399437512375E7;6.297229219143577E-4;1.4128944619616866E7;1.3911265140781293E7
1589;4142;1;1.4001399437512375E7;6.293266205160479E-4;1.4128871951288654E7;1.3911319894442383E7
1590;4144;2;1.4001399437512375E7;6.289308176100629E-4;1.412879936501926E7;1.3911374581715928E7
1591;4146;2;1.4001399437512375E7;6.285355122564425E-4;1.4128726860671109E7;1.3911429202722419E7
1592;4147;1;1.4001399437512375E7;6.28140703517588E-4;1.412865443810704E7;1.3911483757582044E7
1593;4149;2;1.4001399437512375E7;6.277463904582549E-4;1.4128582097190142E7;1.3911538246414706E7
1594;4150;1;1.4001399437512375E7;6.273525721455458E-4;1.412850983778378E7;1.391159266934001E7
1595;4152;2;1.4001399437512375E7;6.269592476489029E-4;1.4128437659751754E7;1.391164702647729E7
1596;4154;2;1.4001399437512375E7;6.265664160401002E-4;1.4128365562957969E7;1.3911701317945577E7
1597;4156;2;1.4001399437512375E7;6.261740763932373E-4;1.4128293547266766E7;1.3911755543863626E7
1598;4158;2;1.4001399437512375E7;6.257822277847309E-4;1.4128221612542735E7;1.3911809704349898E7
1599;4160;2;1.4001399437512375E7;6.253908692933083E-4;1.4128149758650819E7;1.391186379952257E7
1600;4162;2;1.4001399437512375E7;6.25E-4;1.4128077985456124E7;1.3911917829499543E7
1601;4165;3;1.4001399437512375E7;6.246096189881324E-4;1.4128006292824253E7;1.3911971794398425E7
1602;4167;2;1.4001399437512375E7;6.242197253433209E-4;1.4127934680620909E7;1.3912025694336554E7
1603;4169;2;1.4001399437512375E7;6.238303181534623E-4;1.4127863148712158E7;1.3912079529430972E7
1604;4170;1;1.4001399437512375E7;6.234413965087282E-4;1.412779169696448E7;1.391213329979845E7
1605;4173;3;1.4001399437512375E7;6.230529595015577E-4;1.4127720325244425E7;1.3912187005555477E7
1606;4176;3;1.4001399437512375E7;6.226650062266501E-4;1.4127649033419045E7;1.3912240646818262E7
1607;4178;2;1.4001399437512375E7;6.222775357809583E-4;1.4127577821355522E7;1.3912294223702732E7
1608;4179;1;1.4001399437512375E7;6.218905472636816E-4;1.4127506688921407E7;1.391234773632455E7
1609;4181;2;1.4001399437512375E7;6.215040397762585E-4;1.4127435635984536E7;1.391240118479909E7
1610;4182;1;1.4001399437512375E7;6.211180124223603E-4;1.412736466241306E7;1.3912454569241453E7
1611;4184;2;1.4001399437512375E7;6.207324643078833E-4;1.4127293768075371E7;1.391250788976647E7
1612;4185;1;1.4001399437512375E7;6.203473945409429E-4;1.4127222952840144E7;1.391256114648869E7
1613;4187;2;1.4001399437512375E7;6.199628022318661E-4;1.412715221657637E7;1.39126143395224E7
1614;4190;3;1.4001399437512375E7;6.195786864931846E-4;1.4127081559153296E7;1.3912667468981603E7
1615;4194;4;1.4001399437512375E7;6.191950464396285E-4;1.4127010980440482E7;1.3912720534980036E7
1616;4196;2;1.4001399437512375E7;6.188118811881188E-4;1.41269404803078E7;1.3912773537631167E7
1617;4199;3;1.4001399437512375E7;6.184291898577613E-4;1.4126870058625327E7;1.391282647704819E7
1618;4202;3;1.4001399437512375E7;6.180469715698393E-4;1.412679971526348E7;1.3912879353344038E7
1619;4205;3;1.4001399437512375E7;6.176652254478073E-4;1.4126729450092934E7;1.3912932166631361E7
1620;4207;2;1.4001399437512375E7;6.172839506172839E-4;1.4126659262984669E7;1.3912984917022558E7
1621;4211;4;1.4001399437512375E7;6.169031462060457E-4;1.4126589153809875E7;1.3913037604629748E7
1622;4212;1;1.4001399437512375E7;6.165228113440197E-4;1.4126519122440178E7;1.391309022956479E7
1623;4213;1;1.4001399437512375E7;6.161429451632779E-4;1.41264491687473E7;1.3913142791939279E7
1624;4216;3;1.4001399437512375E7;6.157635467980296E-4;1.4126379292603353E7;1.3913195291864544E7
1625;4218;2;1.4001399437512375E7;6.153846153846154E-4;1.4126309493880682E7;1.391324772945165E7
1626;4221;3;1.4001399437512375E7;6.150061500615006E-4;1.412623977245196E7;1.39133001048114E7
1627;4222;1;1.4001399437512375E7;6.146281499692685E-4;1.4126170128190007E7;1.3913352418054335E7
1628;4223;1;1.4001399437512375E7;6.142506142506142E-4;1.4126100560968125E7;1.3913404669290733E7
1629;4224;1;1.4001399437512375E7;6.138735420503376E-4;1.4126031070659691E7;1.3913456858630614E7
1630;4228;4;1.4001399437512375E7;6.134969325153375E-4;1.4125961657138482E7;1.3913508986183736E7
1631;4231;3;1.4001399437512375E7;6.131207847946045E-4;1.4125892320278496E7;1.39135610520596E7
1632;4233;2;1.4001387747038601E7;6.127450980392157E-4;1.412582305995401E7;1.3913613056367451E7
1633;4235;2;1.4001385278462939E7;6.12369871402327E-4;1.4125753876039596E7;1.391366499921627E7
1634;4236;1;1.4001385278462939E7;6.119951040391676E-4;1.4125684703822255E7;1.391371685205292E7
1635;4239;3;1.4001385278462939E7;6.116207951070336E-4;1.4125615594372313E7;1.3913768637660606E7
1636;4242;3;1.4001385278462939E7;6.112469437652812E-4;1.4125546561244398E7;1.3913820362208903E7
1637;4245;3;1.4001385278462939E7;6.108735491753207E-4;1.4125477604313035E7;1.391387202580558E7
1638;4248;3;1.4001385278462939E7;6.105006105006105E-4;1.4125408723453116E7;1.3913923628558157E7
1639;4250;2;1.4001385278462939E7;6.101281269066504E-4;1.4125339918539673E7;1.391397517057389E7
1640;4253;3;1.4001385278462939E7;6.097560975609756E-4;1.4125271189448101E7;1.3914026651959797E7
1641;4256;3;1.4001385278462939E7;6.093845216331506E-4;1.4125202536054052E7;1.3914078072822634E7
1642;4258;2;1.4001385278462939E7;6.090133982947625E-4;1.4125133958233492E7;1.3914129433268908E7
1643;4260;2;1.4001385278462939E7;6.086427267194157E-4;1.4125065455862474E7;1.3914180733404882E7
1644;4263;3;1.4001385278462939E7;6.082725060827251E-4;1.4124997028817583E7;1.3914231973336572E7
1645;4265;2;1.4001385278462939E7;6.079027355623101E-4;1.4124928676975423E7;1.3914283153169738E7
1646;4267;2;1.4001385278462939E7;6.075334143377885E-4;1.4124860400213089E7;1.3914334273009894E7
1647;4269;2;1.4001385278462939E7;6.071645415907711E-4;1.4124792198407732E7;1.3914385332962314E7
1648;4272;3;1.4001385278462939E7;6.067961165048543E-4;1.4124724071436945E7;1.3914436333132025E7
1649;4273;1;1.4001385278462939E7;6.064281382656155E-4;1.4124656019178443E7;1.39144872736238E7
1650;4274;1;1.4001385278462939E7;6.060606060606061E-4;1.4124588041510306E7;1.391453815454218E7
1651;4276;2;1.4001385278462939E7;6.056935190793458E-4;1.4124520138310853E7;1.3914588975991452E7
1652;4278;2;1.4001385278462939E7;6.053268765133172E-4;1.4124452309458654E7;1.391463973807567E7
1653;4280;2;1.4001385278462939E7;6.049606775559589E-4;1.4124384554832466E7;1.3914690440898636E7
1654;4280;0;1.4001385278462939E7;6.045949214026602E-4;1.4124316874311438E7;1.3914741084563917E7
1655;4282;2;1.4001385278462939E7;6.042296072507553E-4;1.4124249267774956E7;1.3914791669174833E7
1656;4284;2;1.4001385278462939E7;6.038647342995169E-4;1.4124181735102534E7;1.3914842194834474E7
1657;4286;2;1.4001385278462939E7;6.035003017501509E-4;1.4124114276174132E7;1.3914892661645683E7
1658;4288;2;1.4001385278462939E7;6.031363088057901E-4;1.4124046890869856E7;1.3914943069711063E7
1659;4289;1;1.4001385278462939E7;6.027727546714888E-4;1.4123979579070091E7;1.3914993419132983E7
1660;4290;1;1.4001385278462939E7;6.024096385542169E-4;1.4123912340655414E7;1.3915043710013576E7
1661;4293;3;1.4001385278462939E7;6.020469596628537E-4;1.4123845175506853E7;1.3915093942454731E7
1662;4295;2;1.4001385278462939E7;6.016847172081829E-4;1.4123778083505478E7;1.3915144116558114E7
1663;4297;2;1.4001385278462939E7;6.013229104028864E-4;1.4123711064532688E7;1.3915194232425142E7
1664;4298;1;1.4001385278462939E7;6.009615384615385E-4;1.412364411847014E7;1.3915244290157E7
1665;4300;2;1.4001385278462939E7;6.006006006006006E-4;1.4123577245199826E7;1.3915294289854648E7
1666;4301;1;1.4001385278462939E7;6.002400960384153E-4;1.4123510444603847E7;1.3915344231618803E7
1667;4302;1;1.4001385278462939E7;5.998800239952009E-4;1.4123443716564668E7;1.3915394115549956E7
1668;4304;2;1.4001385278462939E7;5.995203836930455E-4;1.4123377060964927E7;1.3915443941748362E7
1669;4307;3;1.4001385278462939E7;5.991611743559018E-4;1.412331047768755E7;1.3915493710314048E7
1670;4309;2;1.4001385278462939E7;5.988023952095808E-4;1.4123243966615733E7;1.3915543421346806E7
1671;4312;3;1.4001385278462939E7;5.984440454817474E-4;1.4123177527632922E7;1.39155930749462E7
1672;4315;3;1.4001385278462939E7;5.980861244019139E-4;1.4123111160622712E7;1.3915642671211565E7
1673;4317;2;1.4001385278462939E7;5.977286312014345E-4;1.4123044865469094E7;1.3915692210242013E7
1674;4319;2;1.4001385278462939E7;5.973715651135006E-4;1.412297864205619E7;1.3915741692136418E7
1675;4321;2;1.4001385278462939E7;5.970149253731343E-4;1.4122912490268445E7;1.3915791116993431E7
1676;4324;3;1.4001385278462939E7;5.966587112171838E-4;1.4122846409990536E7;1.3915840484911485E7
1677;4326;2;1.4001385278462939E7;5.963029218843172E-4;1.4122780401107324E7;1.3915889795988766E7
1678;4328;2;1.4001385278462939E7;5.959475566150178E-4;1.4122714463503957E7;1.3915939050323255E7
1679;4332;4;1.4001385278462939E7;5.955926146515784E-4;1.4122648597065834E7;1.3915988248012703E7
1680;4335;3;1.4001385278462939E7;5.952380952380953E-4;1.4122582801678669E7;1.3916037389154632E7
1681;4337;2;1.4001385278462939E7;5.94883997620464E-4;1.4122517077228267E7;1.391608647384634E7
1682;4339;2;1.4001385278462939E7;5.945303210463733E-4;1.4122451423600778E7;1.391613550218491E7
1683;4341;2;1.4001385278462939E7;5.941770647653001E-4;1.4122385840682557E7;1.39161844742672E7
1684;4344;3;1.4001385278462939E7;5.938242280285036E-4;1.4122320328360224E7;1.3916233390189838E7
1685;4345;1;1.4001385278462939E7;5.934718100890207E-4;1.4122254886520604E7;1.3916282250049245E7
1686;4346;1;1.4001385278462939E7;5.931198102016608E-4;1.4122189515050784E7;1.3916331053941611E7
1687;4350;4;1.4001385278462939E7;5.927682276229994E-4;1.4122124213838117E7;1.3916379801962914E7
1688;4352;2;1.4001385278462939E7;5.924170616113745E-4;1.4122058982770175E7;1.3916428494208904E7
1689;4355;3;1.4001385278462939E7;5.920663114268798E-4;1.412199382173473E7;1.391647713077512E7
1690;4355;0;1.4001385278462939E7;5.91715976331361E-4;1.4121928730619872E7;1.3916525711756885E7
1691;4357;2;1.4001385278462939E7;5.913660555884093E-4;1.4121863709313784E7;1.3916574237249296E7
1692;4360;3;1.4001385278462939E7;5.91016548463357E-4;1.412179875770506E7;1.3916622707347242E7
1693;4363;3;1.4001385278462939E7;5.906674542232723E-4;1.4121733875682428E7;1.391667112214539E7
1694;4365;2;1.4001385278462939E7;5.903187721369539E-4;1.412166906313483E7;1.3916719481738195E7
1695;4368;3;1.4001385278462939E7;5.899705014749262E-4;1.4121604319951572E7;1.39167677862199E7
1696;4371;3;1.4001385278462939E7;5.896226415094339E-4;1.4121539646022025E7;1.3916816035684524E7
1697;4373;2;1.4001385278462939E7;5.892751915144372E-4;1.4121475041235935E7;1.3916864230225887E7
1698;4374;1;1.4001385278462939E7;5.889281507656066E-4;1.4121410505483134E7;1.3916912369937582E7
1699;4377;3;1.4001385278462939E7;5.885815185403178E-4;1.4121346038653819E7;1.3916960454912998E7
1700;4377;0;1.4001385278462939E7;5.88235294117647E-4;1.41212816406384E7;1.3917008485245312E7
1701;4380;3;1.4001385278462939E7;5.878894767783657E-4;1.4121217311327456E7;1.3917056461027486E7
1702;4382;2;1.4001385278462939E7;5.875440658049354E-4;1.4121153050611814E7;1.3917104382352274E7
1703;4385;3;1.4001385278462939E7;5.871990604815032E-4;1.4121088858382551E7;1.3917152249312224E7
1704;4388;3;1.4001385278462939E7;5.868544600938967E-4;1.4121024734530978E7;1.3917200061999664E7
1705;4391;3;1.4001385278462939E7;5.865102639296188E-4;1.412096067894859E7;1.391724782050673E7
1706;4393;2;1.4001385278462939E7;5.861664712778429E-4;1.4120896691527195E7;1.3917295524925329E7
1707;4396;3;1.4001385278462939E7;5.858230814294083E-4;1.4120832772158682E7;1.3917343175347177E7
1708;4397;1;1.4001385278462939E7;5.85480093676815E-4;1.4120768920735339E7;1.3917390771863779E7
1709;4400;3;1.4001385278462939E7;5.851375073142189E-4;1.4120705137149611E7;1.391743831456643E7
1710;4402;2;1.4001385278462939E7;5.847953216374269E-4;1.4120641421294104E7;1.391748580354622E7
1711;4404;2;1.4001385278462939E7;5.844535359438924E-4;1.4120577773061693E7;1.391753323889404E7
1712;4407;3;1.4001385278462939E7;5.841121495327102E-4;1.4120514192345545E7;1.3917580620700568E7
1713;4409;2;1.4001385278462939E7;5.837711617046118E-4;1.4120450679038908E7;1.3917627949056285E7
1714;4411;2;1.4001385278462939E7;5.834305717619603E-4;1.4120387233035393E7;1.3917675224051459E7
1715;4414;3;1.4001385278462939E7;5.830903790087463E-4;1.4120323854228767E7;1.3917722445776168E7
1716;4415;1;1.4001385278462939E7;5.827505827505828E-4;1.4120260542512996E7;1.3917769614320278E7
1717;4417;2;1.4001385278462939E7;5.824111822947001E-4;1.412019729778235E7;1.3917816729773456E7
1718;4420;3;1.4001385278462939E7;5.820721769499418E-4;1.4120134119931228E7;1.3917863792225169E7
1719;4420;0;1.4001385278462939E7;5.817335660267597E-4;1.41200710088543E7;1.3917910801764684E7
1720;4423;3;1.4001385278462939E7;5.813953488372093E-4;1.4120007964446442E7;1.3917957758481065E7
1721;4423;0;1.4001385278462939E7;5.810575246949448E-4;1.411994498660275E7;1.3918004662463179E7
1722;4425;2;1.4001385278462939E7;5.807200929152149E-4;1.4119882075218536E7;1.3918051513799686E7
1723;4427;2;1.4001385278462939E7;5.803830528148578E-4;1.4119819230189366E7;1.3918098312579066E7
1724;4429;2;1.4001385278462939E7;5.80046403712297E-4;1.4119756451410914E7;1.3918145058889585E7
1725;4431;2;1.4001385278462939E7;5.797101449275362E-4;1.4119693738779219E7;1.3918191752819313E7
1726;4432;1;1.4001385278462939E7;5.793742757821553E-4;1.4119631092190465E7;1.3918238394456131E7
1727;4432;0;1.4001385278462939E7;5.790387955993051E-4;1.4119568511541E7;1.3918284983887717E7
1728;4435;3;1.4001385278462939E7;5.787037037037037E-4;1.4119505996727454E7;1.3918331521201558E7
1729;4440;5;1.4001385278462939E7;5.78368999421631E-4;1.4119443547646683E7;1.3918378006484944E7
1730;4442;2;1.4001385278462939E7;5.780346820809249E-4;1.4119381164195696E7;1.391842443982497E7
1731;4445;3;1.4001385278462939E7;5.777007510109763E-4;1.4119318846271763E7;1.3918470821308535E7
1732;4447;2;1.4001385278462939E7;5.773672055427252E-4;1.411925659377235E7;1.3918517151022349E7
1733;4449;2;1.4001385278462939E7;5.770340450086555E-4;1.4119194406595144E7;1.3918563429052927E7
1734;4452;3;1.4001385278462939E7;5.767012687427913E-4;1.4119132284638004E7;1.3918609655486591E7
1735;4453;1;1.4001385278462939E7;5.763688760806917E-4;1.4119070227799103E7;1.3918655830409473E7
1736;4454;1;1.4001385278462939E7;5.76036866359447E-4;1.4119008235976648E7;1.391870195390751E7
1737;4456;2;1.4001385278462939E7;5.757052389176742E-4;1.4118946309069268E7;1.391874802606645E7
1738;4459;3;1.4001385278462939E7;5.753739930955121E-4;1.4118884446975648E7;1.3918794046971854E7
1739;4459;0;1.4001385278462939E7;5.750431282346176E-4;1.4118822649594689E7;1.3918840016709093E7
1740;4461;2;1.4001385278462939E7;5.747126436781609E-4;1.411876091682564E7;1.3918885935363341E7
1741;4463;2;1.4001385278462939E7;5.743825387708214E-4;1.4118699248567764E7;1.3918931803019589E7
1742;4467;4;1.4001385278462939E7;5.74052812858783E-4;1.4118637644720705E7;1.3918977619762642E7
1743;4471;4;1.4001385278462939E7;5.737234652897303E-4;1.4118576105184197E7;1.3919023385677112E7
1744;4473;2;1.4001385278462939E7;5.733944954128441E-4;1.4118514629858164E7;1.391906910084743E7
1745;4475;2;1.4001385278462939E7;5.730659025787965E-4;1.4118453218642896E7;1.3919114765357837E7
1746;4477;2;1.4001385278462939E7;5.72737686139748E-4;1.4118391871438723E7;1.3919160379292386E7
1747;4479;2;1.4001385278462939E7;5.724098454493417E-4;1.4118330588146266E7;1.3919205942734944E7
1748;4483;4;1.4001385278462939E7;5.720823798627002E-4;1.4118269368666276E7;1.3919251455769198E7
1749;4485;2;1.4001385278462939E7;5.717552887364208E-4;1.4118208212899784E7;1.3919296918478647E7
1750;4488;3;1.4001385278462939E7;5.714285714285715E-4;1.4118147120748013E7;1.391934233094661E7
1751;4491;3;1.4001385278462939E7;5.711022272986865E-4;1.4118086092112353E7;1.3919387693256212E7
1752;4492;1;1.4001385278462939E7;5.707762557077625E-4;1.4118025126894433E7;1.391943300549041E7
1753;4494;2;1.4001385278462939E7;5.704506560182544E-4;1.4117964224996036E7;1.3919478267731966E7
1754;4495;1;1.4001385278462939E7;5.701254275940707E-4;1.4117903386319201E7;1.3919523480063463E7
1755;4497;2;1.4001385278462939E7;5.698005698005698E-4;1.4117842610766139E7;1.3919568642567309E7
1756;4499;2;1.4001385278462939E7;5.694760820045558E-4;1.4117781898239259E7;1.3919613755325718E7
1757;4502;3;1.4001385278462939E7;5.691519635742744E-4;1.411772124864114E7;1.3919658818420742E7
1758;4505;3;1.4001385278462939E7;5.688282138794084E-4;1.4117660661874669E7;1.391970383193423E7
1759;4506;1;1.4001385278462939E7;5.685048322910744E-4;1.4117600137842786E7;1.3919748795947872E7
1760;4509;3;1.4001385278462939E7;5.681818181818182E-4;1.4117539676448744E7;1.3919793710543167E7
1761;4511;2;1.4001385278462939E7;5.678591709256105E-4;1.4117479277595956E7;1.3919838575801443E7
1762;4515;4;1.4001385278462939E7;5.675368898978433E-4;1.4117418941187998E7;1.391988339180384E7
1763;4517;2;1.4001385278462939E7;5.672149744753262E-4;1.4117358667128664E7;1.3919928158631328E7
1764;4520;3;1.4001385278462939E7;5.668934240362812E-4;1.4117298455321994E7;1.3919972876364702E7
1765;4521;1;1.4001385278462939E7;5.665722379603399E-4;1.4117238305672117E7;1.3920017545084573E7
1766;4523;2;1.4001385278462939E7;5.662514156285391E-4;1.4117178218083493E7;1.3920062164871378E7
1767;4524;1;1.4001385278462939E7;5.659309564233164E-4;1.4117118192460684E7;1.3920106735805385E7
1768;4526;2;1.4001385278462939E7;5.656108597285068E-4;1.4117058228708414E7;1.3920151257966675E7
1769;4529;3;1.4001385278462939E7;5.652911249293386E-4;1.4116998326731699E7;1.3920195731435167E7
1770;4529;0;1.4001385278462939E7;5.649717514124294E-4;1.4116938486435708E7;1.392024015629059E7
1771;4530;1;1.4001385278462939E7;5.64652738565782E-4;1.4116878707725778E7;1.392028453261252E7
1772;4530;0;1.4001385278462939E7;5.64334085778781E-4;1.4116818990507448E7;1.392032886048034E7
1773;4532;2;1.4001385278462939E7;5.640157924421884E-4;1.4116759334686514E7;1.3920373139973272E7
1774;4535;3;1.4001385278462939E7;5.636978579481398E-4;1.411669974016884E7;1.3920417371170362E7
1775;4535;0;1.4001385278462939E7;5.633802816901409E-4;1.4116640206860574E7;1.3920461554150485E7
1776;4537;2;1.4001385278462939E7;5.630630630630631E-4;1.411658073466803E7;1.392050568899234E7
1777;4539;2;1.4001385278462939E7;5.627462014631402E-4;1.411652132349772E7;1.3920549775774462E7
1778;4542;3;1.4001385278462939E7;5.624296962879641E-4;1.41164619732563E7;1.392059381457521E7
1779;4544;2;1.4001385278462939E7;5.621135469364812E-4;1.4116402683850685E7;1.392063780547278E7
1780;4546;2;1.4001385278462939E7;5.617977528089888E-4;1.4116343455187917E7;1.3920681748545192E7
1781;4549;3;1.4001385278462939E7;5.614823133071309E-4;1.41162842871753E7;1.3920725643870298E7
